 20190720
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   2.50130439       2.48641038       1.86356986    
       32940   2.51645660       2.48641038       1.86620522    
       33000   2.51645660       2.48837066       1.86882579    
       33060   2.53528261       2.48837066       1.87138796    
       33120   2.55578256       2.49009967       1.87380767    
       33180   2.57219577       2.49009967       1.87613642    
       33240   2.58404255       2.49151397       1.87840772    
       33300   2.59291315       2.49151397       1.88060737    
       33360   2.60136962       2.49252105       1.88278818    
       33420   2.62004352       2.49252105       1.88492632    
       33480   2.62221265       2.49322796       1.88702869    
       33540   2.63526082       2.49322796       1.88908136    
       33600   2.64834785       2.49370956       1.89113164    
       33660   2.66419554       2.49370956       1.89317846    
       33720   2.66419554       2.49410367       1.89517999    
       33780   2.67223907       2.49410367       1.89711380    
       33840   2.67395544       2.49437499       1.89898002    
       33900   2.69639993       2.49437499       1.90074170    
       33960   2.72157788       2.49446344       1.90239143    
       34020   2.72623920       2.49446344       1.90395725    
       34080   2.74560881       2.49421000       1.90549564    
       34140   2.75359988       2.49421000       1.90697503    
       34200   2.75966668       2.49360251       1.90837765    
       34260   2.75604343       2.49360251       1.90972424    
       34320   2.76397824       2.49275684       1.91107249    
       34380   2.77408886       2.49275684       1.91240978    
       34440   2.78080010       2.49172330       1.91372228    
       34500   2.78145647       2.49172330       1.91503334    
       34560   2.78297782       2.49070835       1.91631937    
       34620   2.79195547       2.49070835       1.91751575    
       34680   2.79028893       2.48973083       1.91862249    
       34740   2.76897836       2.48973083       1.91964138    
       34800   2.77224445       2.48872733       1.92057753    
       34860   2.74906659       2.48872733       1.92146647    
       34920   2.72711110       2.48748970       1.92230141    
       34980   2.71167397       2.48748970       1.92308009    
       35040   2.70486951       2.48604655       1.92380357    
       35100   2.70288897       2.48604655       1.92445278    
       35160   2.69891119       2.48451161       1.92501080    
       35220   2.69171739       2.48451161       1.92543745    
       35280   2.69533324       2.48290443       1.92570245    
       35340   2.69133329       2.48290443       1.92579770    
       35400   2.69877768       2.48103952       1.92574060    
       35460   2.69689131       2.48103952       1.92555833    
       35520   2.70013332       2.47865391       1.92524767    
       35580   2.69231105       2.47865391       1.92482984    
       35640   2.68193340       2.47575402       1.92433274    
       35700   2.67713046       2.47575402       1.92378187    
       35760   2.66986656       2.47250867       1.92318356    
       35820   2.64400005       2.47250867       1.92257798    
       35880   2.63093328       2.46903372       2.57574153    
       35940   2.64448881       2.46903372       2.57154965    
       36000   2.64448881       2.46546888       2.56741762    
       36060   2.64195561       2.46546888       2.56330991    
       36120   2.63917780       2.46196651       2.55898762    
       36180   2.63917780       2.46196651       2.55456710    
       36240   2.64126658       2.45848131       2.55017257    
       36300   2.64642215       2.45848131       2.54581165    
       36360   2.64575553       2.45478940       2.54142356    
       36420   2.64575553       2.45478940       2.53704929    
       36480   2.63351107       2.45108438       2.53281307    
       36540   2.62304449       2.45108438       2.52866030    
       36600   2.62826657       2.44748354       2.52444339    
       36660   2.62826657       2.44748354       2.52019715    
       36720   2.64048886       2.44426990       2.51595783    
       36780   2.63902211       2.44426990       2.51187444    
       36840   2.62493324       2.44113183       2.50787187    
       36900   2.61347723       2.44113183       2.50393009    
       36960   2.60953331       2.43797851       2.50004649    
       37020   2.60244441       2.43797851       2.49622297    
       37080   2.59055567       2.43501067       2.49248481    
       37140   2.58756828       2.43501067       2.48876333    
       37200   2.59126663       2.43218565       2.48506212    
       37260   2.59057784       2.43218565       2.48141479    
       37320   2.57851100       2.42943168       2.47783852    
       37380   2.57851100       2.42943168       2.47434187    
       37440   2.57235551       2.42665911       2.47091460    
       37500   2.57256532       2.42665911       2.46764565    
       37560   2.55515552       2.42403364       2.46454549    
       37620   2.53402233       2.42403364       2.46155071    
       37680   2.51562214       2.42163682       2.45858049    
       37740   2.50291109       2.42163682       2.45564914    
       37800   2.49943471       2.41946673       2.45279360    
       37860   2.49108887       2.41946673       2.44999266    
       37920   2.48535562       2.41740417       2.44726539    
       37980   2.48180008       2.41740417       2.44461870    
       38040   2.48365211       2.41537404       2.44201779    
       38100   2.48002219       2.41537404       2.43943739    
       38160   2.46733332       2.41331291       2.43689775    
       38220   2.46608686       2.41331291       2.43442345    
       38280   2.45035553       2.41105056       2.43199110    
       38340   2.43837786       2.41105056       2.42960358    
       38400   2.45146656       2.40866208       2.42727900    
       38460   2.44652176       2.40866208       2.42500901    
       38520   2.46482229       2.40618038       2.42276096    
       38580   2.48273325       2.40618038       2.42053390    
       38640   2.48586679       2.40361977       2.41835117    
       38700   2.48840904       2.40361977       2.41619897    
       38760   2.48482227       2.40091419       2.41405511    
       38820   2.48544455       2.40091419       2.41194153    
       38880   2.48811364       2.39809871       2.40991950    
       38940   2.48248887       2.39809871       2.40799999    
       39000   2.47631121       2.39513779       2.40615964    
       39060   2.46195555       2.39513779       2.40438938    
       39120   2.45854545       2.39226747       2.40270162    
       39180   2.44993329       2.39226747       2.40108275    
       39240   2.43851113       2.38957310       2.39953208    
       39300   2.43044448       2.38957310       2.39802718    
       39360   2.42974997       2.38697982       2.39658713    
       39420   2.42199993       2.38697982       2.39519477    
       39480   2.42431116       2.38448930       2.50504136    
       39540   2.41651106       2.38448930       2.50358319    
       39600   2.40797734       2.38207006       2.50232506    
       39660   2.40046668       2.38207006       2.50093079    
       39720   2.38899994       2.37964344       2.49945617    
       39780   2.38246655       2.37964344       2.49814367    
       39840   2.38246655       2.37720895       2.49666166    
       39900   2.37199998       2.37720895       2.49501896    
       39960   2.35293341       2.37477732       2.49336886    
       40020   2.32897782       2.37477732       2.49188757    
       40080   2.32897782       2.37223554       2.49042773    
       40140   2.32262230       2.37223554       2.48886585    
       40200   2.31644440       2.36949229       2.48715281    
       40260   2.30673337       2.36949229       2.48537064    
       40320   2.30673337       2.36647344       2.48341417    
       40380   2.28906655       2.36647344       2.48145413    
       40440   2.27588892       2.36290908       2.47950220    
       40500   2.27095556       2.36290908       2.47755814    
       40560   2.27095556       2.35887671       2.47555780    
       40620   2.26288891       2.35887671       2.47356486    
       40680   2.26608896       2.35453105       2.47143984    
       40740   2.27160001       2.35453105       2.46907425    
       40800   2.27160001       2.34994221       2.46653652    
       40860   2.26133323       2.34994221       2.46392560    
       40920   2.25306678       2.34515882       2.46121764    
       40980   2.24452281       2.34515882       2.45837736    
       41040   2.24317789       2.34003854       2.45544243    
       41100   2.23153329       2.34003854       2.45246553    
       41160   2.22356820       2.33444905       2.44929409    
       41220   2.21639991       2.33444905       2.44583440    
       41280   2.21313334       2.32828641       2.44221568    
       41340   2.21264434       2.32828641       2.43858027    
       41400   2.21002269       2.32149339       2.43487883    
       41460   2.20259094       2.32149339       2.43109822    
       41520   2.19826674       2.31417966       2.42734814    
       41580   2.19515920       2.31417966       2.42354918    
       41640   2.18659091       2.30657029       2.41962457    
       41700   2.17429543       2.30657029       2.41562915    
       41760   2.16984439       2.29879761       2.41161799    
       41820   2.16344452       2.29879761       2.40755439    
       41880   2.15784097       2.29092264       2.40345621    
       41940   2.15424442       2.29092264       2.39936233    
       42000   2.15508890       2.28294182       2.39529490    
       42060   2.14954543       2.28294182       2.39119864    
       42120   2.14947724       2.27483845       2.38707399    
       42180   2.15211105       2.27483845       2.38295817    
       42240   2.14297724       2.26667643       2.37887168    
       42300   2.14211369       2.26667643       2.37476444    
       42360   2.14211369       2.25854945       2.37067032    
       42420   2.13781404       2.25854945       2.36663437    
       42480   2.14425588       2.25046635       2.36265874    
       42540   2.15465903       2.25046635       2.35864902    
       42600   2.15634084       2.24248123       2.35463881    
       42660   2.15927911       2.24248123       2.35064411    
       42720   2.16357136       2.23463631       2.34666848    
       42780   2.16357136       2.23463631       2.34271789    
       42840   2.16582918       2.22686410       2.33882093    
       42900   2.17551231       2.22686410       2.33496976    
       42960   2.18221951       2.21921206       2.33115673    
       43020   2.18221951       2.21921206       2.32735634    
       43080   2.18836594       2.21170473       2.11311841    
       43140   2.19260979       2.21170473       2.11048365    
       43200   2.19882917       2.20435905       2.10770798    
       43260   2.19882917       2.20435905       2.10488105    
       43320   2.21339035       2.19706106       2.10210633    
       43380   2.22387815       2.19706106       2.09928727    
       43440   2.22799993       2.18974090       2.09642529    
       43500   2.23102450       2.18974090       2.09367013    
       43560   2.23817062       2.18236876       2.09103227    
       43620   2.23729277       2.18236876       2.08838224    
       43680   2.24280000       2.17483115       2.08561730    
       43740   2.24475598       2.17483115       2.08282757    
       43800   2.24768281       2.16731787       2.08004498    
       43860   2.25392675       2.16731787       2.07722998    
       43920   2.25642490       2.15997052       2.07441401    
       43980   2.26546335       2.15997052       2.07165837    
       44040   2.27473164       2.15256310       2.06883240    
       44100   2.28217077       2.15256310       2.06586456    
       44160   2.28454995       2.14508414       2.06286812    
       44220   2.29380488       2.14508414       2.05988121    
       44280   2.30200005       2.13768578       2.05688787    
       44340   2.30180478       2.13768578       2.05395269    
       44400   2.29267502       2.13037705       2.05108547    
       44460   2.29834151       2.13037705       2.04825950    
       44520   2.29850006       2.12311578       2.04542828    
       44580   2.30002570       2.12311578       2.04260015    
       44640   2.30002570       2.11584330       2.03980017    
       44700   2.30307889       2.11584330       2.03701949    
       44760   2.31375670       2.10856700       2.03421545    
       44820   2.31375670       2.10856700       2.03149271    
       44880   2.32522225       2.10140085       2.02890539    
       44940   2.33102846       2.10140085       2.02636886    
       45000   2.33823538       2.09435582       2.02381325    
       45060   2.33823538       2.09435582       2.02126813    
       45120   2.34800005       2.08752513       2.01869273    
       45180   2.35862494       2.08752513       2.01602364    
       45240   2.35862494       2.08084774       2.01334572    
       45300   2.36683869       2.08084774       2.01070094    
       45360   2.37820005       2.07417989       2.00804687    
       45420   2.39213800       2.07417989       2.00536799    
       45480   2.40785718       2.06747580       2.00265908    
       45540   2.40785718       2.06747580       1.99991775    
       45600   2.42311120       2.06074071       1.99715710    
       45660   2.43138456       2.06074071       1.99437475    
       45720   2.43138456       2.05400014       1.99162102    
       45780   2.43980002       2.05400014       1.98888886    
       45840   2.44695830       2.04733276       1.98614895    
       45900   2.44695830       2.04733276       1.98339987    
       45960   2.46117401       2.04082370       1.98066247    
       46020   2.46117401       2.04082370       1.97791302    
       46080   2.46117401       2.03440475       1.97512126    
       46140   2.45209098       2.03440475       1.97229183    
       46200   2.44495249       2.02806163       1.96944880    
       46260   2.45175004       2.02806163       1.96656692    
       46320   2.45175004       2.02174091       1.96365118    
       46380   2.45175004       2.02174091       1.96069419    
       46440   2.45175004       2.01538253       1.95767760    
       46500   2.45175004       2.01538253       1.95458078    
       46560   2.45494747       2.00896740       1.95139289    
       46620   2.46638894       2.00896740       1.94812143    
       46680   2.46638894       2.00238538       2.14832997    
       46740   2.47423530       2.00238538       2.14369416    
       46800   2.48243761       1.99558485       2.13895178    
       46860   2.49440002       1.99558485       2.13417554    
       46920   2.49440002       1.98850405       2.12930083    
       46980   2.48207140       1.98850405       2.12436342    
       47040   2.48184609       1.98121917       2.11936975    
       47100   2.48184609       1.98121917       2.11428761    
       47160   2.49266672       1.97374427       2.10916901    
       47220   2.49372721       1.97374427       2.10401011    
       47280   2.52519989       1.96614254       2.09876823    
       47340   2.52519989       1.96614254       2.09348011    
       47400   2.54766655       1.95842624       2.08817792    
       47460   2.57387495       1.95842624       2.08285069    
       47520   2.60157132       1.95058632       2.07752800    
       47580   2.60157132       1.95058632       2.07220387    
       47640   2.59733343       1.94260204       2.06688404    
       47700   2.56800008       1.94260204       2.06156039    
       47760   2.56649995       1.93462503       2.05626583    
       47820   2.56649995       1.93462503       2.05096769    
       47880   2.53399992       1.92679250       2.04569173    
       47940   2.59649992       1.92679250       2.04042006    
       48000   2.52500010       1.91904867       2.03510332    
       48060   2.52500010       1.91904867       2.02977419    
       48120   9999.00000       1.91125381       2.02444553    
       48180   9999.00000       1.91125381       2.01908255    
       48240   9999.00000       1.90341425       2.01373410    
       48300   9999.00000       1.90341425       2.00840926    
       48360   1.86199999       1.89550984       2.00311637    
       48420   2.06850004       1.89550984       1.99785578    
       48480   2.06850004       1.88759351       1.99264097    
       48540   2.18700004       1.88759351       1.98746204    
       48600   2.16350007       1.87975228       1.98232722    
       48660   2.17919993       1.87975228       1.97725630    
       48720   2.18683338       1.87196851       1.97224736    
       48780   2.18683338       1.87196851       1.96732819    
       48840   2.16028571       1.86423445       1.96250272    
       48900   2.14450002       1.86423445       1.95773292    
       48960   2.14450002       1.85664487       1.95304430    
       49020   2.15888882       1.85664487       1.94844544    
       49080   2.17569995       1.84924972       1.94390976    
       49140   2.18645453       1.84924972       1.93945241    
       49200   2.18645453       1.84203124       1.93506646    
       49260   2.18099999       1.84203124       1.93072104    
       49320   2.16423082       1.83496475       1.92641938    
       49380   2.09978580       1.83496475       1.92214227    
       49440   2.09978580       1.82800078       1.91789389    
       49500   2.04839993       1.82800078       1.91367924    
       49560   2.02075005       1.82108271       1.90950608    
       49620   1.99588239       1.82108271       1.90538168    
       49680   1.99394441       1.81417012       1.90129840    
       49740   1.99394441       1.81417012       1.89726317    
       49800   1.96778953       1.80729544       1.89328253    
       49860   1.94455004       1.80729544       1.88936210    
       49920   1.93352377       1.80045736       1.88550520    
       49980   1.93352377       1.80045736       1.88170052    
       50040   1.93159091       1.79373491       1.87794399    
       50100   1.91747820       1.79373491       1.87424946    
       50160   1.91747820       1.78715789       1.87059057    
       50220   1.89629161       1.78715789       1.86698711    
       50280   1.88108003       1.78066111       2.03894305    
       50340   1.88108003       1.78066111       2.03432822    
       50400   1.87207687       1.77421689       2.02974224    
       50460   1.86566663       1.77421689       2.02522278    
       50520   1.86560714       1.76782095       2.02073693    
       50580   1.86560714       1.76782095       2.01633215    
       50640   1.85937929       1.76148498       2.01200461    
       50700   1.85573328       1.76148498       2.00777221    
       50760   1.85525811       1.75519979       2.00361395    
       50820   1.85525811       1.75519979       1.99953067    
       50880   1.85325003       1.74905920       1.99551177    
       50940   1.83903027       1.74905920       1.99158669    
       51000   1.81708825       1.74302340       1.98773515    
       51060   1.81708825       1.74302340       1.98394322    
       51120   1.79985714       1.73713207       1.98021615    
       51180   1.79016662       1.73713207       1.97655976    
       51240   1.79340541       1.73134279       1.97295070    
       51300   1.79340541       1.73134279       1.96938968    
       51360   1.79528952       1.72567248       1.96589088    
       51420   1.79943585       1.72567248       1.96243227    
       51480   1.79943585       1.72008228       1.95898533    
       51540   1.79757500       1.72008228       1.95555317    
       51600   1.80068290       1.71443415       1.95215297    
       51660   1.80068290       1.71443415       1.94881272    
       51720   1.80690479       1.70866394       1.94551146    
       51780   1.81837213       1.70866394       1.94225085    
       51840   1.82013631       1.70287871       1.93904495    
       51900   1.82013631       1.70287871       1.93585289    
       51960   1.82500005       1.69707191       1.93266809    
       52020   1.83291113       1.69707191       1.92947555    
       52080   1.83357775       1.69127285       1.92627597    
       52140   1.83357775       1.69127285       1.92305350    
       52200   1.83164442       1.68547881       1.91982460    
       52260   1.83824444       1.68547881       1.91659677    
       52320   1.83362222       1.67955363       1.91337490    
       52380   1.82472730       1.67955363       1.91014767    
       52440   1.83342218       1.67353618       1.90692127    
       52500   1.83935559       1.67353618       1.90369165    
       52560   1.83493185       1.66747725       1.90045059    
       52620   1.83379996       1.66747725       1.89717579    
       52680   1.82502222       1.66135347       1.89386749    
       52740   1.80875552       1.66135347       1.89053965    
       52800   1.79772723       1.65512800       1.88718402    
       52860   1.79342222       1.65512800       1.88380790    
       52920   1.78628886       1.64872348       1.88041735    
       52980   1.78020000       1.64872348       1.87700331    
       53040   1.79197729       1.64216340       1.87356925    
       53100   1.79251111       1.64216340       1.87010539    
       53160   1.80655551       1.63551521       1.86661720    
       53220   1.81111360       1.63551521       1.86309159    
       53280   1.79806817       1.62878442       1.85951245    
       53340   1.79427910       1.62878442       1.85588765    
       53400   1.78559089       1.62192178       1.85221851    
       53460   1.77874994       1.62192178       1.84849203    
       53520   1.78516281       1.61485231       1.84471297    
       53580   1.77732563       1.61485231       1.84087348    
       53640   1.77095449       1.60760307       1.83699155    
       53700   1.76816285       1.60760307       1.83307171    
       53760   1.76223254       1.60015261       1.82913160    
       53820   1.75595450       1.60015261       1.82519519    
       53880   1.76122725       1.59253895       1.65291214    
       53940   1.76693022       1.59253895       1.64978504    
       54000   1.76102269       1.58486104       1.64673185    
       54060   1.75681818       1.58486104       1.64370430    
       54120   1.75497723       1.57720673       1.64071751    
       54180   1.75244188       1.57720673       1.63769698    
       54240   1.75209093       1.56958604       1.63468146    
       54300   1.75695455       1.56958604       1.63166273    
       54360   1.75768185       1.56202090       1.62865078    
       54420   1.75574422       1.56202090       1.62567198    
       54480   1.75804543       1.55460286       1.62268722    
       54540   1.75940907       1.55460286       1.61967540    
       54600   1.76447725       1.54730105       1.61662722    
       54660   1.78009307       1.54730105       1.61360633    
       54720   1.77215910       1.54003084       1.61058366    
       54780   1.77524996       1.54003084       1.60753798    
       54840   1.76990914       1.53272784       1.60450780    
       54900   1.76665115       1.53272784       1.60155761    
       54960   1.76181817       1.52539730       1.59864163    
       55020   1.75186360       1.52539730       1.59581590    
       55080   1.74709308       1.51819742       1.59309340    
       55140   1.74706817       1.51819742       1.59046888    
       55200   1.74468184       1.51122499       1.58782625    
       55260   1.74048841       1.51122499       1.58519733    
       55320   1.73620450       1.50452483       1.58256459    
       55380   1.72590911       1.50452483       1.57998395    
       55440   1.71381819       1.49801517       1.57745194    
       55500   1.70958138       1.49801517       1.57498991    
       55560   1.71200001       1.49168646       1.57257903    
       55620   1.70200002       1.49168646       1.57022226    
       55680   1.68602276       1.48563564       1.56790233    
       55740   1.67162788       1.48563564       1.56566155    
       55800   1.67386365       1.47991776       1.56349516    
       55860   1.65995455       1.47991776       1.56139636    
       55920   1.64438641       1.47455728       1.55933535    
       55980   1.63532555       1.47455728       1.55732870    
       56040   1.64054549       1.46953022       1.55534601    
       56100   1.63895452       1.46953022       1.55338097    
       56160   1.63645458       1.46477413       1.55145168    
       56220   1.63645458       1.46477413       1.54957664    
       56280   1.64745450       1.46022713       1.54776728    
       56340   1.64336360       1.46022713       1.54603159    
       56400   1.64448833       1.45592916       1.54440272    
       56460   1.64761364       1.45592916       1.54288125    
       56520   1.65034091       1.45201433       1.54145896    
       56580   1.64897728       1.45201433       1.54012847    
       56640   1.64804649       1.44859290       1.53887677    
       56700   1.65615904       1.44859290       1.53769612    
       56760   1.66056824       1.44565558       1.53658330    
       56820   1.65358138       1.44565558       1.53553486    
       56880   1.66197729       1.44312990       1.53456748    
       56940   1.68209088       1.44312990       1.53368282    
       57000   1.68057775       1.44093823       1.53288388    
       57060   1.68668187       1.44093823       1.53216600    
       57120   1.69845450       1.43910205       1.53152800    
       57180   1.69526672       1.43910205       1.53095639    
       57240   1.70252275       1.43768024       1.53045607    
       57300   1.70730233       1.43768024       1.53000689    
       57360   1.70730233       1.43662226       1.52960384    
       57420   1.71576190       1.43662226       1.52922070    
       57480   1.72136581       1.43589056       1.62223434    
       57540   1.72337496       1.43589056       1.62140381    
       57600   1.72337496       1.43536949       1.62061524    
       57660   1.72892308       1.43536949       1.61977732    
       57720   1.73594737       1.43498039       1.61895823    
       57780   1.73913515       1.43498039       1.61808908    
       57840   1.73913515       1.43472552       1.61735725    
       57900   1.73919439       1.43472552       1.61677313    
       57960   1.73462856       1.43468964       1.61630309    
       58020   1.73323524       1.43468964       1.61592793    
       58080   1.73323524       1.43494117       1.61564898    
       58140   1.72948480       1.43494117       1.61547029    
       58200   1.72568750       1.43544114       1.61533403    
       58260   1.72951615       1.43544114       1.61530602    
       58320   1.72951615       1.43617916       1.61531961    
       58380   1.73946667       1.43617916       1.61538672    
       58440   1.75289655       1.43716502       1.61547792    
       58500   1.77207148       1.43716502       1.61563671    
       58560   1.77207148       1.43838763       1.61585164    
       58620   1.78014815       1.43838763       1.61611879    
       58680   1.79373074       1.43987119       1.61633539    
       58740   1.79373074       1.43987119       1.61660576    
       58800   1.79563999       1.44159436       1.61688626    
       58860   1.80295837       1.44159436       1.61725378    
       58920   1.80295837       1.44348013       1.61764085    
       58980   1.81386960       1.44348013       1.61813009    
       59040   9999.00000       1.44540977       1.61861718    
       59100   9999.00000       1.44540977       1.61908615    
       59160   9999.00000       1.44736588       1.61949217    
       59220   9999.00000       1.44736588       1.61990297    
       59280   9999.00000       1.44932461       1.62029231    
       59340   9999.00000       1.44932461       1.62066185    
       59400   9999.00000       1.45121074       1.62098789    
       59460   9999.00000       1.45121074       1.62131393    
       59520   9999.00000       1.45300102       1.62160897    
       59580   9999.00000       1.45300102       1.62190366    
       59640   9999.00000       1.45470572       1.62222123    
       59700   9999.00000       1.45470572       1.62259710    
       59760   9999.00000       1.45639026       1.62301779    
       59820   9999.00000       1.45639026       1.62348270    
       59880   9999.00000       1.45815897       1.62399578    
       59940   9999.00000       1.45815897       1.62452793    
       60000   9999.00000       1.46008396       1.62507594    
       60060   9999.00000       1.46008396       1.62561834    
       60120   9999.00000       1.46213102       1.62616408    
       60180   9999.00000       1.46213102       1.62670994    
       60240   9999.00000       1.46421349       1.62726545    
       60300   9999.00000       1.46421349       1.62784839    
       60360   9999.00000       1.46624875       1.62847340    
       60420   9999.00000       1.46624875       1.62912607    
       60480   9999.00000       1.46825457       1.62981343    
       60540   9999.00000       1.46825457       1.63052452    
       60600   9999.00000       1.47032678       1.63126302    
       60660   9999.00000       1.47032678       1.63201368    
       60720   9999.00000       1.47250760       1.63278961    
       60780   9999.00000       1.47250760       1.63358724    
       60840   9999.00000       1.47472179       1.63440251    
       60900   9999.00000       1.47472179       1.63522339    
       60960   9999.00000       1.47693431       1.63606822    
       61020   9999.00000       1.47693431       1.63693309    
       61080   9999.00000       1.47916877       1.80860078    
       61140   9999.00000       1.47916877       1.80858421    
       61200   9999.00000       1.48145306       1.80866158    
       61260   9999.00000       1.48145306       1.80878222    
       61320   9999.00000       1.48387659       1.80891526    
       61380   9999.00000       1.48387659       1.80906963    
       61440   9999.00000       1.48646080       1.80931222    
       61500   9999.00000       1.48646080       1.80949509    
       61560   9999.00000       1.48919809       1.80963087    
       61620   9999.00000       1.48919809       1.80982828    
       61680   9999.00000       1.49208093       1.81005037    
       61740   9999.00000       1.49208093       1.81022525    
       61800   9999.00000       1.49509907       1.81041884    
       61860   9999.00000       1.49509907       1.81070256    
       61920   9999.00000       1.49821150       1.81096876    
       61980   9999.00000       1.49821150       1.81121814    
       62040   9999.00000       1.50137532       1.81148124    
       62100   9999.00000       1.50137532       1.81181228    
       62160   9999.00000       1.50457358       1.81207108    
       62220   9999.00000       1.50457358       1.81222689    
       62280   9999.00000       1.50778615       1.81236506    
       62340   9999.00000       1.50778615       1.81251454    
       62400   9999.00000       1.51091468       1.81251800    
       62460   9999.00000       1.51091468       1.81247294    
       62520   9999.00000       1.51378262       1.81241715    
       62580   9999.00000       1.51378262       1.81235182    
       62640   9999.00000       1.51634538       1.81224334    
       62700   9999.00000       1.51634538       1.81217194    
       62760   9999.00000       1.51868939       1.81217277    
       62820   9999.00000       1.51868939       1.81225598    
       62880   9999.00000       1.52099931       1.81183958    
       62940   9999.00000       1.52099931       1.81149387    
       63000   9999.00000       1.52340341       1.81123066    
       63060   9999.00000       1.52340341       1.81101453    
       63120   9999.00000       1.52487981       1.81081414    
       63180   9999.00000       1.52487981       1.81068444    
       63240   9999.00000       1.52648520       1.81061363    
       63300   9999.00000       1.52648520       1.81054902    
       63360   9999.00000       1.52817380       1.81050718    
       63420   9999.00000       1.52817380       1.81050730    
       63480   9999.00000       1.52992976       1.81051385    
       63540   9999.00000       1.52992976       1.81051731    
       63600   9999.00000       1.53169453       1.81054449    
       63660   9999.00000       1.53169453       1.81058991    
       63720   9999.00000       1.53342795       1.81063867    
       63780   9999.00000       1.53342795       1.81069338    
       63840   9999.00000       1.53513467       1.81076503    
       63900   9999.00000       1.53513467       1.81084740    
       63960   9999.00000       1.53679562       1.81093240    
       64020   9999.00000       1.53679562       1.81100810    
       64080   9999.00000       1.53841364       1.81109393    
       64140   9999.00000       1.53841364       1.81117713    
       64200   9999.00000       1.53999424       1.81125057    
       64260   9999.00000       1.53999424       1.81133962    
       64320   9999.00000       1.54150391       1.81145513    
       64380   9999.00000       1.54150391       1.81158733    
       64440   9999.00000       1.54294550       1.81174827    
       64500   9999.00000       1.54294550       1.81195962    
       64560   9999.00000       1.54439366       1.81222236    
       64620   9999.00000       1.54439366       1.81251681    
