 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.74640989       1.96593034    
       61320   9999.00000       1.74311781       1.96364403    
       61380   9999.00000       1.74311781       1.96131909    
       61440   9999.00000       1.73967659       1.95899642    
       61500   9999.00000       1.73967659       1.95668960    
       61560   9999.00000       1.73598123       1.95444834    
       61620   9999.00000       1.73598123       1.95214605    
       61680   9999.00000       1.73218715       1.94986582    
       61740   9999.00000       1.73218715       1.94764543    
       61800   9999.00000       1.72836983       1.94558275    
       61860   9999.00000       1.72836983       1.94350898    
       61920   9999.00000       1.72460461       1.94149351    
       61980   9999.00000       1.72460461       1.93950284    
       62040   9999.00000       1.72087145       1.93759179    
       62100   9999.00000       1.72087145       1.93568981    
       62160   9999.00000       1.71704996       1.93388069    
       62220   9999.00000       1.71704996       1.93219280    
       62280   9999.00000       1.71316683       1.93054163    
       62340   9999.00000       1.71316683       1.92893219    
       62400   9999.00000       1.70944226       1.92738891    
       62460   9999.00000       1.70944226       1.92586529    
       62520   9999.00000       1.70591760       1.92434442    
       62580   9999.00000       1.70591760       1.92286968    
       62640   9999.00000       1.70261335       1.92143250    
       62700   9999.00000       1.70261335       1.92002499    
       62760   9999.00000       1.69934714       1.91863620    
       62820   9999.00000       1.69934714       1.91730142    
       62880   9999.00000       1.69609058       1.91631603    
       62940   9999.00000       1.69609058       1.91534770    
       63000   9999.00000       1.69294083       1.91439176    
       63060   9999.00000       1.69294083       1.91343951    
       63120   9999.00000       1.69051409       1.91249859    
       63180   9999.00000       1.69051409       1.91157210    
       63240   9999.00000       1.68810272       1.91067445    
       63300   9999.00000       1.68810272       1.90981054    
       63360   9999.00000       1.68579412       1.90896356    
       63420   9999.00000       1.68579412       1.90813255    
       63480   9999.00000       1.68361497       1.90732539    
       63540   9999.00000       1.68361497       1.90657413    
       63600   9999.00000       1.68159544       1.90585268    
       63660   9999.00000       1.68159544       1.90514398    
       63720   9999.00000       1.67974174       1.90444517    
       63780   9999.00000       1.67974174       1.90381026    
       63840   9999.00000       1.67803764       1.90321600    
       63900   9999.00000       1.67803764       1.90264320    
       63960   9999.00000       1.67643404       1.90209043    
       64020   9999.00000       1.67643404       1.90154159    
       64080   9999.00000       1.67508316       1.90098321    
       64140   9999.00000       1.67508316       1.90045607    
       64200   9999.00000       1.67387009       1.89996779    
       64260   9999.00000       1.67387009       1.89947617    
       64320   9999.00000       1.67275178       1.89898062    
       64380   9999.00000       1.67275178       1.89851010    
       64440   9999.00000       1.67183304       1.89806771    
       64500   9999.00000       1.67183304       1.89767587    
       64560   9999.00000       1.67098510       1.89734221    
       64620   9999.00000       1.67098510       1.89705729    
