 20180911
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.19790912       1.49156570       1.59786463    
       34260   2.19165897       1.49156570       1.59744835    
       34320   2.18855810       1.49226189       1.59702253    
       34380   2.18109083       1.49226189       1.59660733    
       34440   2.17527270       1.49275100       1.59623122    
       34500   2.15988636       1.49275100       1.59590745    
       34560   2.15851164       1.49307513       1.59562087    
       34620   2.15390921       1.49307513       1.59540474    
       34680   2.15354538       1.49338436       1.59527946    
       34740   2.15793180       1.49338436       1.59523702    
       34800   2.15713954       1.49384511       1.59523785    
       34860   2.15856814       1.49384511       1.59524190    
       34920   2.15765905       1.49456704       1.59525704    
       34980   2.15790915       1.49456704       1.59527707    
       35040   2.16020942       1.49541211       1.59529471    
       35100   2.15684080       1.49541211       1.59530067    
       35160   2.16809082       1.49622989       1.59529686    
       35220   2.17556810       1.49622989       1.59530056    
       35280   2.18488383       1.49697113       1.59532356    
       35340   2.19786048       1.49697113       1.59536600    
       35400   2.20877266       1.49766231       1.59544206    
       35460   2.21020460       1.49766231       1.59556258    
       35520   2.21104646       1.49835873       1.59574914    
       35580   2.21255803       1.49835873       1.59601569    
       35640   2.21740913       1.49915779       1.59633780    
       35700   2.21827269       1.49915779       1.59670436    
       35760   2.21832561       1.50015640       1.59710026    
       35820   2.21799994       1.50015640       1.59752750    
       35880   2.22304535       1.50134254       2.15986347    
       35940   2.22409081       1.50134254       2.15493512    
       36000   2.22286057       1.50263846       2.15011168    
       36060   2.22734094       1.50263846       2.14544272    
       36120   2.23115563       1.50402486       2.14089704    
       36180   2.22968173       1.50402486       2.13646436    
       36240   2.22509313       1.50563323       2.13215208    
       36300   2.22509313       1.50563323       2.12797308    
       36360   2.21911621       1.50760376       2.12391233    
       36420   2.21183729       1.50760376       2.11992455    
       36480   2.20953488       1.50989974       2.11606026    
       36540   2.20953488       1.50989974       2.11233854    
       36600   2.20239544       1.51248097       2.10873461    
       36660   2.19716287       1.51248097       2.10524988    
       36720   2.20058131       1.51531386       2.10186124    
       36780   2.20058131       1.51531386       2.09858990    
       36840   2.19015908       1.51831162       2.09539795    
       36900   2.18270445       1.51831162       2.09225345    
       36960   2.17670465       1.52143991       2.08916235    
       37020   2.17944193       1.52143991       2.08610034    
       37080   2.17502284       1.52476180       2.08308578    
       37140   2.16811371       1.52476180       2.08011055    
       37200   2.16327262       1.52827346       2.07715082    
       37260   2.16532564       1.52827346       2.07424879    
       37320   2.15834880       1.53191638       2.07138109    
       37380   2.15549994       1.53191638       2.06855941    
       37440   2.14504552       1.53560066       2.06578875    
       37500   2.14918613       1.53560066       2.06302381    
       37560   2.13790703       1.53945482       2.06025457    
       37620   2.12990904       1.53945482       2.05747342    
       37680   2.12313628       1.54359269       2.05464983    
       37740   2.12313628       1.54359269       2.05181074    
       37800   2.11340904       1.54779387       2.04891467    
       37860   2.10470462       1.54779387       2.04598808    
       37920   2.10270452       1.55176067       2.04306316    
       37980   2.10270452       1.55176067       2.04011178    
       38040   2.10581827       1.55540144       2.03718424    
       38100   2.10786366       1.55540144       2.03426909    
       38160   2.11388373       1.55886102       2.03141451    
       38220   2.10372734       1.55886102       2.02861476    
       38280   2.10140920       1.56227064       2.02586055    
       38340   2.09459090       1.56227064       2.02315021    
       38400   2.09079075       1.56561422       2.02046299    
       38460   2.08559084       1.56561422       2.01782632    
       38520   2.07256818       1.56884015       2.01520753    
       38580   2.07230234       1.56884015       2.01260972    
       38640   2.06130242       1.57185733       2.01007962    
       38700   2.05211353       1.57185733       2.00761366    
       38760   2.04536366       1.57465899       2.00523257    
       38820   2.03800011       1.57465899       2.00293517    
       38880   2.02320933       1.57746708       2.00071168    
       38940   2.01799989       1.57746708       1.99855053    
       39000   1.99768186       1.58034253       1.99643910    
       39060   1.98186052       1.58034253       1.99435627    
       39120   1.95979071       1.58324134       1.99227035    
       39180   1.94263637       1.58324134       1.99016273    
       39240   1.91640913       1.58610034       1.98798156    
       39300   1.90455818       1.58610034       1.98574519    
       39360   1.88067436       1.58873582       1.98346245    
       39420   1.87374997       1.58873582       1.98114514    
       39480   1.85643184       1.59089887       2.20154691    
       39540   1.84286046       1.59089887       2.19818759    
       39600   1.81725585       1.59269094       2.19483590    
       39660   1.80693185       1.59269094       2.19145203    
       39720   1.78261364       1.59433019       2.18797565    
       39780   1.76827908       1.59433019       2.18438768    
       39840   1.75386369       1.59584057       2.18073559    
       39900   1.74042225       1.59584057       2.17704034    
       39960   1.72569561       1.59715164       2.17329550    
       40020   1.71446669       1.59715164       2.16947436    
       40080   1.69204450       1.59830236       2.16561031    
       40140   1.67664444       1.59830236       2.16172957    
       40200   1.67308700       1.59938502       2.15774751    
       40260   1.66662228       1.59938502       2.15365529    
       40320   1.65771115       1.60034621       2.14939046    
       40380   1.65222228       1.60034621       2.14498043    
       40440   1.65222228       1.60087109       2.14045548    
       40500   1.65357780       1.60087109       2.13584661    
       40560   1.65206671       1.60080564       2.13119006    
       40620   1.64953339       1.60080564       2.12647247    
       40680   1.64953339       1.60040367       2.12181091    
       40740   1.64859998       1.60040367       2.11720490    
       40800   1.64868891       1.59979570       2.11275125    
       40860   1.65428889       1.59979570       2.10846806    
       40920   1.65428889       1.59937716       2.10428905    
       40980   1.65515554       1.59937716       2.10021639    
       41040   1.64656818       1.59936643       2.09620428    
       41100   1.66188633       1.59936643       2.09226155    
       41160   1.67902219       1.59972620       2.08831215    
       41220   1.67597723       1.59972620       2.08437276    
       41280   1.69372725       1.60020268       2.08041549    
       41340   1.70759094       1.60020268       2.07647538    
       41400   1.70759094       1.60048079       2.07256436    
       41460   1.72202277       1.60048079       2.06873441    
       41520   1.73520458       1.60047913       2.06503391    
       41580   1.73786366       1.60047913       2.06143403    
       41640   1.73786366       1.60046768       2.05795360    
       41700   1.74438632       1.60046768       2.05454087    
       41760   1.75334096       1.60079944       2.05118084    
       41820   1.76375556       1.60079944       2.04784989    
       41880   1.76595449       1.60147524       2.04452229    
       41940   1.75711370       1.60147524       2.04120302    
       42000   1.74374998       1.60219359       2.03788066    
       42060   1.73317778       1.60219359       2.03457379    
       42120   1.73025000       1.60276294       2.03119040    
       42180   1.72538638       1.60276294       2.02776003    
       42240   1.71842217       1.60314262       2.02427793    
       42300   1.71231115       1.60314262       2.02069449    
       42360   1.71356821       1.60310006       2.01712918    
       42420   1.70304549       1.60310006       2.01356602    
       42480   1.69244444       1.60271132       2.00996614    
       42540   1.69309092       1.60271132       2.00633001    
       42600   1.68356824       1.60224175       2.00272393    
       42660   1.67818177       1.60224175       1.99916208    
       42720   1.67159998       1.60147548       1.99564683    
       42780   1.67938638       1.60147548       1.99220288    
       42840   1.69661367       1.60070539       1.98883152    
       42900   1.70765913       1.60070539       1.98558784    
       42960   1.70765913       1.59997177       1.98252165    
       43020   1.71195459       1.59997177       1.97962105    
       43080   1.72386360       1.59939802       1.46747661    
       43140   1.72823250       1.59939802       1.46856332    
       43200   1.73049998       1.59935784       1.46979082    
       43260   1.73677278       1.59935784       1.47106719    
       43320   1.74202275       1.59966350       1.47239208    
       43380   1.75113952       1.59966350       1.47379553    
       43440   1.74670458       1.60006499       1.47536778    
       43500   1.75665915       1.60006499       1.47709286    
       43560   1.76740909       1.60064876       1.47888136    
       43620   1.78379071       1.60064876       1.48071003    
       43680   1.78211367       1.60157192       1.48260713    
       43740   1.79140913       1.60157192       1.48460686    
       43800   1.79520452       1.60259902       1.48660779    
       43860   1.80176747       1.60259902       1.48864758    
       43920   1.79522729       1.60350883       1.49073899    
       43980   1.79484093       1.60350883       1.49296761    
       44040   1.79281819       1.60421884       1.49535716    
       44100   1.79281819       1.60421884       1.49783981    
       44160   1.78897727       1.60493553       1.50050962    
       44220   1.78420460       1.60493553       1.50338018    
       44280   1.78413951       1.60601616       1.50644624    
       44340   1.77247727       1.60601616       1.50955129    
       44400   1.75838637       1.60763669       1.51250660    
       44460   1.75432563       1.60763669       1.51524639    
       44520   1.73941863       1.60967994       1.51766443    
       44580   1.72861362       1.60967994       1.51980019    
       44640   1.72365117       1.61107039       1.52175260    
       44700   1.72365117       1.61107039       1.52356577    
       44760   1.70850003       1.61106062       1.52534473    
       44820   1.69082928       1.61106062       1.52718019    
       44880   1.69082928       1.61018789       1.52897048    
       44940   1.66892505       1.61018789       1.53072512    
       45000   1.64753842       1.60919559       1.53228009    
       45060   1.64753842       1.60919559       1.53361201    
       45120   1.62636840       1.60794473       1.53493094    
       45180   1.59242105       1.60794473       1.53618932    
       45240   1.56510532       1.60603654       1.53739488    
       45300   1.55707693       1.60603654       1.53853333    
       45360   1.53276920       1.60418320       1.53973377    
       45420   1.51160526       1.60418320       1.54100215    
       45480   1.48971057       1.60227323       1.54237568    
       45540   1.48917949       1.60227323       1.54387891    
       45600   1.49115384       1.60067332       1.54542267    
       45660   1.49594736       1.60067332       1.54702377    
       45720   1.49894738       1.59971189       1.54850638    
       45780   1.49069226       1.59971189       1.54995096    
       45840   1.48425639       1.59907007       1.55130649    
       45900   1.48615789       1.59907007       1.55258918    
       45960   1.47965789       1.59814608       1.55406368    
       46020   1.46969235       1.59814608       1.55560458    
       46080   1.46282053       1.59704316       1.55725098    
       46140   1.46905267       1.59704316       1.55904233    
       46200   1.45694876       1.59683931       1.56085813    
       46260   1.45341027       1.59683931       1.56263351    
       46320   1.44758976       1.59723997       1.56429529    
       46380   1.44931579       1.59723997       1.56584108    
       46440   1.45130765       1.59788799       1.56732571    
       46500   1.43715382       1.59788799       1.56875169    
       46560   1.42620516       1.59824312       1.57016861    
       46620   1.42620516       1.59824312       1.57152188    
       46680   1.41600001       1.59849846       1.79555690    
       46740   1.39523077       1.59849846       1.79392946    
       46800   1.38884997       1.59884918       1.79217827    
       46860   1.37758970       1.59884918       1.79035532    
       46920   1.36635900       1.59916341       1.78845787    
       46980   1.36161542       1.59916341       1.78648102    
       47040   1.36797500       1.59924805       1.78448188    
       47100   1.36315382       1.59924805       1.78245306    
       47160   1.35489738       1.59907794       1.78039360    
       47220   1.34343588       1.59907794       1.77826762    
       47280   1.33722496       1.59861779       1.77615654    
       47340   1.32766664       1.59861779       1.77414107    
       47400   1.32012820       1.59771633       1.77215374    
       47460   1.30602562       1.59771633       1.77013397    
       47520   1.29925001       1.59669983       1.76808119    
       47580   1.29374361       1.59669983       1.76613629    
       47640   1.28097439       1.59555006       1.76439559    
       47700   1.26779485       1.59555006       1.76276314    
       47760   1.26170003       1.59450459       1.76112497    
       47820   1.24287498       1.59450459       1.75937712    
       47880   1.23451281       1.59379089       1.75763500    
       47940   1.22915006       1.59379089       1.75589931    
       48000   1.22312498       1.59319270       1.75410354    
       48060   1.22056413       1.59319270       1.75237799    
       48120   1.22080004       1.59261334       1.75066352    
       48180   1.22084999       1.59261334       1.74912286    
       48240   1.23117495       1.59193468       1.74768543    
       48300   1.23117495       1.59193468       1.74624431    
       48360   1.24224389       1.59153128       1.74465728    
       48420   1.25423813       1.59153128       1.74278688    
       48480   1.26927912       1.59150302       1.74077117    
       48540   1.26927912       1.59150302       1.73873866    
       48600   1.27384090       1.59103036       1.73682833    
       48660   1.28508890       1.59103036       1.73517561    
       48720   1.29413044       1.59012985       1.73373485    
       48780   1.29413044       1.59012985       1.73232830    
       48840   1.30621743       1.58974791       1.73104441    
       48900   1.32356524       1.58974791       1.72984803    
       48960   1.33615220       1.59015846       1.72872424    
       49020   1.33615553       1.59015846       1.72757483    
       49080   1.34526086       1.59097910       1.72636533    
       49140   1.35223913       1.59097910       1.72501385    
       49200   1.36652172       1.59204423       1.72357786    
       49260   1.36262226       1.59204423       1.72218955    
       49320   1.37163043       1.59277070       1.72091317    
       49380   1.38391304       1.59277070       1.71990252    
       49440   1.38628256       1.59310806       1.71913838    
       49500   1.39082217       1.59310806       1.71868896    
       49560   1.39347827       1.59370697       1.71842313    
       49620   1.39528263       1.59370697       1.71806347    
       49680   1.40034783       1.59517097       1.71753156    
       49740   1.40960002       1.59517097       1.71678734    
       49800   1.42193472       1.59720886       1.71586120    
       49860   1.43360865       1.59720886       1.71488178    
       49920   1.43797779       1.59848297       1.71389759    
       49980   1.45557773       1.59848297       1.71297002    
       50040   1.45776081       1.59890497       1.71212471    
       50100   1.45622218       1.59890497       1.71131837    
       50160   1.45548892       1.59919119       1.71053159    
       50220   1.45828891       1.59919119       1.70970082    
       50280   1.46380436       1.59973919       1.28378642    
       50340   1.47075558       1.59973919       1.28758168    
       50400   1.48673332       1.60027301       1.29136050    
       50460   1.50791109       1.60027301       1.29522121    
       50520   1.51263046       1.60060322       1.29914582    
       50580   1.51844442       1.60060322       1.30313182    
       50640   1.52955556       1.60067344       1.30722380    
       50700   1.53935552       1.60067344       1.31139874    
       50760   1.55089128       1.60097373       1.31555402    
       50820   1.55757773       1.60097373       1.31962252    
       50880   1.58991110       1.60170031       1.32361937    
       50940   1.61626661       1.60170031       1.32749987    
       51000   1.61626661       1.60254073       1.33135343    
       51060   1.64691114       1.60254073       1.33521879    
       51120   1.67671108       1.60340059       1.33911502    
       51180   1.70811117       1.60340059       1.34306371    
       51240   1.72341299       1.60452652       1.34685123    
       51300   1.73817778       1.60452652       1.35038507    
       51360   1.76275551       1.60600030       1.35371602    
       51420   1.78484440       1.60600030       1.35693932    
       51480   1.80538630       1.60711706       1.36013389    
       51540   1.79813337       1.60711706       1.36319113    
       51600   1.81615555       1.60779548       1.36606836    
       51660   1.83477783       1.60779548       1.36881626    
       51720   1.83477783       1.60827506       1.37146556    
       51780   1.85191107       1.60827506       1.37410331    
       51840   1.86468887       1.60826421       1.37676275    
       51900   1.86911106       1.60826421       1.37951231    
       51960   1.86911106       1.60785961       1.38240314    
       52020   1.86875558       1.60785961       1.38557029    
       52080   1.86742222       1.60755122       1.38895261    
       52140   1.86226666       1.60755122       1.39241564    
       52200   1.86226666       1.60789418       1.39588678    
       52260   1.86982226       1.60789418       1.39922833    
       52320   1.87715554       1.60896921       1.40257466    
       52380   1.89177775       1.60896921       1.40599322    
       52440   1.89177775       1.61014688       1.40951335    
       52500   1.90699995       1.61014688       1.41302419    
       52560   1.91117775       1.61134326       1.41646063    
       52620   1.91299999       1.61134326       1.41984236    
       52680   1.91226661       1.61304080       1.42315841    
       52740   1.92375553       1.61304080       1.42643118    
       52800   1.93251109       1.61453450       1.42968798    
       52860   1.92811358       1.61453450       1.43288255    
       52920   1.92208886       1.61597276       1.43598711    
       52980   1.92366672       1.61597276       1.43893158    
       53040   1.92502224       1.61752546       1.44166768    
       53100   1.93954551       1.61752546       1.44421625    
       53160   1.93475556       1.61895514       1.44652700    
       53220   1.93575561       1.61895514       1.44872689    
       53280   1.95111358       1.61982143       1.45080614    
       53340   1.95788634       1.61982143       1.45284092    
       53400   1.94502223       1.61998713       1.45482397    
       53460   1.94429541       1.61998713       1.45673406    
       53520   1.94025004       1.61993241       1.45861244    
       53580   1.93099999       1.61993241       1.46040595    
       53640   1.92462218       1.61990380       1.46214783    
       53700   1.93299997       1.61990380       1.46381426    
       53760   1.93106663       1.61998355       1.46533668    
       53820   1.94535553       1.61998355       1.46673369    
       53880   1.96048892       1.62006330       1.73678839    
       53940   1.96613634       1.62006330       1.73534250    
       54000   1.97019994       1.61975873       1.73391473    
       54060   1.96768892       1.61975873       1.73251796    
       54120   1.96471107       1.61907208       1.73098528    
       54180   1.97015905       1.61907208       1.72925615    
       54240   1.97073328       1.61851871       1.72738016    
       54300   1.97862220       1.61851871       1.72541428    
       54360   1.97684085       1.61767185       1.72344589    
       54420   1.97993183       1.61767185       1.72145975    
       54480   1.99095559       1.61645579       1.71955121    
       54540   1.98397779       1.61645579       1.71784127    
       54600   1.97635555       1.61548412       1.71623111    
       54660   1.97635555       1.61548412       1.71453905    
       54720   1.96533334       1.61515951       1.71275616    
       54780   1.96533334       1.61515951       1.71094275    
       54840   1.95436358       1.61496794       1.70909572    
       54900   1.95211363       1.61496794       1.70734203    
       54960   1.95211363       1.61440063       1.70556831    
       55020   1.95259094       1.61440063       1.70377922    
       55080   1.96090913       1.61361670       1.70205462    
       55140   1.96080005       1.61361670       1.70036328    
       55200   1.97175002       1.61300278       1.69878030    
       55260   1.97909093       1.61300278       1.69730973    
       55320   1.98167443       1.61259532       1.69589293    
       55380   1.98167443       1.61259532       1.69453609    
       55440   1.98121428       1.61249864       1.69315434    
       55500   1.97868288       1.61249864       1.69167078    
       55560   1.98125005       1.61256421       1.69005525    
       55620   1.98125005       1.61256421       1.68826795    
       55680   1.98925638       1.61250722       1.68639004    
       55740   1.99723685       1.61250722       1.68452895    
       55800   2.00610805       1.61214209       1.68261719    
       55860   2.00610805       1.61214209       1.68067920    
       55920   2.01155567       1.61134958       1.67876065    
       55980   2.00874281       1.61134958       1.67673588    
       56040   1.99844122       1.61027479       1.67466092    
       56100   1.99844122       1.61027479       1.67248142    
       56160   1.98539388       1.60924399       1.67025030    
       56220   1.97928131       1.60924399       1.66807711    
       56280   1.97928131       1.60815918       1.66604686    
       56340   1.98248386       1.60815918       1.66413271    
       56400   1.97283328       1.60685873       1.66233802    
       56460   1.96827590       1.60685873       1.66066074    
       56520   1.96827590       1.60600889       1.65909660    
       56580   1.97939289       1.60600889       1.65764070    
       56640   1.98425925       1.60553467       1.65611756    
       56700   1.98334610       1.60553467       1.65459216    
       56760   1.98334610       1.60538507       1.65302467    
       56820   1.99372005       1.60538507       1.65147018    
       56880   2.01187491       1.60491967       1.64991081    
       56940   2.01187491       1.60491967       1.64835382    
       57000   2.02882600       1.60414600       1.64677286    
       57060   2.05836368       1.60414600       1.64518094    
       57120   9999.00000       1.60320151       1.64357996    
       57180   9999.00000       1.60320151       1.64191592    
       57240   9999.00000       1.60201418       1.64020801    
       57300   9999.00000       1.60201418       1.63843894    
       57360   9999.00000       1.60064089       1.63671410    
       57420   9999.00000       1.60064089       1.63509798    
       57480   9999.00000       1.59901059       1.85220778    
       57540   9999.00000       1.59901059       1.84905434    
       57600   9999.00000       1.59739316       1.84634364    
       57660   9999.00000       1.59739316       1.84371805    
       57720   9999.00000       1.59651184       1.84107995    
       57780   9999.00000       1.59651184       1.83863449    
       57840   9999.00000       1.59675968       1.83634305    
       57900   9999.00000       1.59675968       1.83419466    
       57960   9999.00000       1.59738111       1.83197510    
       58020   9999.00000       1.59738111       1.82951212    
       58080   9999.00000       1.59815609       1.82703364    
       58140   9999.00000       1.59815609       1.82456660    
       58200   9999.00000       1.59887981       1.82202244    
       58260   9999.00000       1.59887981       1.81945992    
       58320   9999.00000       1.59926248       1.81684566    
       58380   9999.00000       1.59926248       1.81419754    
       58440   9999.00000       1.59901285       1.81159592    
       58500   9999.00000       1.59901285       1.80903339    
       58560   9999.00000       1.59847796       1.80645978    
       58620   9999.00000       1.59847796       1.80398738    
       58680   9999.00000       1.59796369       1.80148780    
       58740   9999.00000       1.59796369       1.79888546    
       58800   9999.00000       1.59732151       1.79605079    
       58860   9999.00000       1.59732151       1.79290628    
       58920   9999.00000       1.59625375       1.78947973    
       58980   9999.00000       1.59625375       1.78583503    
       59040   9999.00000       1.59429753       1.78204167    
       59100   9999.00000       1.59429753       1.77814889    
       59160   9999.00000       1.59113920       1.77435493    
       59220   9999.00000       1.59113920       1.77071762    
       59280   9999.00000       1.58735251       1.76720595    
       59340   9999.00000       1.58735251       1.76372766    
       59400   9999.00000       1.58395183       1.76029074    
       59460   9999.00000       1.58395183       1.75697851    
       59520   9999.00000       1.58085012       1.75385141    
       59580   9999.00000       1.58085012       1.75085616    
       59640   9999.00000       1.57804489       1.74785686    
       59700   9999.00000       1.57804489       1.74479616    
       59760   9999.00000       1.57584858       1.74169302    
       59820   9999.00000       1.57584858       1.73852456    
       59880   9999.00000       1.57359540       1.73534942    
       59940   9999.00000       1.57359540       1.73206925    
       60000   9999.00000       1.57089424       1.72890222    
       60060   9999.00000       1.57089424       1.72586370    
       60120   9999.00000       1.56808031       1.72296917    
       60180   9999.00000       1.56808031       1.72020030    
       60240   9999.00000       1.56554723       1.71736145    
       60300   9999.00000       1.56554723       1.71464515    
       60360   9999.00000       1.56342566       1.71204317    
       60420   9999.00000       1.56342566       1.70958948    
       60480   9999.00000       1.56092763       1.70736670    
       60540   9999.00000       1.56092763       1.70539498    
       60600   9999.00000       1.55867767       1.70368230    
       60660   9999.00000       1.55867767       1.70226121    
       60720   9999.00000       1.55729973       1.70091307    
       60780   9999.00000       1.55729973       1.69962132    
       60840   9999.00000       1.55680037       1.69849789    
       60900   9999.00000       1.55680037       1.69753039    
       60960   9999.00000       1.55648255       1.69675446    
       61020   9999.00000       1.55648255       1.69606137    
