 20180923
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35040   2.60726094       2.54072595       3.26210237    
       35100   2.60951114       2.54072595       3.26257420    
       35160   2.58911109       2.54342031       3.26282358    
       35220   2.57551122       2.54342031       3.26282310    
       35280   2.56869555       2.54541016       3.26264405    
       35340   2.56328893       2.54541016       3.26242518    
       35400   2.54951119       2.54656649       3.26214099    
       35460   2.54711103       2.54656649       3.26172376    
       35520   2.54245663       2.54703498       3.26122689    
       35580   2.53693342       2.54703498       3.26069808    
       35640   2.52862215       2.54724956       3.26008368    
       35700   2.52395558       2.54724956       3.25939488    
       35760   2.52517390       2.54697537       3.25882030    
       35820   2.52135563       2.54697537       3.25838423    
       35880   2.51128888       2.54647970       2.89083171    
       35940   2.51815557       2.54647970       2.89232373    
       36000   2.51836967       2.54633474       2.89418602    
       36060   2.51886678       2.54633474       2.89592433    
       36120   2.51880002       2.54657030       2.89737558    
       36180   2.51411104       2.54657030       2.89869189    
       36240   2.51411104       2.54676270       2.90004444    
       36300   2.49988890       2.54676270       2.90124726    
       36360   2.49464440       2.54640317       2.90234470    
       36420   2.49288893       2.54640317       2.90351009    
       36480   2.49288893       2.54588437       2.90490746    
       36540   2.50979996       2.54588437       2.90621090    
       36600   2.51799989       2.54544401       2.90740895    
       36660   2.51902270       2.54544401       2.90861297    
       36720   2.52122211       2.54504180       2.90977597    
       36780   2.53024435       2.54504180       2.91057205    
       36840   2.52706671       2.54463625       2.91109705    
       36900   2.51488638       2.54463625       2.91146851    
       36960   2.51497769       2.54397798       2.91176534    
       37020   2.50839996       2.54397798       2.91179657    
       37080   2.51193333       2.54274249       2.91158676    
       37140   2.50561357       2.54274249       2.91123223    
       37200   2.50953341       2.54102707       2.91078448    
       37260   2.51308894       2.54102707       2.91009665    
       37320   2.52711105       2.53864431       2.90919256    
       37380   2.51413631       2.53864431       2.90814114    
       37440   2.50615549       2.53577781       2.90697289    
       37500   2.47975564       2.53577781       2.90566587    
       37560   2.46228886       2.53235507       2.90433931    
       37620   2.45531821       2.53235507       2.90304708    
       37680   2.45328879       2.52870083       2.90178251    
       37740   2.46177769       2.52870083       2.90051198    
       37800   2.46164441       2.52512360       2.89925766    
       37860   2.45247722       2.52512360       2.89794326    
       37920   2.46966672       2.52162027       2.89662504    
       37980   2.48473334       2.52162027       2.89530158    
       38040   2.49315548       2.51829243       2.89390421    
       38100   2.49572730       2.51829243       2.89244962    
       38160   2.51555562       2.51508093       2.89097786    
       38220   2.53348899       2.51508093       2.88939834    
       38280   2.55069566       2.51191998       2.88763642    
       38340   2.56017780       2.51191998       2.88577056    
       38400   2.58995557       2.50854158       2.88382459    
       38460   2.62233329       2.50854158       2.88175058    
       38520   2.62233329       2.50471926       2.87952518    
       38580   2.66388893       2.50471926       2.87723422    
       38640   2.71844435       2.50051761       2.87491727    
       38700   2.73099995       2.50051761       2.87247038    
       38760   2.76153326       2.49610710       2.86984110    
       38820   2.80800009       2.49610710       2.86717439    
       38880   2.82100010       2.49153304       2.86451769    
       38940   2.84897733       2.49153304       2.86180544    
       39000   2.87031102       2.48650098       2.85909367    
       39060   2.90151119       2.48650098       2.85638690    
       39120   2.91324997       2.48141980       2.85377336    
       39180   2.93156815       2.48141980       2.85124230    
       39240   2.93773341       2.47660947       2.84885049    
       39300   2.95864439       2.47660947       2.84661031    
       39360   2.96993184       2.47217512       2.84450579    
       39420   2.98720455       2.47217512       2.84238744    
       39480   3.00286674       2.46847177       2.52383327    
       39540   3.02209091       2.46847177       2.52328348    
       39600   3.04568172       2.46525526       2.52268577    
       39660   3.07690907       2.46525526       2.52203298    
       39720   3.07690907       2.46217775       2.52159977    
       39780   3.09327269       2.46217775       2.52125335    
       39840   3.10309100       2.45939779       2.52090406    
       39900   3.11191106       2.45939779       2.52080512    
       39960   3.12443185       2.45717978       2.52079272    
       40020   3.14118171       2.45717978       2.52062416    
       40080   3.16177273       2.45565391       2.52027678    
       40140   3.17217779       2.45565391       2.52010751    
       40200   3.17606807       2.45446849       2.52014494    
       40260   3.19134092       2.45446849       2.52003074    
       40320   3.17653322       2.45341420       2.51978874    
       40380   3.17422223       2.45341420       2.51998782    
       40440   3.18315911       2.45265102       2.52038431    
       40500   3.18465900       2.45265102       2.52052522    
       40560   3.17782211       2.45221877       2.52065921    
       40620   3.19808888       2.45221877       2.52119374    
       40680   3.21070457       2.45231843       2.52164340    
       40740   3.21661353       2.45231843       2.52181196    
       40800   3.21661353       2.45277286       2.52210760    
       40860   3.20779538       2.45277286       2.52258277    
       40920   3.21068192       2.45332551       2.52287364    
       40980   3.21213627       2.45332551       2.52298641    
       41040   3.21213627       2.45399594       2.52329040    
       41100   3.23172736       2.45399594       2.52381730    
       41160   3.25313640       2.45473385       2.52414894    
       41220   3.27034092       2.45473385       2.52423692    
       41280   3.26922226       2.45571947       2.52447462    
       41340   3.28979540       2.45571947       2.52480555    
       41400   3.30152273       2.45683408       2.52485633    
       41460   3.30806828       2.45683408       2.52477932    
       41520   3.30806828       2.45789313       2.52475071    
       41580   3.30581808       2.45789313       2.52461243    
       41640   3.30790901       2.45870614       2.52426052    
       41700   3.31034088       2.45870614       2.52387786    
       41760   3.31034088       2.45918322       2.52348447    
       41820   3.30688643       2.45918322       2.52304888    
       41880   3.29924989       2.45929146       2.52257037    
       41940   3.29045463       2.45929146       2.52217150    
       42000   3.29045463       2.45924282       2.52192068    
       42060   3.26022720       2.45924282       2.52179551    
       42120   3.23618174       2.45924234       2.52182651    
       42180   3.22026658       2.45924234       2.52204442    
       42240   3.21029544       2.45967841       2.52235603    
       42300   3.18154550       2.45967841       2.52278733    
       42360   3.16957784       2.46081257       2.52336979    
       42420   3.13262224       2.46081257       2.52410913    
       42480   3.11379552       2.46237993       2.52496910    
       42540   3.10242224       2.46237993       2.52601576    
       42600   3.07577777       2.46441245       2.52727509    
       42660   3.04502225       2.46441245       2.52858686    
       42720   3.03818178       2.46706414       2.52995205    
       42780   3.02882218       2.46706414       2.53139782    
       42840   3.01704454       2.47037816       2.53285360    
       42900   3.01268172       2.47037816       2.53418422    
       42960   2.99454546       2.47398162       2.53539872    
       43020   2.98939991       2.47398162       2.53662729    
       43080   2.97055554       2.47750878       3.22090936    
       43140   2.95415902       2.47750878       3.21799326    
       43200   2.95015550       2.48064470       3.21493769    
       43260   2.92728877       2.48064470       3.21216297    
       43320   2.90666676       2.48354650       3.20941186    
       43380   2.90666676       2.48354650       3.20620155    
       43440   2.89280009       2.48611307       3.20307779    
       43500   2.88028884       2.48611307       3.20029569    
       43560   2.86233330       2.48832059       3.19732237    
       43620   2.86233330       2.48832059       3.19394159    
       43680   2.84780002       2.49032259       3.19062209    
       43740   2.82638645       2.49032259       3.18754172    
       43800   2.80769777       2.49193263       3.18424487    
       43860   2.80769777       2.49193263       3.18070507    
       43920   2.77997684       2.49296904       3.17750716    
       43980   2.79379058       2.49296904       3.17452717    
       44040   2.81409311       2.49384022       3.17113900    
       44100   2.81409311       2.49384022       3.16749072    
       44160   2.83506966       2.49438190       3.16410351    
       44220   2.84460473       2.49438190       3.16078472    
       44280   2.82990694       2.49444366       3.15713024    
       44340   2.82990694       2.49444366       3.15358901    
       44400   2.81118608       2.49392533       3.15046716    
       44460   2.80802274       2.49392533       3.14734602    
       44520   2.81531811       2.49317503       3.14404368    
       44580   2.81327915       2.49317503       3.14088702    
       44640   2.79704642       2.49221277       3.13812518    
       44700   2.80195451       2.49221277       3.13536382    
       44760   2.80045462       2.49117756       3.13241220    
       44820   2.80241871       2.49117756       3.12964010    
       44880   2.79920936       2.49018312       3.12716913    
       44940   2.78286052       2.49018312       3.12466574    
       45000   2.78286052       2.48911333       3.12212586    
       45060   2.75918603       2.48911333       3.11985207    
       45120   2.75364280       2.48800397       3.11776233    
       45180   2.73788381       2.48800397       3.11570764    
       45240   2.72367454       2.48666620       3.11377740    
       45300   2.70702314       2.48666620       3.11199546    
       45360   2.69714284       2.48538136       3.11030006    
       45420   2.69081402       2.48538136       3.10871077    
       45480   2.66974425       2.48430705       3.10722136    
       45540   2.64953494       2.48430705       3.10577202    
       45600   2.62895346       2.48337555       3.10426450    
       45660   2.62895346       2.48337555       3.10269141    
       45720   2.62127900       2.48232436       3.10109997    
       45780   2.62448835       2.48232436       3.09937501    
       45840   2.62044191       2.48087525       3.09761477    
       45900   2.62044191       2.48087525       3.09594107    
       45960   2.60109305       2.47894263       3.09425235    
       46020   2.59339523       2.47894263       3.09247327    
       46080   2.56539536       2.47673893       3.09077168    
       46140   2.56539536       2.47673893       3.08922648    
       46200   2.55693030       2.47431612       3.08769679    
       46260   2.55572104       2.47431612       3.08610201    
       46320   2.53855824       2.47189856       3.08450389    
       46380   2.53855824       2.47189856       3.08292818    
       46440   2.51604652       2.46956754       3.08119774    
       46500   2.51323247       2.46956754       3.07934403    
       46560   2.51329541       2.46679997       3.07756853    
       46620   2.51509309       2.46679997       3.07588100    
       46680   2.51046515       2.46364522       2.71063733    
       46740   2.50465107       2.46364522       2.71116614    
       46800   2.49725008       2.46037245       2.71181226    
       46860   2.49081397       2.46037245       2.71240473    
       46920   2.47616267       2.45709133       2.71291971    
       46980   2.44923258       2.45709133       2.71351004    
       47040   2.43936372       2.45389438       2.71414423    
       47100   2.42697668       2.45389438       2.71463633    
       47160   2.41281390       2.45101619       2.71509194    
       47220   2.39213943       2.45101619       2.71571302    
       47280   2.38293171       2.44826293       2.71660328    
       47340   2.37513947       2.44826293       2.71752667    
       47400   2.37179542       2.44556832       2.71851611    
       47460   2.36108899       2.44556832       2.71973538    
       47520   2.34865212       2.44322348       2.72097254    
       47580   2.32467389       2.44322348       2.72205377    
       47640   2.30702233       2.44159579       2.72318006    
       47700   2.26180005       2.44159579       2.72454000    
       47760   2.24976087       2.44025183       2.72585869    
       47820   2.19676089       2.44025183       2.72708082    
       47880   2.17253327       2.43910170       2.72843313    
       47940   2.13786674       2.43910170       2.72980976    
       48000   2.11832619       2.43802595       2.73090410    
       48060   2.10899997       2.43802595       2.73181009    
       48120   2.07973337       2.43697262       2.73277450    
       48180   2.04868889       2.43697262       2.73372412    
       48240   2.02717400       2.43577361       2.73440194    
       48300   2.01877785       2.43577361       2.73478746    
       48360   1.97604442       2.43457675       2.73522878    
       48420   1.93328893       2.43457675       2.73567104    
       48480   1.91517389       2.43313098       2.73595834    
       48540   1.90071106       2.43313098       2.73613429    
       48600   1.86708891       2.43151641       2.73637724    
       48660   1.85219562       2.43151641       2.73662376    
       48720   1.84702218       2.43004751       2.73682547    
       48780   1.83754349       2.43004751       2.73706627    
       48840   1.82463038       2.42879534       2.73738718    
       48900   1.80926669       2.42879534       2.73772812    
       48960   1.78751111       2.42806649       2.73798084    
       49020   1.78756523       2.42806649       2.73818970    
       49080   1.77623916       2.42772293       2.73841691    
       49140   1.76393330       2.42772293       2.73865724    
       49200   1.76024449       2.42739153       2.73887730    
       49260   1.75875556       2.42739153       2.73917603    
       49320   1.76791298       2.42718410       2.73947859    
       49380   1.75720000       2.42718410       2.73974347    
       49440   1.74195552       2.42732835       2.74001813    
       49500   1.73640001       2.42732835       2.74022436    
       49560   1.75173914       2.42774987       2.74037743    
       49620   1.75131106       2.42774987       2.74052095    
       49680   1.74924445       2.42833257       2.74063563    
       49740   1.75968885       2.42833257       2.74062657    
       49800   1.75810874       2.42887425       2.74053431    
       49860   1.74744439       2.42887425       2.74040270    
       49920   1.74264443       2.42940950       2.74023581    
       49980   1.75699997       2.42940950       2.74008989    
       50040   1.76391304       2.42986178       2.73999357    
       50100   1.76646662       2.42986178       2.74000931    
       50160   1.76188886       2.43027377       2.74008155    
       50220   1.75884449       2.43027377       2.74011064    
       50280   1.75884449       2.43098021       2.46620107    
       50340   1.74844444       2.43098021       2.46779466    
       50400   1.74300003       2.43197513       2.46924019    
       50460   1.74393332       2.43197513       2.47087431    
       50520   1.74393332       2.43305492       2.47238564    
       50580   1.74482226       2.43305492       2.47374415    
       50640   1.75522220       2.43424487       2.47504735    
       50700   1.76288891       2.43424487       2.47662401    
       50760   1.76288891       2.43551326       2.47796655    
       50820   1.77168894       2.43551326       2.47899103    
       50880   1.79240000       2.43668175       2.47992730    
       50940   1.78797722       2.43668175       2.48095560    
       51000   1.81006670       2.43755460       2.48170614    
       51060   1.81722224       2.43755460       2.48225379    
       51120   1.83244443       2.43802238       2.48275399    
       51180   1.83343184       2.43802238       2.48322749    
       51240   1.85788631       2.43814373       2.48332047    
       51300   1.86391115       2.43814373       2.48338509    
       51360   1.88857782       2.43794584       2.48365736    
       51420   1.89268184       2.43794584       2.48404455    
       51480   1.91877270       2.43751049       2.48415303    
       51540   1.92551112       2.43751049       2.48426843    
       51600   1.96077776       2.43694997       2.48452520    
       51660   1.97718179       2.43694997       2.48480606    
       51720   1.98937774       2.43654394       2.48498487    
       51780   2.01604438       2.43654394       2.48532510    
       51840   2.04862213       2.43631172       2.48598671    
       51900   2.07111359       2.43631172       2.48689365    
       51960   2.08622217       2.43651605       2.48780823    
       52020   2.11695552       2.43651605       2.48880982    
       52080   2.15413332       2.43757057       2.48993254    
       52140   2.17809081       2.43757057       2.49109578    
       52200   2.18531108       2.43948507       2.49219561    
       52260   2.20533323       2.43948507       2.49324727    
       52320   2.23191118       2.44170737       2.49409485    
       52380   2.23191118       2.44170737       2.49474835    
       52440   2.25333333       2.44388390       2.49521279    
       52500   2.26291108       2.44388390       2.49558759    
       52560   2.25626087       2.44560599       2.49580169    
       52620   2.26926661       2.44560599       2.49593043    
       52680   2.27195549       2.44669271       2.49591994    
       52740   2.26166677       2.44669271       2.49575472    
       52800   2.25082612       2.44719052       2.49540257    
       52860   2.25937772       2.44719052       2.49494219    
       52920   2.25724435       2.44726682       2.49435782    
       52980   2.24768877       2.44726682       2.49371624    
       53040   2.23867393       2.44675088       2.49303699    
       53100   2.24462223       2.44675088       2.49236417    
       53160   2.23880005       2.44585299       2.49156094    
       53220   2.23048878       2.44585299       2.49057579    
       53280   2.22700000       2.44480133       2.48943806    
       53340   2.22717786       2.44480133       2.48822141    
       53400   2.24117780       2.44333172       2.48683524    
       53460   2.25813341       2.44333172       2.48525453    
       53520   2.26500010       2.44127893       2.48353839    
       53580   2.27031112       2.44127893       2.48167729    
       53640   2.26939988       2.43872356       2.47963572    
       53700   2.27986670       2.43872356       2.47745681    
       53760   2.27986670       2.43550301       2.47528195    
       53820   2.28691101       2.43550301       2.47311974    
       53880   2.29579997       2.43178487       1.84839451    
       53940   2.30676079       2.43178487       1.84784424    
       54000   2.31144452       2.42793751       1.84733868    
       54060   2.32615566       2.42793751       1.84687293    
       54120   2.33031106       2.42376471       1.84601665    
       54180   2.33504343       2.42376471       1.84499216    
       54240   2.33917785       2.41923046       1.84385073    
       54300   2.34488893       2.41923046       1.84239268    
       54360   2.34955549       2.41433191       1.84054410    
       54420   2.35158706       2.41433191       1.83878005    
       54480   2.35091114       2.40887761       1.83707917    
       54540   2.34813333       2.40887761       1.83501470    
       54600   2.34813333       2.40286446       1.83247101    
       54660   2.33827281       2.40286446       1.82989752    
       54720   2.33334875       2.39644861       1.82720566    
       54780   2.32759523       2.39644861       1.82405794    
       54840   2.32759523       2.38954878       1.82064438    
       54900   2.32551217       2.38954878       1.81738973    
       54960   2.33042502       2.38214636       1.81402445    
       55020   2.32705140       2.38214636       1.81025040    
       55080   2.32705140       2.37417555       1.80635178    
       55140   2.32855272       2.37417555       1.80262446    
       55200   2.33143234       2.36592770       1.79876149    
       55260   2.31769443       2.36592770       1.79468322    
       55320   2.31769443       2.35742092       1.79060614    
       55380   2.31174278       2.35742092       1.78652048    
       55440   2.30458832       2.34881020       1.78216302    
       55500   2.29309082       2.34881020       1.77746558    
       55560   2.29309082       2.34006214       1.77261341    
       55620   2.27878118       2.34006214       1.76769245    
       55680   2.27251601       2.33081865       1.76252747    
       55740   2.25826669       2.33081865       1.75714815    
       55800   2.25826669       2.32057834       1.75178790    
       55860   2.24982762       2.32057834       1.74645925    
       55920   2.26214290       2.30966783       1.74111772    
       55980   2.25785184       2.30966783       1.73592806    
       56040   2.25785184       2.29870987       1.73085797    
       56100   2.25334620       2.29870987       1.72589338    
       56160   2.26695991       2.28796363       1.72098064    
       56220   2.27987504       2.28796363       1.71615875    
       56280   2.27987504       2.27751994       1.71137810    
       56340   2.29591298       2.27751994       1.70665801    
       56400   9999.00000       2.26731467       1.70199430    
       56460   9999.00000       2.26731467       1.69742501    
       56520   9999.00000       2.25731564       1.69288492    
       56580   9999.00000       2.25731564       1.68836749    
       56640   9999.00000       2.24752808       1.68394256    
       56700   9999.00000       2.24752808       1.67958260    
       56760   9999.00000       2.23796988       1.67531836    
       56820   9999.00000       2.23796988       1.67127573    
       56880   9999.00000       2.22864819       1.66756046    
       56940   9999.00000       2.22864819       1.66411579    
       57000   9999.00000       2.21992826       1.66089892    
       57060   9999.00000       2.21992826       1.65800583    
       57120   9999.00000       2.21225309       1.65544069    
       57180   9999.00000       2.21225309       1.65312541    
       57240   9999.00000       2.20572615       1.65109909    
       57300   9999.00000       2.20572615       1.64940310    
       57360   9999.00000       2.20034552       1.64795148    
       57420   9999.00000       2.20034552       1.64657390    
       57480   9999.00000       2.19621372       2.14466858    
       57540   9999.00000       2.19621372       2.14166069    
       57600   9999.00000       2.19290662       2.13853478    
       57660   9999.00000       2.19290662       2.13542175    
       57720   9999.00000       2.19006062       2.13257527    
       57780   9999.00000       2.19006062       2.13000870    
       57840   9999.00000       2.18753481       2.12751722    
       57900   9999.00000       2.18753481       2.12518167    
       57960   9999.00000       2.18527627       2.12324452    
       58020   9999.00000       2.18527627       2.12145758    
       58080   9999.00000       2.18334293       2.11957526    
       58140   9999.00000       2.18334293       2.11784625    
       58200   9999.00000       2.18168807       2.11653733    
       58260   9999.00000       2.18168807       2.11548829    
       58320   9999.00000       2.18044829       2.11450648    
       58380   9999.00000       2.18044829       2.11376762    
       58440   9999.00000       2.17967582       2.11344171    
       58500   9999.00000       2.17967582       2.11326838    
       58560   9999.00000       2.17944407       2.11318922    
       58620   9999.00000       2.17944407       2.11328983    
       58680   9999.00000       2.17975831       2.11357141    
       58740   9999.00000       2.17975831       2.11394978    
       58800   9999.00000       2.18061805       2.11446452    
       58860   9999.00000       2.18061805       2.11516833    
       58920   9999.00000       2.18200493       2.11592031    
       58980   9999.00000       2.18200493       2.11671710    
       59040   9999.00000       2.18390608       2.11769056    
       59100   9999.00000       2.18390608       2.11885071    
       59160   9999.00000       2.18590117       2.12010074    
       59220   9999.00000       2.18590117       2.12145662    
       59280   9999.00000       2.18819022       2.12307882    
       59340   9999.00000       2.18819022       2.12492442    
       59400   9999.00000       2.19116497       2.12694073    
       59460   9999.00000       2.19116497       2.12903976    
       59520   9999.00000       2.19505477       2.13122010    
       59580   9999.00000       2.19505477       2.13342810    
       59640   9999.00000       2.19966507       2.13560820    
       59700   9999.00000       2.19966507       2.13782454    
       59760   9999.00000       2.20445418       2.14006019    
       59820   9999.00000       2.20445418       2.14229918    
       59880   9999.00000       2.20906663       2.14461136    
       59940   9999.00000       2.20906663       2.14707756    
       60000   9999.00000       2.21371841       2.14963055    
       60060   9999.00000       2.21371841       2.15227461    
       60120   9999.00000       2.21863747       2.15505600    
       60180   9999.00000       2.21863747       2.15799832    
       60240   9999.00000       2.22380304       2.16109943    
       60300   9999.00000       2.22380304       2.16432524    
       60360   9999.00000       2.22930169       2.16776466    
       60420   9999.00000       2.22930169       2.17130184    
       60480   9999.00000       2.23541141       2.17487574    
       60540   9999.00000       2.23541141       2.17847586    
       60600   9999.00000       2.24212337       2.18211746    
       60660   9999.00000       2.24212337       2.18575287    
       60720   9999.00000       2.24910307       2.18934083    
       60780   9999.00000       2.24910307       2.19292498    
       60840   9999.00000       2.25594592       2.19655061    
       60900   9999.00000       2.25594592       2.20013213    
       60960   9999.00000       2.26266575       2.20358610    
       61020   9999.00000       2.26266575       2.20702171    
