 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30780   2.45517635       2.63905549       2.43761325    
       30840   2.50049996       2.63601494       2.43610668    
       30900   2.54391170       2.63601494       2.43440294    
       30960   2.54391170       2.63250518       2.43256855    
       31020   2.58517647       2.63250518       2.43153119    
       31080   2.59185719       2.62797737       2.43185949    
       31140   2.59113884       2.62797737       2.43301535    
       31200   2.59113884       2.62327361       2.43548489    
       31260   2.58224320       2.62327361       2.43808246    
       31320   2.56484222       2.62376451       2.44015169    
       31380   2.54664111       2.62376451       2.44278312    
       31440   2.54664111       2.62949824       2.44557190    
       31500   2.52805138       2.62949824       2.44862390    
       31560   2.52217507       2.63322115       2.45166087    
       31620   2.50145006       2.63322115       2.45429254    
       31680   2.48792315       2.63756704       2.45674586    
       31740   2.47476912       2.63756704       2.45874882    
       31800   2.47935009       2.64214015       2.46053052    
       31860   2.48604989       2.64214015       2.46222544    
       31920   2.47838473       2.64593196       2.46358919    
       31980   2.47164106       2.64593196       2.46503425    
       32040   2.48497510       2.64885759       2.46582055    
       32100   2.47370005       2.64885759       2.46591926    
       32160   2.47023082       2.65065098       2.46564913    
       32220   2.47269225       2.65065098       2.46521950    
       32280   2.47142506       2.64981556       2.46469498    
       32340   2.47340012       2.64981556       2.46404433    
       32400   2.47853851       2.64764714       2.37036562    
       32460   2.50928211       2.64764714       2.37206626    
       32520   2.51679993       2.64522266       2.37443066    
       32580   2.54099989       2.64522266       2.37768292    
       32640   2.55571795       2.64661431       2.38119054    
       32700   2.57541037       2.64661431       2.38442659    
       32760   2.58715010       2.65187669       2.38732100    
       32820   2.60840011       2.65187669       2.38982582    
       32880   2.61058974       2.65793180       2.39312434    
       32940   2.62802553       2.65793180       2.39743757    
       33000   2.63759995       2.66271687       2.40217614    
       33060   2.65187502       2.66271687       2.40749693    
       33120   2.67052507       2.67069387       2.41305923    
       33180   2.67371798       2.67069387       2.41808581    
       33240   2.66957498       2.68040586       2.42308307    
       33300   2.66394997       2.68040586       2.42806149    
       33360   2.66443896       2.69096017       2.43274546    
       33420   2.66443896       2.69096017       2.43768406    
       33480   2.66678572       2.70091987       2.44247174    
       33540   2.66548848       2.70091987       2.44735575    
       33600   2.66548848       2.71003461       2.45214152    
       33660   2.66372728       2.71003461       2.45698977    
       33720   2.64866662       2.71795869       2.46281648    
       33780   2.62917399       2.71795869       2.46977282    
       33840   2.63635564       2.72567415       2.47747350    
       33900   2.62726665       2.72567415       2.48527384    
       33960   2.61999989       2.73783207       2.49235296    
       34020   2.62706518       2.73783207       2.49879980    
       34080   2.62689137       2.75216126       2.50514865    
       34140   2.62542224       2.75216126       2.51156592    
       34200   2.62508702       2.76368451       2.51865387    
       34260   2.62332606       2.76368451       2.52591348    
       34320   2.62323904       2.77498555       2.53316283    
       34380   2.62323904       2.77498555       2.54042506    
       34440   2.62256527       2.78843474       2.54798484    
       34500   2.61710858       2.78843474       2.55622125    
       34560   2.61280441       2.80230331       2.56535172    
       34620   2.61280441       2.80230331       2.57508492    
       34680   2.60569572       2.81716967       2.58480620    
       34740   2.59995651       2.81716967       2.59406018    
       34800   2.60395646       2.83509707       2.60241294    
       34860   2.60395646       2.83509707       2.60936642    
       34920   2.61165214       2.85349154       2.61527085    
       34980   2.62700009       2.85349154       2.62070155    
       35040   2.64686656       2.86809516       2.62621903    
       35100   2.64343476       2.86809516       2.63230085    
       35160   2.64643478       2.87843800       2.63817000    
       35220   2.65428901       2.87843800       2.64402628    
       35280   2.64599991       2.88941646       2.64967203    
       35340   2.62439132       2.88941646       2.65486693    
       35400   2.60256529       2.89922881       2.66029859    
       35460   2.60133338       2.89922881       2.66574621    
       35520   2.58582211       2.90827656       2.67165232    
       35580   2.57391310       2.90827656       2.67821693    
       35640   2.56169558       2.91840315       2.68431354    
       35700   2.55184436       2.91840315       2.69067812    
       35760   2.54442215       2.93020225       2.69694090    
       35820   2.53813052       2.93020225       2.70273900    
       35880   2.53113055       2.94020224       2.70911813    
       35940   2.53355551       2.94020224       2.71600008    
       36000   2.51926661       2.94986105       3.06364346    
       36060   2.50945663       2.94986105       3.06907654    
       36120   2.48813033       2.96178269       3.07366157    
       36180   2.48097777       2.96178269       3.07771993    
       36240   2.47168899       2.97533941       3.08116746    
       36300   2.46765208       2.97533941       3.08474016    
       36360   2.44808698       2.98480105       3.08874965    
       36420   2.43482232       2.98480105       3.09305692    
       36480   2.40793324       2.99128127       3.09761834    
       36540   2.40169573       2.99128127       3.10117793    
       36600   2.37469554       2.99939823       3.10415649    
       36660   2.36055565       2.99939823       3.10707521    
       36720   2.33846664       3.00840974       3.10921788    
       36780   2.32382226       3.00840974       3.11098409    
       36840   2.32382226       3.01504540       3.11300898    
       36900   2.31963634       3.01504540       3.11489797    
       36960   2.31075001       3.01868749       3.11742258    
       37020   2.30206966       3.01868749       3.12072515    
       37080   2.29413629       3.02365637       3.12408900    
       37140   2.27252269       3.02365637       3.12798619    
       37200   2.25995445       3.03095436       3.13184023    
       37260   2.25995445       3.03095436       3.13579178    
       37320   2.24977279       3.03830290       3.13900781    
       37380   2.25013638       3.03830290       3.14048958    
       37440   2.26375008       3.04572105       3.14017773    
       37500   2.26375008       3.04572105       3.13859892    
       37560   2.26656818       3.05018425       3.13666368    
       37620   2.25679541       3.05018425       3.13522601    
       37680   2.23795462       3.04820251       3.13461566    
       37740   2.22969770       3.04820251       3.13432956    
       37800   2.23115921       3.04537463       3.13370943    
       37860   2.21609092       3.04537463       3.13221574    
       37920   2.20147729       3.04562140       3.12987304    
       37980   2.18865108       3.04562140       3.12681317    
       38040   2.18702269       3.04473400       3.12358379    
       38100   2.17256808       3.04473400       3.12000966    
       38160   2.15281820       3.04049110       3.11574531    
       38220   2.13372087       3.04049110       3.11060429    
       38280   2.13127279       3.03549075       3.10497570    
       38340   2.12115908       3.03549075       3.09943342    
       38400   2.11904550       3.02800512       3.09518409    
       38460   2.10437202       3.02800512       3.09275770    
       38520   2.10724998       3.01840234       3.09116459    
       38580   2.09852266       3.01840234       3.09002566    
       38640   2.09871101       3.01378012       3.08926582    
       38700   2.08393192       3.01378012       3.08832312    
       38760   2.07461357       3.01253772       3.08724332    
       38820   2.07302284       3.01253772       3.08685899    
       38880   2.07622218       3.01261711       3.08637905    
       38940   2.07943177       3.01261711       3.08594084    
       39000   2.09138632       3.01214123       3.08551455    
       39060   2.09577274       3.01214123       3.08442879    
       39120   2.08651114       3.01113868       3.08263755    
       39180   2.08470464       3.01113868       3.07971168    
       39240   2.08565903       3.01004124       3.07590890    
       39300   2.08874989       3.01004124       3.07231617    
       39360   2.08764434       3.00623775       3.07012725    
       39420   2.08322716       3.00623775       3.06972194    
       39480   2.08388638       2.99893451       3.07008100    
       39540   2.08704543       2.99893451       3.07016063    
       39600   2.08744454       2.99718523       2.21002126    
       39660   2.09179544       2.99718523       2.20945859    
       39720   2.09486365       2.99846435       2.20918751    
       39780   2.09577274       2.99846435       2.20973229    
       39840   2.09484434       2.99419951       2.21114802    
       39900   2.09252262       2.99419951       2.21324658    
       39960   2.09534097       2.99158216       2.21557713    
       40020   2.09651160       2.99158216       2.21802068    
       40080   2.10352278       2.99204731       2.22056913    
       40140   2.11920452       2.99204731       2.22319555    
       40200   2.13245463       2.99336100       2.22600079    
       40260   2.13737202       2.99336100       2.22864008    
       40320   2.14715910       2.99498010       2.23095560    
       40380   2.16688633       2.99498010       2.23374104    
       40440   2.17186356       2.99660802       2.23685384    
       40500   2.17186356       2.99660802       2.23950434    
       40560   2.17966676       2.99664593       2.24241352    
       40620   2.18897772       2.99664593       2.24494648    
       40680   2.19389129       2.99801254       2.24713778    
       40740   2.20332599       2.99801254       2.24969077    
       40800   2.21202230       3.00038505       2.25133300    
       40860   2.22184443       3.00038505       2.25267839    
       40920   2.22832608       3.00131679       2.25474286    
       40980   2.23519564       3.00131679       2.25838804    
       41040   2.24037766       2.99865580       2.26350188    
       41100   2.24062228       2.99865580       2.27001524    
       41160   2.24049997       2.99865365       2.27858162    
       41220   2.24389124       2.99865365       2.28839421    
       41280   2.25235558       3.00411034       2.29836893    
       41340   2.26784444       3.00411034       2.30814672    
       41400   2.27300000       3.01773858       2.31630898    
       41460   2.27950001       3.01773858       2.32347155    
       41520   2.28688884       3.03215671       2.33050609    
       41580   2.29833341       3.03215671       2.33749676    
       41640   2.29934788       3.04029489       2.34516001    
       41700   2.30002165       3.04029489       2.35287356    
       41760   2.30248880       3.04817295       2.35984898    
       41820   2.31793332       3.04817295       2.36644793    
       41880   2.32463050       3.05877972       2.37394190    
       41940   2.33734775       3.05877972       2.38201714    
       42000   2.33535552       3.06657457       2.38984466    
       42060   2.34168887       3.06657457       2.39611387    
       42120   2.34515214       3.07808495       2.40027142    
       42180   2.35776091       3.07808495       2.40334845    
       42240   2.36055565       3.08868146       2.40619016    
       42300   2.37295556       3.08868146       2.40888429    
       42360   2.38013053       3.09113741       2.41234088    
       42420   2.39247823       3.09113741       2.41646290    
       42480   2.39946675       3.09279275       2.42071891    
       42540   2.41484451       3.09279275       2.42595243    
       42600   2.42217398       3.09749484       2.43157744    
       42660   2.43799996       3.09749484       2.43759632    
       42720   2.44948888       3.10286784       2.44441581    
       42780   2.47233343       3.10286784       2.45205426    
       42840   2.48049998       3.10989928       2.45991063    
       42900   2.50039124       3.10989928       2.46773839    
       42960   2.50648880       3.12015390       2.47574806    
       43020   2.52373338       3.12015390       2.48273873    
       43080   2.52789140       3.13132119       2.48898888    
       43140   2.53113055       3.13132119       2.49551821    
       43200   2.53753328       3.14327359       2.41610098    
       43260   2.55282211       3.14327359       2.42411804    
       43320   2.55756521       3.15238643       2.43292904    
       43380   2.56660867       3.15238643       2.44075394    
       43440   2.57719564       3.16127539       2.44740582    
       43500   2.58882213       3.16127539       2.45294213    
       43560   2.58978271       3.17363429       2.45772290    
       43620   2.60082603       3.17363429       2.46226358    
       43680   2.60821271       3.18167019       2.46683192    
       43740   2.61263037       3.18167019       2.47144771    
       43800   2.62010860       3.18662524       2.47625661    
       43860   2.62282610       3.18662524       2.48121762    
       43920   2.62985110       3.19208288       2.48589826    
       43980   2.63119555       3.19208288       2.49053979    
       44040   2.63467383       3.19824290       2.49527049    
       44100   2.62902164       3.19824290       2.50014877    
       44160   2.62902164       3.20396876       2.50489187    
       44220   2.63137770       3.20396876       2.50873566    
       44280   2.63347721       3.21008801       2.51172233    
       44340   2.63855815       3.21008801       2.51383662    
       44400   2.64454770       3.21563101       2.51545119    
       44460   2.64454770       3.21563101       2.51782632    
       44520   2.64264297       3.21817994       2.52056980    
       44580   2.64563417       3.21817994       2.52262568    
       44640   2.65037489       3.21880460       2.52338934    
       44700   2.65229273       3.21880460       2.52306247    
       44760   2.66256094       3.22105885       2.52182794    
       44820   2.67685366       3.22105885       2.51894140    
       44880   2.68612504       3.21836090       2.51572204    
       44940   2.68612504       3.21836090       2.51315331    
       45000   2.68412495       3.21196342       2.51137757    
       45060   2.68344998       3.21196342       2.51187515    
       45120   2.68576932       3.20441413       2.51403427    
       45180   2.68915009       3.20441413       2.51690960    
       45240   2.69464993       3.20009232       2.52046680    
       45300   2.71342492       3.20009232       2.52398372    
       45360   2.72792315       3.20226312       2.52795315    
       45420   2.73697495       3.20226312       2.53317666    
       45480   2.74624991       3.20723104       2.53956127    
       45540   2.75432491       3.20723104       2.54578185    
       45600   2.75799990       3.21386814       2.55100584    
       45660   2.75267506       3.21386814       2.55608463    
       45720   2.74224997       3.22515965       2.56082511    
       45780   2.73707509       3.22515965       2.56576538    
       45840   2.73517942       3.23263860       2.57138658    
       45900   2.72250009       3.23263860       2.57684350    
       45960   2.71637511       3.23869467       2.58188272    
       46020   2.70795012       3.23869467       2.58559799    
       46080   2.70951271       3.24755573       2.58795404    
       46140   2.69977498       3.24755573       2.58947849    
       46200   2.68324995       3.25476027       2.59059095    
       46260   2.66892505       3.25476027       2.59189248    
       46320   2.66284609       3.25663805       2.59323716    
       46380   2.65615010       3.25663805       2.59420991    
       46440   2.62572503       3.25697088       2.59474921    
       46500   2.60007501       3.25697088       2.59546041    
       46560   2.58994865       3.25742984       2.59629846    
       46620   2.57097507       3.25742984       2.59706450    
       46680   2.55052495       3.25623131       2.59759021    
       46740   2.54630780       3.25623131       2.59758306    
       46800   2.53015375       3.25554085       2.79665875    
       46860   2.51114988       3.25554085       2.79627943    
       46920   2.50392318       3.25391412       2.79622245    
       46980   2.47487187       3.25391412       2.79673529    
       47040   2.45966673       3.25121856       2.79768944    
       47100   2.44971800       3.25121856       2.79910922    
       47160   2.44971800       3.25006723       2.80140376    
       47220   2.44220519       3.25006723       2.80445385    
       47280   2.42620516       3.25010037       2.80849123    
       47340   2.41858983       3.25010037       2.81315660    
       47400   2.41858983       3.25421500       2.81784463    
       47460   2.40899992       3.25421500       2.82233095    
       47520   2.40302563       3.26262951       2.82614875    
       47580   2.38974357       3.26262951       2.82975507    
       47640   2.38974357       3.27088904       2.83362341    
       47700   2.38551283       3.27088904       2.83760285    
       47760   2.38961530       3.27687049       2.84183717    
       47820   2.38742495       3.27687049       2.84654379    
       47880   2.38742495       3.28379202       2.85095906    
       47940   2.38460970       3.28379202       2.85502768    
       48000   2.38254762       3.29165864       2.85851407    
       48060   2.37679076       3.29165864       2.86109424    
       48120   2.37679076       3.29842544       2.86315751    
       48180   2.37537217       3.29842544       2.86494040    
       48240   2.37727284       3.30293131       2.86663842    
       48300   2.37955546       3.30293131       2.86891770    
       48360   2.37161374       3.30515361       2.87223268    
       48420   2.36711359       3.30515361       2.87643623    
       48480   2.35655808       3.30710697       2.88147020    
       48540   2.36645460       3.30710697       2.88586092    
       48600   2.37686658       3.31321907       2.88948441    
       48660   2.37751102       3.31321907       2.89229012    
       48720   2.37522721       3.32227468       2.89442086    
       48780   2.37522721       3.32227468       2.89649296    
       48840   2.36486053       3.32827568       2.89877582    
       48900   2.35293031       3.32827568       2.90122390    
       48960   2.33090687       3.33163810       2.90395951    
       49020   2.33220458       3.33163810       2.90656352    
       49080   2.31458139       3.33563995       2.90867782    
       49140   2.29139543       3.33563995       2.91036987    
       49200   2.26925588       3.34081507       2.91170192    
       49260   2.27020454       3.34081507       2.91347504    
       49320   2.26381397       3.34412551       2.91569829    
       49380   2.26216269       3.34412551       2.91862535    
       49440   2.25927901       3.34586596       2.92258716    
       49500   2.25990915       3.34586596       2.92708373    
       49560   2.26065111       3.34944725       2.93197036    
       49620   2.26162791       3.34944725       2.93750501    
       49680   2.26306987       3.35714245       2.94306087    
       49740   2.26306987       3.35714245       2.94869375    
       49800   2.26037216       3.36630726       2.95401049    
       49860   2.26220942       3.36630726       2.95858932    
       49920   2.26527905       3.37556434       2.96275735    
       49980   2.26527905       3.37556434       2.96665931    
       50040   2.27234888       3.38356948       2.97077417    
       50100   2.29732561       3.38356948       2.97517252    
       50160   2.31488371       3.38992667       2.97927904    
       50220   2.31488371       3.38992667       2.98316216    
       50280   2.33274412       3.39712667       2.98698926    
       50340   2.34288383       3.39712667       2.99091053    
       50400   2.35013628       3.40317464       2.35681558    
       50460   2.36286044       3.40317464       2.36234283    
       50520   2.37997675       3.40896726       2.36835361    
       50580   2.38350010       3.40896726       2.37439799    
       50640   2.40156817       3.41701531       2.38018465    
       50700   2.41030240       3.41701531       2.38607574    
       50760   2.41869760       3.42643785       2.39173889    
       50820   2.41768193       3.42643785       2.39679885    
       50880   2.41718173       3.43451405       2.40160966    
       50940   2.42004657       3.43451405       2.40580034    
       51000   2.40869761       3.44157982       2.40947604    
       51060   2.40634084       3.44157982       2.41331816    
       51120   2.39840913       3.44755840       2.41711521    
       51180   2.39381385       3.44755840       2.42131019    
       51240   2.38620925       3.45112801       2.42594528    
       51300   2.38027263       3.45112801       2.43045831    
       51360   2.37047720       3.45385551       2.43504119    
       51420   2.37269759       3.45385551       2.43961143    
       51480   2.37353492       3.45800567       2.44406772    
       51540   2.37788630       3.45800567       2.44920039    
       51600   2.38034892       3.46211958       2.45458770    
       51660   2.38758135       3.46211958       2.46036172    
       51720   2.39620924       3.46545053       2.46633291    
       51780   2.39620924       3.46545053       2.47213578    
       51840   2.39393020       3.46976352       2.47804642    
       51900   2.39374423       3.46976352       2.48388696    
       51960   2.39158130       3.47469020       2.48982882    
       52020   2.39043188       3.47469020       2.49531531    
       52080   2.38590693       3.47992682       2.50025702    
       52140   2.38745451       3.47992682       2.50473571    
       52200   2.37681818       3.48550105       2.50875425    
       52260   2.35822725       3.48550105       2.51251411    
       52320   2.35425591       3.48889565       2.51612830    
       52380   2.34615898       3.48889565       2.51936364    
       52440   2.33728886       3.49063158       2.52261448    
       52500   2.33728886       3.49063158       2.52563405    
       52560   2.32968879       3.49192452       2.52827716    
       52620   2.32711101       3.49192452       2.53045964    
       52680   2.30999994       3.49327254       2.53217340    
       52740   2.30999994       3.49327254       2.53372216    
       52800   2.31377268       3.49327374       2.53538728    
       52860   2.32113957       3.49327374       2.53712845    
       52920   2.32138085       3.49153996       2.53884768    
       52980   2.32138085       3.49153996       2.54056692    
       53040   2.32290244       3.49034572       2.54183865    
       53100   2.32672501       3.49034572       2.54232025    
       53160   2.31862497       3.48921490       2.54187155    
       53220   2.31078053       3.48921490       2.54064488    
       53280   2.30136585       3.48645782       2.53876567    
       53340   2.29819989       3.48645782       2.53686905    
       53400   2.29270720       3.48007345       2.53494048    
       53460   2.29009748       3.48007345       2.53335786    
       53520   2.27880478       3.47118354       2.53223324    
       53580   2.27800012       3.47118354       2.53123474    
       53640   2.27800012       3.46229100       2.53011298    
       53700   2.26720524       3.46229100       2.52841473    
       53760   2.25194883       3.45525622       2.52600193    
       53820   2.24038458       3.45525622       2.52343750    
       53880   2.24038458       3.44784307       2.52134490    
       53940   2.22707701       3.44784307       2.51954961    
       54000   2.21866655       3.43777537       2.63573050    
       54060   2.20700002       3.43777537       2.63474298    
       54120   2.20700002       3.42963886       2.63396859    
       54180   2.19891882       3.42963886       2.63321710    
       54240   2.20367575       3.42358279       2.63285542    
       54300   2.21910810       3.42358279       2.63314915    
       54360   2.23371053       3.41831541       2.63398767    
       54420   2.22918916       3.41831541       2.63581944    
       54480   2.23313522       3.41423345       2.63812828    
       54540   2.24081087       3.41423345       2.64029551    
       54600   2.24292111       3.41285181       2.64224362    
       54660   2.24508119       3.41285181       2.64384890    
       54720   2.25643253       3.41327405       2.64515471    
       54780   2.27440548       3.41327405       2.64649153    
       54840   2.28797364       3.41271830       2.64780140    
       54900   2.29283786       3.41271830       2.64889979    
       54960   2.31964874       3.41131830       2.64991617    
       55020   2.33881092       3.41131830       2.65070629    
       55080   2.35092115       3.41001892       2.65135598    
       55140   2.35127020       3.41001892       2.65201116    
       55200   2.34843254       3.40867949       2.65253663    
       55260   2.34843254       3.40867949       2.65325189    
       55320   2.34367561       3.40730309       2.65396476    
       55380   2.32764864       3.40730309       2.65487742    
       55440   2.32907891       3.40552449       2.65580249    
       55500   2.32952642       3.40552449       2.65653205    
       55560   2.32624316       3.40369320       2.65723491    
       55620   2.33235145       3.40369320       2.65772343    
       55680   2.33027029       3.40219688       2.65851164    
       55740   2.32692099       3.40219688       2.65969777    
       55800   2.32348657       3.40072846       2.66138768    
       55860   2.32356763       3.40072846       2.66365051    
       55920   2.33416224       3.40041113       2.66621351    
       55980   2.33949995       3.40041113       2.66893721    
       56040   2.34872985       3.40227818       2.67175794    
       56100   2.36448646       3.40227818       2.67428708    
       56160   2.36678958       3.40538907       2.67668748    
       56220   2.37068415       3.40538907       2.67915583    
       56280   2.37981081       3.40876365       2.68205070    
       56340   2.39681077       3.40876365       2.68535471    
       56400   2.40002632       3.41169429       2.68890023    
       56460   2.40002632       3.41169429       2.69240379    
       56520   2.40002632       3.41626430       2.69521594    
       56580   2.40002632       3.41626430       2.69747591    
       56640   2.40048718       3.42167234       2.69902086    
       56700   2.40712500       3.42167234       2.70026183    
       56760   2.40712500       3.42442632       2.70127988    
       56820   2.41851282       3.42442632       2.70222044    
       56880   2.42960525       3.42439842       2.70322824    
       56940   2.43916225       3.42439842       2.70420051    
       57000   2.43916225       3.42350960       2.70523691    
       57060   2.44933343       3.42350960       2.70632744    
       57120   2.45939994       3.42296267       2.70734835    
       57180   2.47691178       3.42296267       2.70820236    
       57240   2.47691178       3.42270350       2.70898533    
       57300   2.47691178       3.42270350       2.70995474    
       57360   2.47691178       3.42219925       2.71116304    
       57420   2.49230313       3.42219925       2.71272588    
       57480   2.50375009       3.42147303       2.71467018    
       57540   2.50375009       3.42147303       2.71637583    
       57600   2.51741934       3.42173791       2.23439956    
       57660   2.53116655       3.42173791       2.23727798    
       57720   2.53116655       3.42351055       2.23998141    
       57780   2.53116655       3.42351055       2.24246931    
       57840   2.53116655       3.42534566       2.24451613    
       57900   2.52496552       3.42534566       2.24594307    
       57960   2.50785708       3.42664576       2.24682665    
       58020   2.49799991       3.42664576       2.24705029    
       58080   2.49799991       3.42634368       2.24650073    
       58140   2.49715376       3.42634368       2.24569845    
       58200   2.49295998       3.42354083       2.24473453    
       58260   2.50012493       3.42354083       2.24376965    
       58320   2.50012493       3.41806960       2.24310184    
       58380   2.49034786       3.41806960       2.24257612    
       58440   2.47418189       3.41191769       2.24218893    
       58500   2.45914292       3.41191769       2.24207735    
       58560   9999.00000       3.40677190       2.24218583    
       58620   9999.00000       3.40677190       2.24241877    
       58680   9999.00000       3.40239716       2.24220729    
       58740   9999.00000       3.40239716       2.24137902    
       58800   9999.00000       3.39882398       2.23976016    
       58860   9999.00000       3.39882398       2.23757267    
       58920   9999.00000       3.39348888       2.23471856    
       58980   9999.00000       3.39348888       2.23144460    
       59040   9999.00000       3.38522840       2.22768283    
       59100   9999.00000       3.38522840       2.22360396    
       59160   9999.00000       3.37440825       2.21946669    
       59220   9999.00000       3.37440825       2.21513414    
       59280   9999.00000       3.36174011       2.21087337    
       59340   9999.00000       3.36174011       2.20622253    
       59400   9999.00000       3.34893656       2.20157385    
       59460   9999.00000       3.34893656       2.19680190    
       59520   9999.00000       3.33648062       2.19190764    
       59580   9999.00000       3.33648062       2.18714261    
       59640   9999.00000       3.32404327       2.18201852    
       59700   9999.00000       3.32404327       2.17664528    
       59760   9999.00000       3.31122899       2.17071247    
       59820   9999.00000       3.31122899       2.16403723    
       59880   9999.00000       3.29711866       2.15676045    
       59940   9999.00000       3.29711866       2.14851403    
       60000   9999.00000       3.28079844       2.13947964    
       60060   9999.00000       3.28079844       2.12986255    
       60120   9999.00000       3.26221037       2.11988330    
       60180   9999.00000       3.26221037       2.11015773    
       60240   9999.00000       3.24060559       2.10074925    
       60300   9999.00000       3.24060559       2.09180808    
       60360   9999.00000       3.21755719       2.08340573    
       60420   9999.00000       3.21755719       2.07547927    
       60480   9999.00000       3.19584370       2.06807423    
       60540   9999.00000       3.19584370       2.06102371    
       60600   9999.00000       3.17629552       2.05415463    
       60660   9999.00000       3.17629552       2.04736972    
       60720   9999.00000       3.15880513       2.04070044    
       60780   9999.00000       3.15880513       2.03428054    
       60840   9999.00000       3.14211321       2.02826214    
       60900   9999.00000       3.14211321       2.02253485    
       60960   9999.00000       3.12591600       2.01728153    
       61020   9999.00000       3.12591600       2.01244354    
       61080   9999.00000       3.11132932       2.00794005    
       61140   9999.00000       3.11132932       2.00375104    
