 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38760   9999.00000       2.35944486       1.90835261    
       38820   9999.00000       2.35944486       1.91018832    
       38880   9999.00000       2.35481668       1.91221166    
       38940   9999.00000       2.35481668       1.91489029    
       39000   9999.00000       2.35112429       1.91800284    
       39060   9999.00000       2.35112429       1.92084014    
       39120   9999.00000       2.34824395       1.92286789    
       39180   9999.00000       2.34824395       1.92418230    
       39240   9999.00000       2.34714150       1.92515159    
       39300   9999.00000       2.34714150       1.92578840    
       39360   9999.00000       2.34292150       1.92634821    
       39420   9999.00000       2.34292150       1.92661381    
       39480   9999.00000       2.33741188       1.91589499    
       39540   9999.00000       2.33741188       1.91637826    
       39600   9999.00000       2.33166933       1.91680241    
       39660   9999.00000       2.33166933       1.91735423    
       39720   9999.00000       2.32501316       1.91813707    
       39780   9999.00000       2.32501316       1.91919303    
       39840   9999.00000       2.31822515       1.92061520    
       39900   9999.00000       2.31822515       1.92197299    
       39960   9999.00000       2.31244898       1.92313671    
       40020   9999.00000       2.31244898       1.92385316    
       40080   9999.00000       2.30821347       1.92445076    
       40140   9999.00000       2.30821347       1.92503631    
       40200   9999.00000       2.30331445       1.92557275    
       40260   9999.00000       2.30331445       1.92605186    
       40320   9999.00000       2.29803610       1.92651176    
       40380   9999.00000       2.29803610       1.92717326    
       40440   9999.00000       2.29266620       1.92785811    
       40500   9999.00000       2.29266620       1.92856824    
       40560   9999.00000       2.28732395       1.92941082    
       40620   9999.00000       2.28732395       1.93053424    
       40680   9999.00000       2.28219104       1.93176329    
       40740   9999.00000       2.28219104       1.93290925    
       40800   9999.00000       2.27769852       1.93382394    
       40860   9999.00000       2.27769852       1.93478894    
       40920   9999.00000       2.27374387       1.93580711    
       40980   9999.00000       2.27374387       1.93690443    
       41040   9999.00000       2.26899529       1.93792045    
       41100   9999.00000       2.26899529       1.93888819    
       41160   9999.00000       2.26456189       1.94001913    
       41220   9999.00000       2.26456189       1.94133997    
       41280   9999.00000       2.25990558       1.94287050    
       41340   9999.00000       2.25990558       1.94436383    
       41400   9999.00000       2.25598240       1.94571650    
       41460   9999.00000       2.25598240       1.94656014    
       41520   9999.00000       2.25297523       1.94701123    
       41580   9999.00000       2.25297523       1.94713306    
       41640   9999.00000       2.24950743       1.94709575    
       41700   9999.00000       2.24950743       1.94692194    
       41760   9999.00000       2.24459219       1.94665813    
       41820   9999.00000       2.24459219       1.94622803    
       41880   9999.00000       2.23914790       1.94551027    
       41940   9999.00000       2.23914790       1.94443703    
       42000   9999.00000       2.23344636       1.94281065    
       42060   9999.00000       2.23344636       1.94101822    
       42120   9999.00000       2.22670817       1.93911934    
       42180   9999.00000       2.22670817       1.93686926    
       42240   9999.00000       2.21788645       1.93424881    
       42300   9999.00000       2.21788645       1.93129981    
       42360   9999.00000       2.20873547       1.92821324    
       42420   9999.00000       2.20873547       1.92487788    
       42480   9999.00000       2.19821596       1.92159963    
       42540   9999.00000       2.19821596       1.91845942    
       42600   9999.00000       2.18724179       1.91511285    
       42660   9999.00000       2.18724179       1.91178012    
       42720   9999.00000       2.17657852       1.90829802    
       42780   9999.00000       2.17657852       1.90519989    
       42840   9999.00000       2.16518807       1.90247977    
       42900   9999.00000       2.16518807       1.89976871    
       42960   9999.00000       2.15329361       1.89722514    
       43020   9999.00000       2.15329361       1.89459324    
       43080   9999.00000       2.14297056       2.11005378    
       43140   9999.00000       2.14297056       2.10651636    
       43200   9999.00000       2.13338995       2.10281658    
       43260   9999.00000       2.13338995       2.09922504    
       43320   9999.00000       2.12400889       2.09570050    
       43380   9999.00000       2.12400889       2.09214091    
       43440   9999.00000       2.11417079       2.08863568    
       43500   9999.00000       2.11417079       2.08508897    
       43560   9999.00000       2.10475254       2.08168626    
       43620   9999.00000       2.10475254       2.07855535    
       43680   9999.00000       2.09567738       2.07549095    
       43740   9999.00000       2.09567738       2.07216692    
       43800   9999.00000       2.08730698       2.06877112    
       43860   9999.00000       2.08730698       2.06533790    
       43920   9999.00000       2.07932305       2.06202579    
       43980   9999.00000       2.07932305       2.05879784    
       44040   9999.00000       2.07117319       2.05567980    
       44100   9999.00000       2.07117319       2.05284762    
       44160   9999.00000       2.06360221       2.05025887    
       44220   9999.00000       2.06360221       2.04780769    
       44280   9999.00000       2.05655575       2.04535389    
       44340   9999.00000       2.05655575       2.04307413    
       44400   9999.00000       2.05055809       2.04112625    
       44460   9999.00000       2.05055809       2.03965926    
       44520   9999.00000       2.04463363       2.03848577    
       44580   9999.00000       2.04463363       2.03760386    
       44640   9999.00000       2.04009962       2.03678370    
       44700   9999.00000       2.04009962       2.03618646    
       44760   9999.00000       2.03680968       2.03580570    
       44820   9999.00000       2.03680968       2.03543139    
       44880   9999.00000       2.03385711       2.03509736    
       44940   9999.00000       2.03385711       2.03478694    
       45000   9999.00000       2.03185463       2.03457451    
       45060   9999.00000       2.03185463       2.03456521    
       45120   9999.00000       2.03010368       2.03460670    
       45180   9999.00000       2.03010368       2.03458405    
       45240   9999.00000       2.02881551       2.03468132    
       45300   9999.00000       2.02881551       2.03472996    
       45360   9999.00000       2.02779698       2.03467512    
       45420   9999.00000       2.02779698       2.03447151    
       45480   9999.00000       2.02731276       2.03407192    
       45540   9999.00000       2.02731276       2.03359866    
       45600   9999.00000       2.02647877       2.03304315    
       45660   9999.00000       2.02647877       2.03260493    
       45720   2.67300010       2.02492881       2.03227830    
       45780   2.56949997       2.02492881       2.03200507    
       45840   2.53099990       2.02310991       2.03204870    
       45900   2.53099990       2.02310991       2.03242946    
       45960   2.49600005       2.02178192       2.03288150    
       46020   2.48020005       2.02178192       2.03321528    
       46080   2.48020005       2.02174854       2.03349924    
       46140   2.48020005       2.02174854       2.03342795    
       46200   2.48020005       2.02203918       2.03312540    
       46260   2.36366677       2.02203918       2.03293586    
       46320   2.27500010       2.02217340       2.03287578    
       46380   2.27500010       2.02217340       2.03310895    
       46440   2.19787502       2.02143240       2.03360271    
       46500   2.16344452       2.02143240       2.03436351    
       46560   2.15420008       2.02123404       2.03526831    
       46620   2.15420008       2.02123404       2.03615832    
       46680   2.13218188       2.02209210       2.41275215    
       46740   2.12408328       2.02209210       2.41259432    
       46800   2.12684608       2.02354383       2.41235065    
       46860   2.12684608       2.02354383       2.41214848    
       46920   2.12849998       2.02533317       2.41200995    
       46980   2.12240005       2.02533317       2.41198230    
       47040   2.12081242       2.02702570       2.41209769    
       47100   2.11264706       2.02702570       2.41227174    
       47160   2.11264706       2.02917886       2.41248107    
       47220   2.09911108       2.02917886       2.41254401    
       47280   2.09126306       2.03209662       2.41237426    
       47340   2.08095002       2.03209662       2.41218257    
       47400   2.08095002       2.03534627       2.41194010    
       47460   2.08033323       2.03534627       2.41146111    
       47520   2.07313633       2.03784847       2.41059828    
       47580   2.05956531       2.03784847       2.40919828    
       47640   2.05956531       2.04031968       2.40732598    
       47700   2.05445838       2.04031968       2.40495729    
       47760   2.05915999       2.04144049       2.40221310    
       47820   2.07192302       2.04144049       2.39913750    
       47880   2.07192302       2.04084992       2.39593077    
       47940   2.07033324       2.04084992       2.39273453    
       48000   2.07589293       2.03892589       2.38966942    
       48060   2.08148265       2.03892589       2.38657832    
       48120   2.08148265       2.03662443       2.38324928    
       48180   2.07486677       2.03662443       2.37986946    
       48240   2.05922580       2.03496838       2.37642455    
       48300   2.04775000       2.03496838       2.37314487    
       48360   2.04775000       2.03249025       2.37008715    
       48420   2.03469706       2.03249025       2.36725879    
       48480   2.03232360       2.02986050       2.36462498    
       48540   2.02888560       2.02986050       2.36215377    
       48600   2.02888560       2.02819633       2.35987949    
       48660   2.02066660       2.02819633       2.35772991    
       48720   2.01194596       2.02737379       2.35566974    
       48780   2.00055265       2.02737379       2.35385299    
       48840   2.00055265       2.02739072       2.35233760    
       48900   1.98458970       2.02739072       2.35094023    
       48960   1.97154999       2.02781439       2.34966540    
       49020   1.96231711       2.02781439       2.34856868    
       49080   1.96231711       2.02946520       2.34755778    
       49140   1.95497620       2.02946520       2.34668064    
       49200   1.94753492       2.03163648       2.34610748    
       49260   1.93895459       2.03163648       2.34584737    
       49320   1.93895459       2.03417683       2.34578490    
       49380   1.91309094       2.03417683       2.34592557    
       49440   1.89772725       2.03793812       2.34615469    
       49500   1.88106823       2.03793812       2.34621000    
       49560   1.88106823       2.04249525       2.34637904    
       49620   1.86629546       2.04249525       2.34692931    
       49680   1.85015905       2.04741454       2.34760118    
       49740   1.85075557       2.04741454       2.34832692    
       49800   1.85075557       2.05279016       2.34898376    
       49860   1.84610868       2.05279016       2.34944892    
       49920   1.83893478       2.05864787       2.34991980    
       49980   1.84106672       2.05864787       2.35038114    
       50040   1.84106672       2.06423187       2.35073018    
       50100   1.83631110       2.06423187       2.35100007    
       50160   1.83513641       2.06983256       2.35063076    
       50220   1.81952274       2.06983256       2.34974575    
       50280   1.81146669       2.07498145       2.21347237    
       50340   1.80357778       2.07498145       2.21189809    
       50400   1.79831815       2.07760024       2.20998931    
       50460   1.78168178       2.07760024       2.20775795    
       50520   1.77655554       2.07991648       2.20539761    
       50580   1.76682222       2.07991648       2.20290065    
       50640   1.76068187       2.08076620       2.20052004    
       50700   1.74870455       2.08076620       2.19823098    
       50760   1.73784089       2.08094501       2.19573045    
       50820   1.73915553       2.08094501       2.19305110    
       50880   1.73620450       2.08145380       2.19038606    
       50940   1.72784090       2.08145380       2.18784738    
       51000   1.72156823       2.08107543       2.18545032    
       51060   1.72360003       2.08107543       2.18322062    
       51120   1.71577275       2.08064985       2.18095040    
       51180   1.70854545       2.08064985       2.17881131    
       51240   1.70732558       2.08065033       2.17702532    
       51300   1.70445454       2.08065033       2.17553520    
       51360   1.69727278       2.08037472       2.17428064    
       51420   1.68852270       2.08037472       2.17314816    
       51480   1.67218602       2.08129549       2.17200089    
       51540   1.67454541       2.08129549       2.17064023    
       51600   1.66877270       2.08291626       2.16911077    
       51660   1.66154540       2.08291626       2.16729069    
       51720   1.64813948       2.08425069       2.16526031    
       51780   1.65393186       2.08425069       2.16322660    
       51840   1.66056824       2.08468914       2.16123986    
       51900   1.67365909       2.08468914       2.15930867    
       51960   1.67323256       2.08410430       2.15723300    
       52020   1.68149996       2.08410430       2.15495324    
       52080   1.68697727       2.08355594       2.15272808    
       52140   1.68076742       2.08355594       2.15059185    
       52200   1.67526186       2.08231401       2.14844036    
       52260   1.67526186       2.08231401       2.14623618    
       52320   1.67385364       2.08117127       2.14391088    
       52380   1.67324996       2.08117127       2.14149904    
       52440   1.67566669       2.07984853       2.13907075    
       52500   1.67566669       2.07984853       2.13656688    
       52560   1.68350005       2.07794261       2.13389850    
       52620   1.68945944       2.07794261       2.13105559    
       52680   1.69213891       2.07584381       2.12795305    
       52740   1.69213891       2.07584381       2.12468028    
       52800   1.69322860       2.07297134       2.12167168    
       52860   1.69494116       2.07297134       2.11875486    
       52920   1.69872725       2.06896448       2.11589742    
       52980   1.69872725       2.06896448       2.11321092    
       53040   1.70384371       2.06589079       2.11057448    
       53100   1.70106447       2.06589079       2.10810113    
       53160   1.70039999       2.06294727       2.10575366    
       53220   1.70039999       2.06294727       2.10324311    
       53280   1.69900000       2.06011438       2.10062575    
       53340   1.69871426       2.06011438       2.09815884    
       53400   1.69211113       2.05769181       2.09580994    
       53460   1.69211113       2.05769181       2.09370255    
       53520   1.69423079       2.05476832       2.09173918    
       53580   1.70395994       2.05476832       2.08972359    
       53640   1.70395994       2.05223489       2.08745408    
       53700   1.70395994       2.05223489       2.08503461    
       53760   1.71479166       2.05019212       2.08265948    
       53820   1.71479166       2.05019212       2.08088946    
       53880   1.72917390       2.04707122       1.56668377    
       53940   9999.00000       2.04707122       1.56816375    
       54000   9999.00000       2.04404497       1.56981945    
       54060   9999.00000       2.04404497       1.57192314    
       54120   9999.00000       2.04365754       1.57440805    
       54180   9999.00000       2.04365754       1.57712603    
       54240   9999.00000       2.04375792       1.58005166    
       54300   9999.00000       2.04375792       1.58296096    
       54360   9999.00000       2.04510498       1.58566833    
       54420   9999.00000       2.04510498       1.58852005    
       54480   9999.00000       2.04707479       1.59167516    
       54540   9999.00000       2.04707479       1.59495413    
       54600   9999.00000       2.04807496       1.59835935    
       54660   9999.00000       2.04807496       1.60189426    
       54720   9999.00000       2.05000424       1.60542870    
       54780   9999.00000       2.05000424       1.60917866    
       54840   9999.00000       2.05232692       1.61292505    
       54900   9999.00000       2.05232692       1.61645794    
       54960   9999.00000       2.05446696       1.61985874    
       55020   9999.00000       2.05446696       1.62319446    
       55080   9999.00000       2.05651665       1.62683094    
       55140   9999.00000       2.05651665       1.63090312    
       55200   9999.00000       2.05795908       1.63529480    
       55260   9999.00000       2.05795908       1.63994777    
       55320   9999.00000       2.06049442       1.64484239    
       55380   9999.00000       2.06049442       1.64988720    
       55440   9999.00000       2.06417704       1.65501797    
       55500   9999.00000       2.06417704       1.66016459    
       55560   9999.00000       2.06869221       1.66554856    
       55620   9999.00000       2.06869221       1.67135060    
       55680   9999.00000       2.07339764       1.67755902    
       55740   9999.00000       2.07339764       1.68389571    
       55800   9999.00000       2.07889295       1.69030237    
       55860   9999.00000       2.07889295       1.69686127    
       55920   9999.00000       2.08585167       1.70334983    
       55980   9999.00000       2.08585167       1.70982170    
       56040   9999.00000       2.09297633       1.71575534    
       56100   9999.00000       2.09297633       1.72106910    
       56160   9999.00000       2.09974527       1.72579467    
       56220   9999.00000       2.09974527       1.73000884    
       56280   9999.00000       2.10431814       1.73412728    
       56340   9999.00000       2.10431814       1.73822379    
       56400   9999.00000       2.10652328       1.74256098    
       56460   9999.00000       2.10652328       1.74669433    
       56520   9999.00000       2.10830164       1.75060105    
       56580   9999.00000       2.10830164       1.75430632    
       56640   9999.00000       2.11097813       1.75772870    
       56700   9999.00000       2.11097813       1.76098406    
       56760   9999.00000       2.11273193       1.76420248    
       56820   9999.00000       2.11273193       1.76741648    
       56880   9999.00000       2.11334825       1.77082193    
       56940   9999.00000       2.11334825       1.77436066    
       57000   9999.00000       2.11380124       1.77784693    
       57060   9999.00000       2.11380124       1.78131211    
       57120   9999.00000       2.11501098       1.78480744    
       57180   9999.00000       2.11501098       1.78843141    
       57240   9999.00000       2.11602283       1.79223311    
       57300   9999.00000       2.11602283       1.79641664    
       57360   9999.00000       2.11718035       1.80079675    
       57420   9999.00000       2.11718035       1.80518222    
