 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42900   3.19670367       2.24312806       2.45524430    
       42960   3.17233324       2.24462461       2.45611835    
       43020   3.17233324       2.24462461       2.45694613    
       43080   3.17233324       2.24670339       3.01903987    
       43140   3.15660715       2.24670339       3.01811862    
       43200   3.13718510       2.24865079       3.01723576    
       43260   3.11317849       2.24865079       3.01636004    
       43320   3.11317849       2.25065970       3.01542592    
       43380   3.07348156       2.25065970       3.01441026    
       43440   3.07348156       2.25302625       3.01326656    
       43500   2.99140739       2.25302625       3.01194763    
       43560   2.99140739       2.25542831       3.01045251    
       43620   2.93492603       2.25542831       3.00881457    
       43680   2.90814281       2.25741577       3.00728559    
       43740   2.87840748       2.25741577       3.00576687    
       43800   2.82648158       2.25885963       3.00434232    
       43860   2.82648158       2.25885963       3.00293279    
       43920   2.79203701       2.26057553       3.00146413    
       43980   2.79203701       2.26057553       2.99983597    
       44040   2.75319242       2.26289320       2.99795914    
       44100   2.75319242       2.26289320       2.99599385    
       44160   2.73440742       2.26506257       2.99382901    
       44220   2.73440742       2.26506257       2.99148726    
       44280   2.72196436       2.26644039       2.98891711    
       44340   2.68811107       2.26644039       2.98611355    
       44400   2.68811107       2.26721573       2.98309731    
       44460   2.65653849       2.26721573       2.98012948    
       44520   2.65653849       2.26723242       2.97722316    
       44580   2.64423990       2.26723242       2.97428346    
       44640   2.64423990       2.26662707       2.97142696    
       44700   2.61241674       2.26662707       2.96861196    
       44760   2.61241674       2.26630378       2.96582890    
       44820   2.56266665       2.26630378       2.96310282    
       44880   2.56266665       2.26641965       2.96034908    
       44940   2.55139995       2.26641965       2.95744324    
       45000   2.51112509       2.26652908       2.95424271    
       45060   2.51112509       2.26652908       2.95093417    
       45120   2.49143481       2.26642656       2.94754744    
       45180   2.49143481       2.26642656       2.94422579    
       45240   2.47286367       2.26497841       2.94111848    
       45300   2.45052385       2.26497841       2.93829226    
       45360   2.45052385       2.26304007       2.93576264    
       45420   2.45052385       2.26304007       2.93350029    
       45480   2.45522738       2.26169300       2.93159103    
       45540   2.43761897       2.26169300       2.92983961    
       45600   2.43761897       2.26131320       2.92832351    
       45660   2.43761897       2.26131320       2.92699218    
       45720   2.35590482       2.26206636       2.92583036    
       45780   2.35590482       2.26206636       2.92470241    
       45840   2.36899996       2.26353264       2.92350817    
       45900   2.33219051       2.26353264       2.92229342    
       45960   2.31355000       2.26544976       2.92095089    
       46020   2.31355000       2.26544976       2.91937804    
       46080   2.32194996       2.26688504       2.91753674    
       46140   2.32194996       2.26688504       2.91549158    
       46200   2.30673695       2.26761889       2.91332173    
       46260   2.30673695       2.26761889       2.91125822    
       46320   2.28778958       2.26711273       2.90931129    
       46380   2.28778958       2.26711273       2.90731287    
       46440   2.25011110       2.26596951       2.90521193    
       46500   2.16722226       2.26596951       2.90308928    
       46560   2.16722226       2.26512885       2.90093112    
       46620   2.15747070       2.26512885       2.89874220    
       46680   2.15747070       2.26376724       2.74045563    
       46740   2.15747070       2.26376724       2.73925161    
       46800   2.12156248       2.26214170       2.73819065    
       46860   2.12156248       2.26214170       2.73723578    
       46920   2.09866667       2.26058459       2.73621655    
       46980   2.09866667       2.26058459       2.73524213    
       47040   2.09866667       2.25924659       2.73439169    
       47100   2.09866667       2.25924659       2.73370886    
       47160   2.09421420       2.25741220       2.73345590    
       47220   2.05940008       2.25741220       2.73362136    
       47280   2.04678583       2.25570631       2.73401999    
       47340   2.03615379       2.25570631       2.73446608    
       47400   2.01900005       2.25546575       2.73479605    
       47460   2.02361536       2.25546575       2.73484683    
       47520   2.02361536       2.25602436       2.73467684    
       47580   1.98923075       2.25602436       2.73436928    
       47640   1.98923075       2.25588083       2.73393941    
       47700   1.98923075       2.25588083       2.73347712    
       47760   1.99235713       2.25477195       2.73309159    
       47820   1.97284615       2.25477195       2.73287439    
       47880   1.97284615       2.25291276       2.73282814    
       47940   1.93841672       2.25291276       2.73300934    
       48000   1.92130768       2.25117874       2.73323727    
       48060   1.92130768       2.25117874       2.73348188    
       48120   1.92130768       2.24992037       2.73368812    
       48180   1.83871424       2.24992037       2.73386478    
       48240   1.83871424       2.24875188       2.73424053    
       48300   1.83871424       2.24875188       2.73468590    
       48360   1.83871424       2.24733710       2.73527646    
       48420   1.84806669       2.24733710       2.73604131    
       48480   1.79992855       2.24668241       2.73672557    
       48540   1.79992855       2.24668241       2.73740602    
       48600   1.73814285       2.24660873       2.73809695    
       48660   1.73814285       2.24660873       2.73894310    
       48720   1.73814285       2.24630165       2.73988700    
       48780   1.72553337       2.24630165       2.74090219    
       48840   1.70249999       2.24613190       2.74193025    
       48900   1.70249999       2.24613190       2.74282455    
       48960   1.70249999       2.24646187       2.74350882    
       49020   1.70249999       2.24646187       2.74395871    
       49080   1.70249999       2.24697042       2.74429679    
       49140   1.64573336       2.24697042       2.74444199    
       49200   1.64573336       2.24679756       2.74437785    
       49260   1.65149999       2.24679756       2.74402666    
       49320   1.65149999       2.24636221       2.74332285    
       49380   1.69266665       2.24636221       2.74227762    
       49440   1.64337504       2.24526238       2.74095440    
       49500   1.64337504       2.24526238       2.73945427    
       49560   1.64653337       2.24294424       2.73802590    
       49620   1.64653337       2.24294424       2.73677659    
       49680   1.67487502       2.23969245       2.73575854    
       49740   1.59920001       2.23969245       2.73501039    
       49800   1.63068748       2.23689556       2.73448205    
       49860   1.65329409       2.23689556       2.73408914    
       49920   1.62138891       2.23516345       2.73379016    
       49980   1.58058822       2.23516345       2.73357868    
       50040   1.58058822       2.23443651       2.73347831    
       50100   1.58058822       2.23443651       2.73353624    
       50160   1.60987496       2.23422027       2.73380256    
       50220   1.54594123       2.23422027       2.73428917    
       50280   1.54594123       2.23456764       1.89964521    
       50340   1.49722219       2.23456764       1.90334821    
       50400   1.49722219       2.23586011       1.90705454    
       50460   1.49722219       2.23586011       1.91060531    
       50520   1.44010532       2.23760414       1.91385078    
       50580   1.44010532       2.23760414       1.91698754    
       50640   1.44010532       2.23934603       1.91989064    
       50700   1.44010532       2.23934603       1.92247272    
       50760   1.44010532       2.24007607       1.92490804    
       50820   1.39075005       2.24007607       1.92693806    
       50880   1.38121057       2.24015069       1.92869985    
       50940   1.41859996       2.24015069       1.93037546    
       51000   1.37523806       2.23979545       1.93191218    
       51060   1.35420001       2.23979545       1.93347764    
       51120   1.35420001       2.23864007       1.93509769    
       51180   1.31190479       2.23864007       1.93672121    
       51240   1.29569995       2.23716569       1.93825269    
       51300   1.25495243       2.23716569       1.93969095    
       51360   1.25495243       2.23598051       1.94105434    
       51420   1.21605003       2.23598051       1.94222212    
       51480   1.18419051       2.23452473       1.94317806    
       51540   1.18419051       2.23452473       1.94391823    
       51600   1.22731817       2.23281670       1.94444954    
       51660   1.20404756       2.23281670       1.94494855    
       51720   1.22013640       2.23027587       1.94547880    
       51780   1.22013640       2.23027587       1.94607544    
       51840   1.24180949       2.22698045       1.94676793    
       51900   1.26563632       2.22698045       1.94732749    
       51960   1.26563632       2.22397017       1.94765544    
       52020   1.26563632       2.22397017       1.94766474    
       52080   1.26213634       2.22152495       1.94722426    
       52140   1.26213634       2.22152495       1.94657183    
       52200   1.26213634       2.21833873       1.94585454    
       52260   1.29495454       2.21833873       1.94505906    
       52320   1.33486962       2.21362543       1.94445348    
       52380   1.33486962       2.21362543       1.94409657    
       52440   1.37904346       2.20888567       1.94398916    
       52500   1.38004541       2.20888567       1.94418442    
       52560   1.38004541       2.20509505       1.94451523    
       52620   1.44030440       2.20509505       1.94506228    
       52680   1.50345838       2.20252180       1.94566107    
       52740   1.55460000       2.20252180       1.94618344    
       52800   1.55460000       2.20068717       1.94662607    
       52860   1.59103847       2.20068717       1.94700646    
       52920   1.61907697       2.19927263       1.94735456    
       52980   1.61907697       2.19927263       1.94774067    
       53040   1.61907697       2.19776893       1.94826150    
       53100   1.63023078       2.19776893       1.94885159    
       53160   1.63196301       2.19634223       1.94953215    
       53220   1.63196301       2.19634223       1.95005667    
       53280   1.63564289       2.19562984       1.95041156    
       53340   1.61828566       2.19562984       1.95054901    
       53400   1.60151720       2.19544554       1.95052242    
       53460   1.58360720       2.19544554       1.95038700    
       53520   1.56762958       2.19475889       1.95019162    
       53580   1.59462965       2.19475889       1.94998097    
       53640   1.58564281       2.19355178       1.94973278    
       53700   1.58564281       2.19355178       1.94942474    
       53760   1.58244824       2.19222379       1.94897282    
       53820   1.58244824       2.19222379       1.94832766    
       53880   1.63193107       2.19084477       1.35204577    
       53940   1.63193107       2.19084477       1.35372365    
       54000   1.66632140       2.18898392       1.35531044    
       54060   1.68700004       2.18898392       1.35689139    
       54120   1.70143330       2.18633461       1.35846531    
       54180   1.75206661       2.18633461       1.36013818    
       54240   1.75206661       2.18372154       1.36195803    
       54300   1.75206661       2.18372154       1.36403048    
       54360   1.76999998       2.18116760       1.36622202    
       54420   1.78071880       2.18116760       1.36840618    
       54480   1.82868755       2.17943001       1.37081826    
       54540   1.82868755       2.17943001       1.37330663    
       54600   1.81900001       2.17828298       1.37596750    
       54660   1.87458062       2.17828298       1.37880385    
       54720   1.87650001       2.17816925       1.38149107    
       54780   1.87650001       2.17816925       1.38405931    
       54840   1.93628120       2.17868233       1.38647544    
       54900   1.93628120       2.17868233       1.38883698    
       54960   1.98454833       2.17862916       1.39140189    
       55020   1.99762499       2.17862916       1.39414060    
       55080   1.99762499       2.17809486       1.39715946    
       55140   2.06224990       2.17809486       1.40049970    
       55200   2.06224990       2.17833781       1.40415931    
       55260   2.05996776       2.17833781       1.40811503    
       55320   2.05996776       2.17978907       1.41208649    
       55380   2.07669997       2.17978907       1.41598511    
       55440   2.07669997       2.18258882       1.41966486    
       55500   2.07669997       2.18258882       1.42310405    
       55560   2.08741379       2.18559456       1.42641854    
       55620   2.08741379       2.18559456       1.42970169    
       55680   2.08741379       2.18784666       1.43304646    
       55740   2.09403563       2.18784666       1.43656754    
       55800   2.09403563       2.18974352       1.44023204    
       55860   2.09403563       2.18974352       1.44390178    
       55920   2.09240746       2.19200921       1.44770277    
       55980   2.08776927       2.19200921       1.45137048    
       56040   2.08776927       2.19499993       1.45495486    
       56100   2.06868005       2.19499993       1.45844817    
       56160   2.06868005       2.19865918       1.46161139    
       56220   2.06868005       2.19865918       1.46461427    
       56280   2.03962493       2.20215440       1.46725011    
       56340   1.99978256       2.20215440       1.46968949    
       56400   1.96422732       2.20450354       1.47206259    
       56460   1.96422732       2.20450354       1.47436833    
       56520   1.93861902       2.20559406       1.47680175    
       56580   1.91219997       2.20559406       1.47933912    
       56640   1.91219997       2.20657301       1.48214948    
       56700   1.91219997       2.20657301       1.48514473    
       56760   1.95000005       2.20818067       1.48819435    
       56820   1.96516669       2.20818067       1.49127996    
       56880   1.96516669       2.21098948       1.49414730    
       56940   1.97870588       2.21098948       1.49681139    
       57000   9999.00000       2.21410823       1.49930346    
       57060   9999.00000       2.21410823       1.50157678    
       57120   9999.00000       2.21645284       1.50397670    
       57180   9999.00000       2.21645284       1.50645757    
       57240   9999.00000       2.21819282       1.50895619    
       57300   9999.00000       2.21819282       1.51149273    
       57360   9999.00000       2.22050500       1.51402402    
       57420   9999.00000       2.22050500       1.51663744    
       57480   9999.00000       2.22294879       1.96411026    
       57540   9999.00000       2.22294879       1.96460497    
       57600   9999.00000       2.22543550       1.96491289    
       57660   9999.00000       2.22543550       1.96505177    
       57720   9999.00000       2.22818923       1.96489537    
       57780   9999.00000       2.22818923       1.96458840    
       57840   9999.00000       2.23068810       1.96437156    
       57900   9999.00000       2.23068810       1.96417618    
       57960   9999.00000       2.23224831       1.96403360    
       58020   9999.00000       2.23224831       1.96412432    
       58080   9999.00000       2.23369861       1.96466815    
       58140   9999.00000       2.23369861       1.96532512    
       58200   9999.00000       2.23510790       1.96604598    
       58260   9999.00000       2.23510790       1.96670234    
       58320   9999.00000       2.23759460       1.96703911    
       58380   9999.00000       2.23759460       1.96730900    
       58440   9999.00000       2.24003768       1.96765125    
       58500   9999.00000       2.24003768       1.96809852    
       58560   9999.00000       2.24105048       1.96849740    
       58620   9999.00000       2.24105048       1.96861267    
       58680   9999.00000       2.24251509       1.96858096    
       58740   9999.00000       2.24251509       1.96832776    
       58800   9999.00000       2.24409056       1.96810913    
       58860   9999.00000       2.24409056       1.96796930    
       58920   9999.00000       2.24535108       1.96774280    
       58980   9999.00000       2.24535108       1.96768796    
       59040   9999.00000       2.24701595       1.96766090    
       59100   9999.00000       2.24701595       1.96782672    
       59160   9999.00000       2.24830079       1.96823859    
       59220   9999.00000       2.24830079       1.96876264    
       59280   9999.00000       2.24970818       1.96940827    
       59340   9999.00000       2.24970818       1.97007310    
       59400   9999.00000       2.25194788       1.97071040    
       59460   9999.00000       2.25194788       1.97134972    
       59520   9999.00000       2.25459599       1.97200990    
       59580   9999.00000       2.25459599       1.97256899    
       59640   9999.00000       2.25705218       1.97295368    
       59700   9999.00000       2.25705218       1.97311509    
       59760   9999.00000       2.25951362       1.97291827    
       59820   9999.00000       2.25951362       1.97261941    
       59880   9999.00000       2.26120877       1.97214556    
       59940   9999.00000       2.26120877       1.97169530    
       60000   9999.00000       2.26138902       1.97139597    
       60060   9999.00000       2.26138902       1.97113192    
       60120   9999.00000       2.26069260       1.97099602    
       60180   9999.00000       2.26069260       1.97079623    
       60240   9999.00000       2.26040077       1.97052264    
       60300   9999.00000       2.26040077       1.97000742    
       60360   9999.00000       2.26036239       1.96925783    
       60420   9999.00000       2.26036239       1.96840560    
       60480   9999.00000       2.25980091       1.96748722    
       60540   9999.00000       2.25980091       1.96674979    
       60600   9999.00000       2.25812960       1.96621573    
       60660   9999.00000       2.25812960       1.96585119    
       60720   9999.00000       2.25602007       1.96572757    
       60780   9999.00000       2.25602007       1.96548903    
       60840   9999.00000       2.25461149       1.96511590    
       60900   9999.00000       2.25461149       1.96467221    
       60960   9999.00000       2.25406551       1.96424794    
       61020   9999.00000       2.25406551       1.96388257    
