 20181207
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41400   1.75761366       2.16809273       1.57617033    
       41460   1.75368178       2.16809273       1.57911837    
       41520   1.75849998       2.16923022       1.58210802    
       41580   1.75849998       2.16923022       1.58508968    
       41640   1.76443183       2.17043400       1.58800018    
       41700   1.77193177       2.17043400       1.59079707    
       41760   1.77320933       2.17177987       1.59349489    
       41820   1.77940905       2.17177987       1.59610116    
       41880   1.78154540       2.17306638       1.59863544    
       41940   1.78429544       2.17306638       1.60105848    
       42000   1.78360462       2.17418647       1.60335886    
       42060   1.78622723       2.17418647       1.60552192    
       42120   1.78152275       2.17500710       1.60750234    
       42180   1.77972722       2.17500710       1.60937750    
       42240   1.78948832       2.17538953       1.61112654    
       42300   1.78838634       2.17538953       1.61281145    
       42360   1.79811633       2.17531490       1.61445498    
       42420   1.79344189       2.17531490       1.61606169    
       42480   1.79038632       2.17490816       1.61761308    
       42540   1.78740001       2.17490816       1.61912751    
       42600   1.78740001       2.17444468       1.62062943    
       42660   1.78153336       2.17444468       1.62207925    
       42720   1.76584446       2.17393637       1.62349427    
       42780   1.74951112       2.17393637       1.62488067    
       42840   1.74951112       2.17346787       1.62620246    
       42900   1.73046672       2.17346787       1.62747777    
       42960   1.71471107       2.17294884       1.62871063    
       43020   1.70079994       2.17294884       1.62992227    
       43080   1.70079994       2.17236996       1.97471368    
       43140   1.68902218       2.17236996       1.97426033    
       43200   1.67364442       2.17175984       1.97382474    
       43260   1.65822220       2.17175984       1.97339714    
       43320   1.65130436       2.17140508       1.97290790    
       43380   1.64693332       2.17140508       1.97246063    
       43440   1.63444448       2.17133451       1.97204900    
       43500   1.62697780       2.17133451       1.97168064    
       43560   1.61732614       2.17139268       1.97134173    
       43620   1.62211108       2.17139268       1.97097433    
       43680   1.62055552       2.17182446       1.97064435    
       43740   1.61544442       2.17182446       1.97029829    
       43800   1.60402179       2.17242646       1.96992254    
       43860   1.60735559       2.17242646       1.96949923    
       43920   1.60195553       2.17320704       1.96901476    
       43980   1.59480000       2.17320704       1.96852791    
       44040   1.58589125       2.17403769       1.96791565    
       44100   1.58102226       2.17403769       1.96725047    
       44160   1.57457781       2.17482138       1.96653223    
       44220   1.57142222       2.17482138       1.96572721    
       44280   1.56360865       2.17521024       1.96486998    
       44340   1.56335557       2.17521024       1.96393263    
       44400   1.55093336       2.17522168       1.96294403    
       44460   1.53833330       2.17522168       1.96188819    
       44520   1.53478265       2.17501903       1.96078825    
       44580   1.52711105       2.17501903       1.95968616    
       44640   1.51951110       2.17472649       1.95858991    
       44700   1.51391113       2.17472649       1.95748913    
       44760   1.51154351       2.17423582       1.95636773    
       44820   1.50195551       2.17423582       1.95523524    
       44880   1.48317778       2.17370582       1.95404875    
       44940   1.48506522       2.17370582       1.95279515    
       45000   1.47876084       2.17308044       1.95156980    
       45060   1.47466671       2.17308044       1.95034647    
       45120   1.47415555       2.17214704       1.94910479    
       45180   1.46659994       2.17214704       1.94788909    
       45240   1.46659994       2.17115808       1.94661582    
       45300   1.46313334       2.17115808       1.94529462    
       45360   1.45337772       2.17003131       1.94394565    
       45420   1.45050001       2.17003131       1.94254720    
       45480   1.43726671       2.16862369       1.94111657    
       45540   1.42091107       2.16862369       1.93966317    
       45600   1.41077781       2.16696930       1.93818974    
       45660   1.40952170       2.16696930       1.93670762    
       45720   1.39864445       2.16504717       1.93522799    
       45780   1.38455558       2.16504717       1.93379104    
       45840   1.37282217       2.16292334       1.93239856    
       45900   1.37056518       2.16292334       1.93107462    
       45960   1.36233330       2.16068697       1.92981946    
       46020   1.35871744       2.16068697       1.92859197    
       46080   1.35021734       2.15850878       1.92739630    
       46140   1.34165215       2.15850878       1.92624724    
       46200   1.33466661       2.15649867       1.92518067    
       46260   1.32947826       2.15649867       1.92420006    
       46320   1.31426084       2.15448189       1.92331660    
       46380   1.30732608       2.15448189       1.92251289    
       46440   1.30293477       2.15264940       1.92180049    
       46500   1.30293477       2.15264940       1.92119741    
       46560   1.30408692       2.15108156       1.92073250    
       46620   1.30039132       2.15108156       1.92040420    
       46680   1.29748893       2.14976501       1.45680344    
       46740   1.29323912       2.14976501       1.45827079    
       46800   1.28197825       2.14889145       1.45980036    
       46860   1.27867389       2.14889145       1.46138179    
       46920   1.27951109       2.14835525       1.46303618    
       46980   1.27626669       2.14835525       1.46481967    
       47040   1.27426088       2.14777064       1.46674776    
       47100   1.27086961       2.14777064       1.46880460    
       47160   1.26866663       2.14726186       1.47091353    
       47220   1.27031112       2.14726186       1.47304249    
       47280   1.26669562       2.14687014       1.47517979    
       47340   1.26982224       2.14687014       1.47731471    
       47400   1.26931107       2.14645886       1.47949779    
       47460   1.27077782       2.14645886       1.48177731    
       47520   1.26547825       2.14600921       1.48408782    
       47580   1.26653337       2.14600921       1.48640156    
       47640   1.26566672       2.14534616       1.48870122    
       47700   1.26295555       2.14534616       1.49109197    
       47760   1.25893474       2.14455771       1.49360240    
       47820   1.25731111       2.14455771       1.49624705    
       47880   1.24882221       2.14378381       1.49903822    
       47940   1.24493337       2.14378381       1.50188684    
       48000   1.24345648       2.14335656       1.50478458    
       48060   1.24215555       2.14335656       1.50772321    
       48120   1.23780000       2.14332104       1.51076746    
       48180   1.23177779       2.14332104       1.51395774    
       48240   1.22726083       2.14356589       1.51724684    
       48300   1.22451115       2.14356589       1.52058649    
       48360   1.21888888       2.14423847       1.52396393    
       48420   1.21300006       2.14423847       1.52734995    
       48480   1.20926082       2.14514112       1.53074276    
       48540   1.20760000       2.14514112       1.53422415    
       48600   1.19553328       2.14624763       1.53777409    
       48660   1.18548894       2.14624763       1.54131246    
       48720   1.18449998       2.14750695       1.54481769    
       48780   1.17833328       2.14750695       1.54827869    
       48840   1.17213333       2.14905238       1.55167806    
       48900   1.17580438       2.14905238       1.55510509    
       48960   1.16439128       2.15057898       1.55858076    
       49020   1.15935552       2.15057898       1.56208873    
       49080   1.15726662       2.15205383       1.56561685    
       49140   1.15986955       2.15205383       1.56913066    
       49200   1.15954351       2.15381193       1.57259440    
       49260   1.15752172       2.15381193       1.57601511    
       49320   1.15317774       2.15575790       1.57944262    
       49380   1.15321743       2.15575790       1.58287990    
       49440   1.15365219       2.15770340       1.58634877    
       49500   1.15395558       2.15770340       1.58983564    
       49560   1.15079999       2.15982985       1.59332263    
       49620   1.15145648       2.15982985       1.59680641    
       49680   1.15043473       2.16223311       1.60035050    
       49740   1.14864445       2.16223311       1.60395741    
       49800   1.15233338       2.16481519       1.60759890    
       49860   1.15643477       2.16481519       1.61123538    
       49920   1.16284788       2.16776419       1.61478865    
       49980   1.16491115       2.16776419       1.61824965    
       50040   1.16633332       2.17098761       1.62157786    
       50100   1.16737783       2.17098761       1.62476623    
       50160   1.17197824       2.17408586       1.62781131    
       50220   1.16859996       2.17408586       1.63067400    
       50280   1.18257773       2.17682767       1.32640433    
       50340   1.18917394       2.17682767       1.33044183    
       50400   1.19886959       2.17913675       1.33445382    
       50460   1.20375550       2.17913675       1.33849454    
       50520   1.21562219       2.18109107       1.34254956    
       50580   1.22008693       2.18109107       1.34653437    
       50640   1.22923911       2.18298173       1.35040843    
       50700   1.23749995       2.18298173       1.35415637    
       50760   1.23855555       2.18487477       1.35773635    
       50820   1.24621737       2.18487477       1.36119807    
       50880   1.25917387       2.18647647       1.36457193    
       50940   1.27193475       2.18647647       1.36789429    
       51000   1.27193475       2.18765926       1.37116981    
       51060   1.28463042       2.18765926       1.37438047    
       51120   1.29665220       2.18847680       1.37753141    
       51180   1.30623913       2.18847680       1.38066328    
       51240   1.30623913       2.18907380       1.38379169    
       51300   1.31426084       2.18907380       1.38688111    
       51360   1.32619560       2.18958831       1.38988125    
       51420   1.34067392       2.18958831       1.39275622    
       51480   1.34067392       2.19008017       1.39547634    
       51540   1.34824443       2.19008017       1.39804447    
       51600   1.35531819       2.19034100       1.40054452    
       51660   1.35946512       2.19034100       1.40299416    
       51720   1.35946512       2.19028759       1.40540183    
       51780   1.36654758       2.19028759       1.40770137    
       51840   1.37295127       2.19005013       1.40982699    
       51900   1.38167500       2.19005013       1.41179359    
       51960   1.38167500       2.18959689       1.41357946    
       52020   1.38858974       2.18959689       1.41517937    
       52080   1.39513159       2.18866539       1.41665816    
       52140   1.40470266       2.18866539       1.41803896    
       52200   1.40470266       2.18731427       1.41930234    
       52260   1.41519439       2.18731427       1.42047608    
       52320   1.42282856       2.18559957       1.42150736    
       52380   1.43114710       2.18559957       1.42240274    
       52440   1.43114710       2.18355107       1.42316389    
       52500   1.43909097       2.18355107       1.42380285    
       52560   1.44215620       2.18109584       1.42432916    
       52620   1.45258069       2.18109584       1.42472613    
       52680   1.45258069       2.17821264       1.42499161    
       52740   1.46010005       2.17821264       1.42513001    
       52800   1.46641374       2.17502046       1.42517376    
       52860   1.47485709       2.17502046       1.42516220    
       52920   1.48625922       2.17150164       1.42511535    
       52980   1.48625922       2.17150164       1.42499053    
       53040   1.49899995       2.16776061       1.42475581    
       53100   1.50891995       2.16776061       1.42438519    
       53160   1.50891995       2.16400409       1.42387950    
       53220   1.52483332       2.16400409       1.42325413    
       53280   9999.00000       2.15996170       1.42251945    
       53340   9999.00000       2.15996170       1.42161536    
       53400   9999.00000       2.15550900       1.42056215    
       53460   9999.00000       2.15550900       1.41938853    
       53520   9999.00000       2.15075040       1.41809952    
       53580   9999.00000       2.15075040       1.41677356    
       53640   9999.00000       2.14555192       1.41545403    
       53700   9999.00000       2.14555192       1.41418695    
       53760   9999.00000       2.14001560       1.41299748    
       53820   9999.00000       2.14001560       1.41188896    
       53880   9999.00000       2.13459635       1.39876866    
       53940   9999.00000       2.13459635       1.39873958    
       54000   9999.00000       2.12958288       1.39871466    
       54060   9999.00000       2.12958288       1.39857781    
       54120   9999.00000       2.12496448       1.39829850    
       54180   9999.00000       2.12496448       1.39789975    
       54240   9999.00000       2.12048554       1.39747775    
       54300   9999.00000       2.12048554       1.39706123    
       54360   9999.00000       2.11592031       1.39664030    
       54420   9999.00000       2.11592031       1.39622068    
       54480   9999.00000       2.11130691       1.39574885    
       54540   9999.00000       2.11130691       1.39521158    
       54600   9999.00000       2.10680532       1.39464629    
       54660   9999.00000       2.10680532       1.39406359    
       54720   9999.00000       2.10249352       1.39350712    
       54780   9999.00000       2.10249352       1.39293396    
       54840   9999.00000       2.09831786       1.39227366    
       54900   9999.00000       2.09831786       1.39152896    
       54960   9999.00000       2.09435272       1.39071286    
       55020   9999.00000       2.09435272       1.38990176    
       55080   9999.00000       2.09038162       1.38909423    
       55140   9999.00000       2.09038162       1.38829970    
       55200   9999.00000       2.08636308       1.38747823    
       55260   9999.00000       2.08636308       1.38655055    
       55320   9999.00000       2.08235931       1.38559926    
       55380   9999.00000       2.08235931       1.38465083    
       55440   9999.00000       2.07846737       1.38371825    
       55500   9999.00000       2.07846737       1.38284302    
       55560   9999.00000       2.07473969       1.38194203    
       55620   9999.00000       2.07473969       1.38102341    
       55680   9999.00000       2.07110596       1.38005412    
       55740   9999.00000       2.07110596       1.37900627    
       55800   9999.00000       2.06741810       1.37786722    
       55860   9999.00000       2.06741810       1.37666428    
       55920   9999.00000       2.06370950       1.37538946    
       55980   9999.00000       2.06370950       1.37408340    
       56040   9999.00000       2.05972576       1.37269366    
       56100   9999.00000       2.05972576       1.37123394    
       56160   9999.00000       2.05550098       1.36973071    
       56220   9999.00000       2.05550098       1.36818373    
       56280   9999.00000       2.05105376       1.36660159    
       56340   9999.00000       2.05105376       1.36497343    
       56400   9999.00000       2.04646754       1.36331153    
       56460   9999.00000       2.04646754       1.36159253    
       56520   9999.00000       2.04174137       1.35984552    
       56580   9999.00000       2.04174137       1.35805917    
       56640   9999.00000       2.03692913       1.35624385    
       56700   9999.00000       2.03692913       1.35442173    
       56760   9999.00000       2.03201103       1.35259390    
       56820   9999.00000       2.03201103       1.35076082    
       56880   9999.00000       2.02694654       1.34892583    
       56940   9999.00000       2.02694654       1.34708869    
       57000   9999.00000       2.02188110       1.34528542    
       57060   9999.00000       2.02188110       1.34348977    
       57120   9999.00000       2.01681495       1.34172773    
       57180   9999.00000       2.01681495       1.33999276    
       57240   9999.00000       2.01182365       1.33826184    
       57300   9999.00000       2.01182365       1.33649886    
       57360   9999.00000       2.00694704       1.33468139    
       57420   9999.00000       2.00694704       1.33278275    
