 20181211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44880   2.42100000       2.25375175       1.83021295    
       44940   2.42100000       2.25375175       1.82850778    
       45000   2.42548847       2.24759507       1.82683635    
       45060   2.43176198       2.24759507       1.82519341    
       45120   2.44604754       2.24165368       1.82355881    
       45180   2.44604754       2.24165368       1.82190859    
       45240   2.46316671       2.23595095       1.82023692    
       45300   2.47719049       2.23595095       1.81852961    
       45360   2.49028563       2.23030519       1.81684530    
       45420   2.49758530       2.23030519       1.81517899    
       45480   2.51204753       2.22463965       1.81352270    
       45540   2.51133323       2.22463965       1.81186533    
       45600   2.49683332       2.21906376       1.81021559    
       45660   2.49195123       2.21906376       1.80855131    
       45720   2.48202372       2.21359563       1.80686843    
       45780   2.47890472       2.21359563       1.80517244    
       45840   2.47930956       2.20819235       1.80347466    
       45900   2.48739028       2.20819235       1.80177867    
       45960   2.48738098       2.20273423       1.80014718    
       46020   2.48707151       2.20273423       1.79859769    
       46080   2.48542857       2.19728827       1.79712141    
       46140   2.48429275       2.19728827       1.79573679    
       46200   2.49433327       2.19211173       1.79441130    
       46260   2.50950003       2.19211173       1.79315019    
       46320   2.51927900       2.18722439       1.79194140    
       46380   2.51904774       2.18722439       1.79076493    
       46440   2.53299999       2.18259764       1.78964126    
       46500   2.54264283       2.18259764       1.78857839    
       46560   2.55358148       2.17816973       1.78760433    
       46620   2.55976200       2.17816973       1.78671801    
       46680   2.57766676       2.17397046       2.41761971    
       46740   2.59264278       2.17397046       2.41520786    
       46800   2.60088372       2.17011833       2.41287398    
       46860   2.60466671       2.17011833       2.41055775    
       46920   2.60809517       2.16659069       2.40828967    
       46980   2.62849998       2.16659069       2.40609813    
       47040   2.63937211       2.16350794       2.40404272    
       47100   2.64116669       2.16350794       2.40207815    
       47160   2.63552380       2.16083074       2.40016246    
       47220   2.61245227       2.16083074       2.39842606    
       47280   2.59509301       2.15858483       2.39685559    
       47340   2.59573817       2.15858483       2.39538503    
       47400   2.59619045       2.15689635       2.39396381    
       47460   2.59807134       2.15689635       2.39258933    
       47520   2.59293032       2.15579677       2.39127874    
       47580   2.58911633       2.15579677       2.38998008    
       47640   2.59019041       2.15510774       2.38864851    
       47700   2.59264278       2.15510774       2.38729596    
       47760   2.59825587       2.15470481       2.38585448    
       47820   2.60846519       2.15470481       2.38433933    
       47880   2.61447620       2.15431976       2.38273263    
       47940   2.61678576       2.15431976       2.38108706    
       48000   2.62379074       2.15372825       2.37944651    
       48060   2.63867450       2.15372825       2.37777495    
       48120   2.64588094       2.15304136       2.37606025    
       48180   2.66685724       2.15304136       2.37432790    
       48240   2.67453480       2.15235543       2.37256575    
       48300   2.67990470       2.15235543       2.37079144    
       48360   2.69309521       2.15157604       2.36903381    
       48420   2.70840478       2.15157604       2.36737871    
       48480   2.71316290       2.15069342       2.36580062    
       48540   2.71316290       2.15069342       2.36428547    
       48600   2.72259092       2.14992046       2.36284900    
       48660   2.72959995       2.14992046       2.36153507    
       48720   2.73602176       2.14943194       2.36034608    
       48780   2.73604441       2.14943194       2.35927796    
       48840   2.73976088       2.14923048       2.35834932    
       48900   2.72995663       2.14923048       2.35757303    
       48960   2.72852182       2.14940143       2.35693765    
       49020   2.72451115       2.14940143       2.35639620    
       49080   2.72865224       2.15012193       2.35594177    
       49140   2.72410870       2.15012193       2.35558510    
       49200   2.72965217       2.15132618       2.35533071    
       49260   2.74022222       2.15132618       2.35515594    
       49320   2.73765206       2.15282679       2.35509849    
       49380   2.75536966       2.15282679       2.35515976    
       49440   2.76504350       2.15466857       2.35534286    
       49500   2.77597785       2.15466857       2.35563135    
       49560   2.76615214       2.15689945       2.35600162    
       49620   2.76108694       2.15689945       2.35640073    
       49680   2.76702166       2.15953588       2.35679507    
       49740   2.77602220       2.15953588       2.35719538    
       49800   2.76521730       2.16242337       2.35759521    
       49860   2.75186968       2.16242337       2.35802817    
       49920   2.74211121       2.16524959       2.35845447    
       49980   2.73466659       2.16524959       2.35887480    
       50040   2.73436952       2.16801286       2.35930419    
       50100   2.73099995       2.16801286       2.35972500    
       50160   2.72926664       2.17068267       2.36015987    
       50220   2.71582222       2.17068267       2.36058092    
       50280   2.70700002       2.17333078       2.75865293    
       50340   2.69837785       2.17333078       2.75848651    
       50400   2.68362212       2.17598367       2.75820374    
       50460   2.66415548       2.17598367       2.75785685    
       50520   2.65513039       2.17854238       2.75744104    
       50580   2.65515566       2.17854238       2.75691271    
       50640   2.63479996       2.18107510       2.75628757    
       50700   2.60886669       2.18107510       2.75555849    
       50760   2.59478259       2.18360090       2.75481296    
       50820   2.59777784       2.18360090       2.75395727    
       50880   2.60462213       2.18603134       2.75293803    
       50940   2.60322213       2.18603134       2.75182176    
       51000   2.58995652       2.18817306       2.75064397    
       51060   2.58695650       2.18817306       2.74943519    
       51120   2.58820009       2.18995714       2.74819756    
       51180   2.58391118       2.18995714       2.74698591    
       51240   2.58346677       2.19156456       2.74584603    
       51300   2.58346677       2.19156456       2.74475861    
       51360   2.57708883       2.19319415       2.74371004    
       51420   2.56453323       2.19319415       2.74274087    
       51480   2.56213331       2.19489717       2.74189377    
       51540   2.56213331       2.19489717       2.74114132    
       51600   2.55770445       2.19675636       2.74045730    
       51660   2.54932547       2.19675636       2.73984265    
       51720   2.54064274       2.19906640       2.73931003    
       51780   2.54064274       2.19906640       2.73886156    
       51840   2.52960968       2.20177722       2.73847628    
       51900   2.51792502       2.20177722       2.73816204    
       51960   2.51792502       2.20478702       2.73789167    
       52020   2.50523067       2.20478702       2.73762798    
       52080   2.48644733       2.20811176       2.73734999    
       52140   2.47491884       2.20811176       2.73708653    
       52200   2.47491884       2.21162534       2.73682785    
       52260   2.45677781       2.21162534       2.73655891    
       52320   2.44017148       2.21510816       2.73624730    
       52380   2.42297053       2.21510816       2.73591113    
       52440   2.42297053       2.21858072       2.73556018    
       52500   2.40830302       2.21858072       2.73516154    
       52560   2.40368748       2.22193861       2.73473310    
       52620   2.38635492       2.22193861       2.73428941    
       52680   2.38635492       2.22518396       2.73383403    
       52740   2.36873341       2.22518396       2.73335624    
       52800   2.35055161       2.22824860       2.73283052    
       52860   2.33028579       2.22824860       2.73226166    
       52920   2.33028579       2.23119283       2.73165321    
       52980   2.31948137       2.23119283       2.73096967    
       53040   2.29753852       2.23395538       2.73022199    
       53100   2.28299999       2.23395538       2.72940803    
       53160   2.28299999       2.23651648       2.72850847    
       53220   2.28129172       2.23651648       2.72753572    
       53280   2.28247833       2.23877668       2.72652841    
       53340   9999.00000       2.23877668       2.72551465    
       53400   9999.00000       2.24063230       2.72454143    
       53460   9999.00000       2.24063230       2.72362018    
       53520   9999.00000       2.24231863       2.72276258    
       53580   9999.00000       2.24231863       2.72201204    
       53640   9999.00000       2.24413061       2.72132754    
       53700   9999.00000       2.24413061       2.72069120    
       53760   9999.00000       2.24614787       2.72006488    
       53820   9999.00000       2.24614787       2.71942115    
       53880   9999.00000       2.24834991       2.47478414    
       53940   9999.00000       2.24834991       2.47425628    
       54000   9999.00000       2.25053930       2.47379756    
       54060   9999.00000       2.25053930       2.47357059    
       54120   9999.00000       2.25282383       2.47332764    
       54180   9999.00000       2.25282383       2.47314453    
       54240   9999.00000       2.25541449       2.47301841    
       54300   9999.00000       2.25541449       2.47285986    
       54360   9999.00000       2.25798059       2.47268009    
       54420   9999.00000       2.25798059       2.47236872    
       54480   9999.00000       2.26024032       2.47211003    
       54540   9999.00000       2.26024032       2.47192526    
       54600   9999.00000       2.26213551       2.47170377    
       54660   9999.00000       2.26213551       2.47147608    
       54720   9999.00000       2.26392198       2.47117448    
       54780   9999.00000       2.26392198       2.47077012    
       54840   9999.00000       2.26549959       2.47023106    
       54900   9999.00000       2.26549959       2.46953607    
       54960   9999.00000       2.26671004       2.46878195    
       55020   9999.00000       2.26671004       2.46793556    
       55080   9999.00000       2.26740861       2.46700644    
       55140   9999.00000       2.26740861       2.46595454    
       55200   9999.00000       2.26752687       2.46476078    
       55260   9999.00000       2.26752687       2.46343589    
       55320   9999.00000       2.26720619       2.46190071    
       55380   9999.00000       2.26720619       2.46019316    
       55440   9999.00000       2.26630998       2.45834756    
       55500   9999.00000       2.26630998       2.45636368    
       55560   9999.00000       2.26467896       2.45425963    
       55620   9999.00000       2.26467896       2.45204258    
       55680   9999.00000       2.26228213       2.44976187    
       55740   9999.00000       2.26228213       2.44742298    
       55800   9999.00000       2.25924230       2.44509125    
       55860   9999.00000       2.25924230       2.44280434    
       55920   9999.00000       2.25582743       2.44054055    
       55980   9999.00000       2.25582743       2.43833256    
       56040   9999.00000       2.25246692       2.43614626    
       56100   9999.00000       2.25246692       2.43397379    
       56160   9999.00000       2.24910140       2.43187475    
       56220   9999.00000       2.24910140       2.42980433    
       56280   9999.00000       2.24577761       2.42775154    
       56340   9999.00000       2.24577761       2.42571545    
       56400   9999.00000       2.24263668       2.42367864    
       56460   9999.00000       2.24263668       2.42167139    
       56520   9999.00000       2.23956370       2.41964078    
       56580   9999.00000       2.23956370       2.41759610    
       56640   9999.00000       2.23646450       2.41551661    
       56700   9999.00000       2.23646450       2.41338181    
       56760   9999.00000       2.23332024       2.41122460    
       56820   9999.00000       2.23332024       2.40906000    
       56880   9999.00000       2.23001647       2.40691233    
       56940   9999.00000       2.23001647       2.40473700    
       57000   9999.00000       2.22660089       2.40252233    
       57060   9999.00000       2.22660089       2.40022969    
       57120   9999.00000       2.22319627       2.39786696    
       57180   9999.00000       2.22319627       2.39542508    
       57240   9999.00000       2.21965337       2.39290953    
       57300   9999.00000       2.21965337       2.39036369    
       57360   9999.00000       2.21584344       2.38777089    
       57420   9999.00000       2.21584344       2.38515997    
