 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       53880   1.05703843       1.46529794       1.04851294    
       53940   1.05703843       1.46529794       1.04740572    
       54000   1.05960000       1.46184373       1.04646885    
       54060   1.06175005       1.46184373       1.04585481    
       54120   1.06304348       1.45857656       1.04532647    
       54180   1.06304348       1.45857656       1.04480386    
       54240   9999.00000       1.45609343       1.04386067    
       54300   9999.00000       1.45609343       1.04239571    
       54360   9999.00000       1.45405340       1.04068875    
       54420   9999.00000       1.45405340       1.03885722    
       54480   9999.00000       1.45047164       1.03703868    
       54540   9999.00000       1.45047164       1.03520477    
       54600   9999.00000       1.44598722       1.03323293    
       54660   9999.00000       1.44598722       1.03124750    
       54720   9999.00000       1.44164693       1.02916598    
       54780   9999.00000       1.44164693       1.02715456    
       54840   9999.00000       1.43681943       1.02526414    
       54900   9999.00000       1.43681943       1.02342749    
       54960   9999.00000       1.43165231       1.02171659    
       55020   9999.00000       1.43165231       1.02008045    
       55080   9999.00000       1.42700529       1.01862848    
       55140   9999.00000       1.42700529       1.01735044    
       55200   9999.00000       1.42288446       1.01591337    
       55260   9999.00000       1.42288446       1.01421690    
       55320   9999.00000       1.41952753       1.01235104    
       55380   9999.00000       1.41952753       1.01030231    
       55440   9999.00000       1.41554296       1.00811541    
       55500   9999.00000       1.41554296       1.00580895    
       55560   9999.00000       1.41092765       1.00321519    
       55620   9999.00000       1.41092765       1.00042212    
       55680   9999.00000       1.40578771      0.997720242    
       55740   9999.00000       1.40578771      0.995157540    
       55800   9999.00000       1.39952242      0.992777526    
       55860   9999.00000       1.39952242      0.990482986    
       55920   9999.00000       1.39363122      0.988320708    
       55980   9999.00000       1.39363122      0.986303389    
       56040   9999.00000       1.38845992      0.984210312    
       56100   9999.00000       1.38845992      0.982210815    
       56160   9999.00000       1.38382089      0.980293632    
       56220   9999.00000       1.38382089      0.978454828    
       56280   9999.00000       1.37888122      0.976696491    
       56340   9999.00000       1.37888122      0.974928498    
       56400   9999.00000       1.37426519      0.973343670    
       56460   9999.00000       1.37426519      0.971996844    
       56520   9999.00000       1.36996794      0.970778227    
       56580   9999.00000       1.36996794      0.969744742    
       56640   9999.00000       1.36638224      0.968959868    
       56700   9999.00000       1.36638224      0.968599916    
       56760   9999.00000       1.36329877      0.968581557    
       56820   9999.00000       1.36329877      0.969043970    
       56880   9999.00000       1.36118627      0.969906688    
       56940   9999.00000       1.36118627      0.971091509    
       57000   9999.00000       1.36041105      0.972511053    
       57060   9999.00000       1.36041105      0.974095345    
       57120   9999.00000       1.36120653      0.975569487    
       57180   9999.00000       1.36120653      0.976841927    
       57240   9999.00000       1.36291659      0.978064060    
       57300   9999.00000       1.36291659      0.979127705    
       57360   9999.00000       1.36418927      0.980073333    
       57420   9999.00000       1.36418927      0.980818391    
       57480   9999.00000       1.36525381       1.04407167    
       57540   9999.00000       1.36525381       1.04447663    
       57600   9999.00000       1.36584938       1.04456079    
       57660   9999.00000       1.36584938       1.04415762    
       57720   9999.00000       1.36564624       1.04337621    
       57780   9999.00000       1.36564624       1.04243088    
       57840   9999.00000       1.36431718       1.04136050    
       57900   9999.00000       1.36431718       1.04059446    
       57960   9999.00000       1.36154711       1.04013503    
       58020   9999.00000       1.36154711       1.03970289    
       58080   9999.00000       1.35839319       1.03928995    
       58140   9999.00000       1.35839319       1.03874254    
       58200   9999.00000       1.35647225       1.03809714    
       58260   9999.00000       1.35647225       1.03747976    
       58320   9999.00000       1.35467803       1.03680003    
       58380   9999.00000       1.35467803       1.03612840    
       58440   9999.00000       1.35253716       1.03554583    
       58500   9999.00000       1.35253716       1.03500521    
       58560   9999.00000       1.35019100       1.03477979    
       58620   9999.00000       1.35019100       1.03478837    
       58680   9999.00000       1.34822083       1.03504932    
       58740   9999.00000       1.34822083       1.03545022    
       58800   9999.00000       1.34751475       1.03581941    
       58860   9999.00000       1.34751475       1.03649080    
       58920   9999.00000       1.34784484       1.03730309    
       58980   9999.00000       1.34784484       1.03815746    
       59040   9999.00000       1.34806132       1.03904533    
       59100   9999.00000       1.34806132       1.03992307    
       59160   9999.00000       1.34886193       1.04077446    
       59220   9999.00000       1.34886193       1.04176235    
       59280   9999.00000       1.34982383       1.04297352    
       59340   9999.00000       1.34982383       1.04411602    
       59400   9999.00000       1.35069978       1.04517031    
       59460   9999.00000       1.35069978       1.04609323    
       59520   9999.00000       1.35246766       1.04678655    
       59580   9999.00000       1.35246766       1.04719782    
       59640   9999.00000       1.35390103       1.04764104    
       59700   9999.00000       1.35390103       1.04833925    
       59760   9999.00000       1.35443819       1.04913485    
       59820   9999.00000       1.35443819       1.05003452    
       59880   9999.00000       1.35511184       1.05085313    
       59940   9999.00000       1.35511184       1.05158818    
       60000   9999.00000       1.35616505       1.05264628    
       60060   9999.00000       1.35616505       1.05383432    
       60120   9999.00000       1.35690784       1.05499387    
       60180   9999.00000       1.35690784       1.05623138    
       60240   9999.00000       1.35891950       1.05748391    
       60300   9999.00000       1.35891950       1.05868912    
       60360   9999.00000       1.36081958       1.05985904    
       60420   9999.00000       1.36081958       1.06107426    
       60480   9999.00000       1.36277914       1.06252754    
       60540   9999.00000       1.36277914       1.06429946    
       60600   9999.00000       1.36459935       1.06640542    
       60660   9999.00000       1.36459935       1.06893158    
       60720   9999.00000       1.36735797       1.07151699    
       60780   9999.00000       1.36735797       1.07443595    
       60840   9999.00000       1.37142837       1.07742441    
       60900   9999.00000       1.37142837       1.08033109    
       60960   9999.00000       1.37573385       1.08320725    
       61020   9999.00000       1.37573385       1.08601058    
