 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.66339970       1.71522248    
       61320   9999.00000       1.66101682       1.71397591    
       61380   9999.00000       1.66101682       1.71273363    
       61440   9999.00000       1.65877950       1.71153426    
       61500   9999.00000       1.65877950       1.71031868    
       61560   9999.00000       1.65674186       1.70915294    
       61620   9999.00000       1.65674186       1.70799673    
       61680   9999.00000       1.65491676       1.70687413    
       61740   9999.00000       1.65491676       1.70577359    
       61800   9999.00000       1.65321434       1.70475197    
       61860   9999.00000       1.65321434       1.70375717    
       61920   9999.00000       1.65166783       1.70280266    
       61980   9999.00000       1.65166783       1.70185900    
       62040   9999.00000       1.65035367       1.70096588    
       62100   9999.00000       1.65035367       1.70005977    
       62160   9999.00000       1.64918935       1.69917870    
       62220   9999.00000       1.64918935       1.69827330    
       62280   9999.00000       1.64804697       1.69736838    
       62340   9999.00000       1.64804697       1.69643307    
       62400   9999.00000       1.64696920       1.69547749    
       62460   9999.00000       1.64696920       1.69448841    
       62520   9999.00000       1.64585531       1.69347727    
       62580   9999.00000       1.64585531       1.69240367    
       62640   9999.00000       1.64463472       1.69129539    
       62700   9999.00000       1.64463472       1.69015825    
       62760   9999.00000       1.64329231       1.68902481    
       62820   9999.00000       1.64329231       1.68787158    
       62880   9999.00000       1.64175558       1.68700421    
       62940   9999.00000       1.64175558       1.68611217    
       63000   9999.00000       1.64021039       1.68520296    
       63060   9999.00000       1.64021039       1.68427849    
       63120   9999.00000       1.63919091       1.68335783    
       63180   9999.00000       1.63919091       1.68241954    
       63240   9999.00000       1.63809645       1.68146908    
       63300   9999.00000       1.63809645       1.68050468    
       63360   9999.00000       1.63696992       1.67954350    
       63420   9999.00000       1.63696992       1.67857969    
       63480   9999.00000       1.63577080       1.67762792    
       63540   9999.00000       1.63577080       1.67669451    
       63600   9999.00000       1.63452530       1.67578626    
       63660   9999.00000       1.63452530       1.67489672    
       63720   9999.00000       1.63327467       1.67403686    
       63780   9999.00000       1.63327467       1.67319977    
       63840   9999.00000       1.63207006       1.67239153    
       63900   9999.00000       1.63207006       1.67158866    
       63960   9999.00000       1.63095248       1.67080176    
       64020   9999.00000       1.63095248       1.67004216    
       64080   9999.00000       1.62991345       1.66931486    
       64140   9999.00000       1.62991345       1.66863894    
       64200   9999.00000       1.62890351       1.66802907    
       64260   9999.00000       1.62890351       1.66745782    
       64320   9999.00000       1.62798667       1.66693342    
       64380   9999.00000       1.62798667       1.66647160    
       64440   9999.00000       1.62728739       1.66608465    
       64500   9999.00000       1.62728739       1.66575861    
       64560   9999.00000       1.62673461       1.66550183    
       64620   9999.00000       1.62673461       1.66530168    
