 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040   2.58766675       3.01680589       2.89649487    
       38100   2.58927917       3.01680589       2.89870095    
       38160   2.58723807       3.01968837       2.90063572    
       38220   2.58009768       3.01968837       2.90231681    
       38280   2.58819509       3.02196670       2.90378213    
       38340   2.58819509       3.02196670       2.90508461    
       38400   2.59380484       3.02348280       2.90630221    
       38460   2.60680962       3.02348280       2.90744948    
       38520   2.60680962       3.02458763       2.90851402    
       38580   2.61495233       3.02458763       2.90954494    
       38640   2.62440467       3.02560544       2.91054749    
       38700   2.64262795       3.02560544       2.91138244    
       38760   2.64592862       3.02654672       2.91204023    
       38820   2.68223810       3.02654672       2.91255569    
       38880   2.71235704       3.02751589       2.91298771    
       38940   2.73318601       3.02751589       2.91344213    
       39000   2.73776197       3.02813411       2.91390252    
       39060   2.76061916       3.02813411       2.91441822    
       39120   2.77761912       3.02871919       2.91501713    
       39180   2.77761912       3.02871919       2.91567945    
       39240   2.76152372       3.02960563       2.91647315    
       39300   2.78145242       3.02960563       2.91733313    
       39360   2.79909515       3.03092861       2.91820407    
       39420   2.79909515       3.03092861       2.91908503    
       39480   2.81309533       3.03293705       2.65704107    
       39540   2.81254768       3.03293705       2.65876794    
       39600   2.80609298       3.03517270       2.66055942    
       39660   2.80964279       3.03517270       2.66230965    
       39720   2.80590487       3.03810310       2.66387820    
       39780   2.80497670       3.03810310       2.66532493    
       39840   2.80964279       3.04141617       2.66661310    
       39900   2.81657147       3.04141617       2.66768909    
       39960   2.81618595       3.04437661       2.66851473    
       40020   2.82606983       3.04437661       2.66926312    
       40080   2.83278561       3.04676819       2.66987181    
       40140   2.84283328       3.04676819       2.67031169    
       40200   2.83681393       3.04864573       2.67057943    
       40260   2.84807134       3.04864573       2.67076492    
       40320   2.87159514       3.04991698       2.67078090    
       40380   2.88655806       3.04991698       2.67050719    
       40440   2.91044188       3.05081463       2.67001343    
       40500   2.92454767       3.05081463       2.66935730    
       40560   2.94873810       3.05126143       2.66862535    
       40620   2.95711637       3.05126143       2.66789722    
       40680   2.96454763       3.05100965       2.66720581    
       40740   2.98669052       3.05100965       2.66646743    
       40800   3.00550008       3.05052018       2.66557407    
       40860   3.00686049       3.05052018       2.66448641    
       40920   3.01445246       3.05010700       2.66324878    
       40980   3.02054763       3.05010700       2.66178703    
       41040   3.02180958       3.04925466       2.66007996    
       41100   3.02362800       3.04925466       2.65821815    
       41160   3.02773809       3.04780865       2.65611410    
       41220   3.02990484       3.04780865       2.65384388    
       41280   3.02902389       3.04551697       2.65160179    
       41340   3.01762795       3.04551697       2.64936066    
       41400   3.02630949       3.04217529       2.64699984    
       41460   3.02380943       3.04217529       2.64452004    
       41520   3.01474428       3.03886962       2.64195704    
       41580   3.01927900       3.03886962       2.63939929    
       41640   3.02523804       3.03504634       2.63680816    
       41700   3.02781391       3.03504634       2.63430405    
       41760   3.02358150       3.03081560       2.63180900    
       41820   3.01234102       3.03081560       2.62932754    
       41880   3.01234102       3.02644038       2.62683249    
       41940   3.01836371       3.02644038       2.62426424    
       42000   3.02046657       3.02194142       2.62164783    
       42060   3.02713323       3.02194142       2.61892319    
       42120   3.02456808       3.01734972       2.61621475    
       42180   3.03200006       3.01734972       2.61356163    
       42240   3.03817773       3.01245689       2.61091065    
       42300   3.03188634       3.01245689       2.60824919    
       42360   3.02313948       3.00760007       2.60549283    
       42420   3.02313948       3.00760007       2.60265064    
       42480   3.00550008       3.00257087       2.59973836    
       42540   2.99090242       3.00257087       2.59667635    
       42600   2.97547507       2.99709058       2.59349942    
       42660   2.97547507       2.99709058       2.59025621    
       42720   2.95782042       2.99114084       2.58700919    
       42780   2.95044732       2.99114084       2.58371687    
       42840   2.95044732       2.98468661       2.58040023    
       42900   2.97527027       2.98468661       2.57701707    
       42960   2.96377778       2.97807479       2.57355118    
       43020   2.95657134       2.97807479       2.57002783    
       43080   2.95657134       2.97129893       2.69380641    
       43140   2.95685291       2.97129893       2.68857551    
       43200   2.97093940       2.96405721       2.68323445    
       43260   3.02193928       2.96405721       2.67777228    
       43320   3.02193928       2.95625925       2.67214775    
       43380   3.07460618       2.95625925       2.66641998    
       43440   3.11224246       2.94739032       2.66040468    
       43500   3.16273522       2.94739032       2.65417314    
       43560   3.17269707       2.93761325       2.64771557    
       43620   3.23909092       2.93761325       2.64125872    
       43680   3.29212117       2.92728257       2.63476610    
       43740   3.31179404       2.92728257       2.62843299    
       43800   3.32151508       2.91657972       2.62254071    
       43860   3.36348486       2.91657972       2.61685491    
       43920   3.36676478       2.90558290       2.61108994    
       43980   3.37764716       2.90558290       2.60544443    
       44040   3.37348485       2.89468646       2.60003972    
       44100   3.35575747       2.89468646       2.59461284    
       44160   3.34461761       2.88380671       2.58921003    
       44220   3.32635283       2.88380671       2.58397603    
       44280   3.32687879       2.87323046       2.57895660    
       44340   3.30432343       2.87323046       2.57407451    
       44400   3.27052951       2.86310959       2.56925225    
       44460   3.24408817       2.86310959       2.56470490    
       44520   3.24954557       2.85310054       2.56035233    
       44580   3.23202944       2.85310054       2.55602646    
       44640   3.20276475       2.84345937       2.55182719    
       44700   3.17326474       2.84345937       2.54773951    
       44760   3.17548490       2.83449197       2.54381728    
       44820   3.15402937       2.83449197       2.54008412    
       44880   3.12858820       2.82609200       2.53664899    
       44940   3.12744117       2.82609200       2.53341770    
       45000   3.12517643       2.81820154       2.53023911    
       45060   3.12517643       2.81820154       2.52724314    
       45120   3.11935306       2.81118464       2.52435637    
       45180   3.11064696       2.81118464       2.52150607    
       45240   3.09647059       2.80429435       2.51866984    
       45300   3.09647059       2.80429435       2.51593041    
       45360   3.07911754       2.79768682       2.51333833    
       45420   3.08150005       2.79768682       2.51096606    
       45480   3.09655881       2.79116464       2.50885868    
       45540   3.09655881       2.79116464       2.50703120    
       45600   3.09494114       2.78491068       2.50546575    
       45660   3.10814714       2.78491068       2.50410151    
       45720   3.11876464       2.77951455       2.50290966    
       45780   3.11876464       2.77951455       2.50180221    
       45840   3.12126470       2.77490354       2.50082135    
       45900   3.11450005       2.77490354       2.50002503    
       45960   3.09991431       2.77116728       2.49948740    
       46020   3.09991431       2.77116728       2.49929905    
       46080   3.09236121       2.76802588       2.49940205    
       46140   3.08802700       2.76802588       2.49976563    
       46200   3.08757901       2.76587272       2.50037265    
       46260   3.08757901       2.76587272       2.50114989    
       46320   3.09943581       2.76480865       2.50199747    
       46380   3.11267495       2.76480865       2.50287461    
       46440   3.12590241       2.76459765       2.50372100    
       46500   3.12590241       2.76459765       2.50452518    
       46560   3.13733339       2.76484752       2.50527120    
       46620   3.14927912       2.76484752       2.50600553    
       46680   3.15620446       2.76493621       3.33043861    
       46740   3.15620446       2.76493621       3.32648349    
       46800   3.17017770       2.76484942       3.32257533    
       46860   3.18654346       2.76484942       3.31886292    
       46920   3.17671728       2.76460123       3.31534672    
       46980   3.18638301       2.76460123       3.31210542    
       47040   3.16041303       2.76475310       3.30906272    
       47100   3.14497828       2.76475310       3.30650258    
       47160   3.10755563       2.76556778       3.30421162    
       47220   3.10755563       2.76556778       3.30211568    
       47280   3.06474996       2.76701260       3.30010343    
       47340   3.02595353       2.76701260       3.29816794    
       47400   3.00369048       2.76925230       3.29612756    
       47460   3.00369048       2.76925230       3.29381537    
       47520   2.98014641       2.77196479       3.29149628    
       47580   2.96777511       2.77196479       3.28944516    
       47640   2.95189738       2.77511978       3.28734350    
       47700   2.95189738       2.77511978       3.28515816    
       47760   2.96030760       2.77855706       3.28316307    
       47820   2.97956419       2.77855706       3.28131938    
       47880   2.98644733       2.78224683       3.27940536    
       47940   3.00184608       2.78224683       3.27746654    
       48000   3.02969241       2.78629351       3.27561998    
       48060   3.08033323       2.78629351       3.27396560    
       48120   3.08881569       2.79057646       3.27237606    
       48180   3.12533331       2.79057646       3.27091312    
       48240   3.16561532       2.79500818       3.26963139    
       48300   3.22828197       2.79500818       3.26840210    
       48360   3.29417944       2.79946995       3.26727128    
       48420   3.29417944       2.79946995       3.26622891    
       48480   3.34338450       2.80371046       3.26522923    
       48540   3.42412829       2.80371046       3.26422501    
       48600   3.48589754       2.80776405       3.26305985    
       48660   3.51284218       2.80776405       3.26186848    
       48720   3.51489735       2.81150365       3.26061606    
       48780   3.54613161       2.81150365       3.25938177    
       48840   3.57918429       2.81482363       3.25818586    
       48900   3.62028956       2.81482363       3.25701404    
       48960   3.63558984       2.81756353       3.25583911    
       49020   3.66551280       2.81756353       3.25466800    
       49080   3.69471049       2.82001996       3.25356865    
       49140   3.70881581       2.82001996       3.25249529    
       49200   3.71269226       2.82247686       3.25145817    
       49260   3.72626305       2.82247686       3.25051904    
       49320   3.73015785       2.82506371       3.24963903    
       49380   3.69097376       2.82506371       3.24881506    
       49440   3.63794875       2.82758021       3.24810123    
       49500   3.64305258       2.82758021       3.24746084    
       49560   3.60347366       2.82989883       3.24689341    
       49620   3.58373690       2.82989883       3.24632120    
       49680   3.54025650       2.83222651       3.24567962    
       49740   3.55900002       2.83222651       3.24504256    
       49800   3.54926324       2.83432961       3.24445415    
       49860   3.54921055       2.83432961       3.24393606    
       49920   3.53994870       2.83580279       3.24352646    
       49980   3.53968430       2.83580279       3.24331832    
       50040   3.51789474       2.83702922       3.24321032    
       50100   3.49265790       2.83702922       3.24326730    
       50160   3.47905135       2.83835506       3.24349523    
       50220   3.47571063       2.83835506       3.24388742    
       50280   3.45589471       2.83979344       3.17469287    
       50340   3.43431568       2.83979344       3.17578721    
       50400   3.43431568       2.84175134       3.17714047    
       50460   3.42483783       2.84175134       3.17853713    
       50520   3.41100001       2.84410691       3.17985535    
       50580   3.37152767       2.84410691       3.18131924    
       50640   3.36411428       2.84686685       3.18281984    
       50700   3.35811114       2.84686685       3.18432665    
       50760   3.35838890       2.84956217       3.18576407    
       50820   3.35116220       2.84956217       3.18723845    
       50880   3.35116220       2.85210848       3.18856025    
       50940   3.35778952       2.85210848       3.18973684    
       51000   3.36138463       2.85460734       3.19092798    
       51060   3.36159992       2.85460734       3.19225144    
       51120   3.36159992       2.85692239       3.19359589    
       51180   3.36309767       2.85692239       3.19494438    
       51240   3.36369038       2.85940003       3.19622898    
       51300   3.37467432       2.85940003       3.19758964    
       51360   3.37467432       2.86204052       3.19884944    
       51420   3.38502336       2.86204052       3.19993997    
       51480   3.38883710       2.86440420       3.20092678    
       51540   3.38883710       2.86440420       3.20180106    
       51600   3.39516282       2.86657143       3.20249200    
       51660   3.39876747       2.86657143       3.20310950    
       51720   3.38000011       2.86832857       3.20363617    
       51780   3.38000011       2.86832857       3.20406508    
       51840   3.35934877       2.86967301       3.20433164    
       51900   3.34381390       2.86967301       3.20450091    
       51960   3.33065104       2.87049055       3.20455456    
       52020   3.30550003       2.87049055       3.20445490    
       52080   3.31634879       2.87081957       3.20425320    
       52140   3.31304646       2.87081957       3.20405126    
       52200   3.29513955       2.87071729       3.20386267    
       52260   3.26440477       2.87071729       3.20372272    
       52320   3.28486037       2.87037063       3.20368314    
       52380   3.28725576       2.87037063       3.20381379    
       52440   3.28725576       2.87015581       3.20411110    
       52500   3.28999996       2.87015581       3.20454478    
       52560   3.27402329       2.87031698       3.20513582    
       52620   3.25937200       2.87031698       3.20584965    
       52680   3.24857140       2.87125134       3.20659733    
       52740   3.26086044       2.87125134       3.20738602    
       52800   3.25333333       2.87289286       3.20826435    
       52860   3.25445247       2.87289286       3.20921087    
       52920   3.27453494       2.87493563       3.21019745    
       52980   3.28569770       2.87493563       3.21133614    
       53040   3.31280947       2.87730336       3.21270800    
       53100   3.38992858       2.87730336       3.21418929    
       53160   3.43251157       2.87999845       3.21582723    
       53220   3.51697683       2.87999845       3.21766686    
       53280   3.55657148       2.88355565       3.21969151    
       53340   3.63392854       2.88355565       3.22195268    
       53400   3.65534878       2.88793659       3.22431922    
       53460   3.68138099       2.88793659       3.22677612    
       53520   3.72097611       2.89303851       3.22924447    
       53580   3.76216674       2.89303851       3.23167539    
       53640   3.76216674       2.89863324       3.23404121    
       53700   3.81990480       2.89863324       3.23641181    
       53760   3.88854766       2.90429974       3.23872161    
       53820   3.94716668       2.90429974       3.24096322    
       53880   3.94716668       2.90979552       3.09657335    
       53940   4.01088095       2.90979552       3.09991860    
       54000   4.07878590       2.91516352       3.10341120    
       54060   4.09562778       2.91516352       3.10677123    
       54120   4.09562778       2.92003250       3.11018515    
       54180   4.12234068       2.92003250       3.11381936    
       54240   4.19322729       2.92428660       3.11732960    
       54300   4.21868896       2.92428660       3.12033105    
       54360   4.24302292       2.92791724       3.12287927    
       54420   4.28170443       2.92791724       3.12515688    
       54480   4.32486343       2.93108106       3.12724638    
       54540   4.32486343       2.93108106       3.12929726    
       54600   4.35740900       2.93367624       3.13123155    
       54660   4.36909103       2.93367624       3.13300705    
       54720   4.39232540       2.93566680       3.13460517    
       54780   4.39232540       2.93566680       3.13612890    
       54840   4.41540480       2.93685389       3.13768291    
       54900   4.44046354       2.93685389       3.13926554    
       54960   4.45557499       2.93729186       3.14077520    
       55020   4.45557499       2.93729186       3.14220333    
       55080   4.47482061       2.93736386       3.14375591    
       55140   4.49015808       2.93736386       3.14548707    
       55200   4.49015808       2.93750834       3.14747930    
       55260   4.50721645       2.93750834       3.14961457    
       55320   4.52683353       2.93781734       3.15173531    
       55380   4.55277157       2.93781734       3.15388131    
       55440   4.55277157       2.93814659       3.15615964    
       55500   4.58005905       2.93814659       3.15853643    
       55560   4.61106062       2.93872428       3.16080236    
       55620   4.63896894       2.93872428       3.16301012    
       55680   4.63896894       2.93988180       3.16522431    
       55740   4.66693544       2.93988180       3.16739607    
       55800   4.68173313       2.94124603       3.16957736    
       55860   4.69379330       2.94124603       3.17173219    
       55920   4.69379330       2.94279313       3.17379689    
       55980   4.71342850       2.94279313       3.17560840    
       56040   4.75111103       2.94431543       3.17714500    
       56100   4.75111103       2.94431543       3.17850471    
       56160   4.79107714       2.94567084       3.17970300    
       56220   4.84935999       2.94567084       3.18064642    
       56280   4.90195847       2.94669294       3.18138885    
       56340   4.90195847       2.94669294       3.18207121    
       56400   4.95086956       2.94716930       3.18276834    
       56460   4.95086956       2.94716930       3.18337059    
       56520   9999.00000       2.94717526       3.18386984    
       56580   9999.00000       2.94717526       3.18427992    
       56640   9999.00000       2.94714475       3.18450689    
       56700   9999.00000       2.94714475       3.18444633    
       56760   9999.00000       2.94689989       3.18411589    
       56820   9999.00000       2.94689989       3.18350077    
       56880   9999.00000       2.94625282       3.18252897    
       56940   9999.00000       2.94625282       3.18118501    
       57000   9999.00000       2.94477129       3.17950940    
       57060   9999.00000       2.94477129       3.17764688    
       57120   9999.00000       2.94198942       3.17553616    
       57180   9999.00000       2.94198942       3.17319059    
       57240   9999.00000       2.93805623       3.17055154    
       57300   9999.00000       2.93805623       3.16767335    
       57360   9999.00000       2.93343806       3.16457939    
       57420   9999.00000       2.93343806       3.16133332    
       57480   9999.00000       2.92804193       4.44232893    
       57540   9999.00000       2.92804193       4.43054104    
       57600   9999.00000       2.92194009       4.41888809    
       57660   9999.00000       2.92194009       4.40722895    
       57720   9999.00000       2.91518211       4.39541912    
       57780   9999.00000       2.91518211       4.38343096    
       57840   9999.00000       2.90814900       4.37124014    
       57900   9999.00000       2.90814900       4.35884333    
       57960   9999.00000       2.90102530       4.34667015    
       58020   9999.00000       2.90102530       4.33482742    
       58080   9999.00000       2.89380717       4.32348204    
       58140   9999.00000       2.89380717       4.31257439    
       58200   9999.00000       2.88661647       4.30208158    
       58260   9999.00000       2.88661647       4.29197836    
       58320   9999.00000       2.87966847       4.28211021    
       58380   9999.00000       2.87966847       4.27237701    
       58440   9999.00000       2.87292147       4.26269627    
       58500   9999.00000       2.87292147       4.25297022    
       58560   9999.00000       2.86711788       4.24321795    
       58620   9999.00000       2.86711788       4.23368549    
       58680   9999.00000       2.86178112       4.22468901    
       58740   9999.00000       2.86178112       4.21596479    
       58800   9999.00000       2.85667682       4.20742893    
       58860   9999.00000       2.85667682       4.19898653    
       58920   9999.00000       2.85179543       4.19067192    
       58980   9999.00000       2.85179543       4.18231630    
       59040   9999.00000       2.84699416       4.17384624    
       59100   9999.00000       2.84699416       4.16534185    
       59160   9999.00000       2.84215474       4.15686274    
       59220   9999.00000       2.84215474       4.14854050    
       59280   9999.00000       2.83696198       4.14037418    
       59340   9999.00000       2.83696198       4.13242149    
       59400   9999.00000       2.83112693       4.12465382    
       59460   9999.00000       2.83112693       4.11688328    
       59520   9999.00000       2.82487059       4.10913086    
       59580   9999.00000       2.82487059       4.10147238    
       59640   9999.00000       2.81837606       4.09396029    
       59700   9999.00000       2.81837606       4.08656263    
       59760   9999.00000       2.81166720       4.07929611    
       59820   9999.00000       2.81166720       4.07222033    
       59880   9999.00000       2.80476665       4.06537962    
       59940   9999.00000       2.80476665       4.05868769    
       60000   9999.00000       2.79766321       4.05214310    
       60060   9999.00000       2.79766321       4.04560709    
       60120   9999.00000       2.79034042       4.03907490    
       60180   9999.00000       2.79034042       4.03252077    
       60240   9999.00000       2.78285456       4.02602434    
       60300   9999.00000       2.78285456       4.01967192    
       60360   9999.00000       2.77503729       4.01352739    
       60420   9999.00000       2.77503729       4.00764751    
       60480   9999.00000       2.76703954       4.00201225    
       60540   9999.00000       2.76703954       3.99661446    
       60600   9999.00000       2.75908780       3.99139643    
       60660   9999.00000       2.75908780       3.98631620    
       60720   9999.00000       2.75135112       3.98129821    
       60780   9999.00000       2.75135112       3.97635889    
       60840   9999.00000       2.74389672       3.97155547    
       60900   9999.00000       2.74389672       3.96697640    
       60960   9999.00000       2.73648429       3.96262813    
       61020   9999.00000       2.73648429       3.95850205    
