 20190503
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   3.33293176       2.93276906       4.09964991    
       31380   3.35870457       2.93276906       4.10500526    
       31440   3.39009094       2.94641948       4.11027622    
       31500   3.42213345       2.94641948       4.11552334    
       31560   3.43056822       2.95868659       4.12076426    
       31620   3.47068191       2.95868659       4.12599850    
       31680   3.50640917       2.97038150       4.13131285    
       31740   3.50640917       2.97038150       4.13663244    
       31800   3.51430225       2.98186588       4.14191484    
       31860   3.53140473       2.98186588       4.14720631    
       31920   3.54623818       2.99346185       4.15231657    
       31980   3.53732562       2.99346185       4.15724182    
       32040   3.56414294       3.00478697       4.16189194    
       32100   3.59080958       3.00478697       4.16655874    
       32160   3.61811900       3.01521111       4.17122412    
       32220   3.61406970       3.01521111       4.17617559    
       32280   3.63871431       3.02441502       3.62606883    
       32340   3.66219044       3.02441502       3.63519335    
       32400   3.68676186       3.03355861       3.64492893    
       32460   3.68460464       3.03355861       3.65428758    
       32520   3.70528579       3.04367185       3.66370273    
       32580   3.71914291       3.04367185       3.67312765    
       32640   3.73471427       3.05508780       3.68280816    
       32700   3.73690701       3.05508780       3.69245052    
       32760   3.75500011       3.06598091       3.70172071    
       32820   3.77571440       3.06598091       3.71023560    
       32880   3.78045249       3.07666421       3.71814919    
       32940   3.77125573       3.07666421       3.72561812    
       33000   3.78823256       3.08544445       3.73283553    
       33060   3.81390476       3.08544445       3.73975348    
       33120   3.81730962       3.09159136       3.74663043    
       33180   3.80202317       3.09159136       3.75362253    
       33240   3.80513954       3.09597063       3.76072741    
       33300   3.82876182       3.09597063       3.76763916    
       33360   3.83078575       3.10040736       3.77405572    
       33420   3.80958128       3.10040736       3.77993226    
       33480   3.80958128       3.10510826       3.78585958    
       33540   3.79990697       3.10510826       3.79206848    
       33600   3.78581810       3.10782218       3.79861236    
       33660   3.77845454       3.10782218       3.80538225    
       33720   3.75665903       3.11090732       3.81220770    
       33780   3.75665903       3.11090732       3.81883240    
       33840   3.74931812       3.11533141       3.82552171    
       33900   3.73822737       3.11533141       3.83199143    
       33960   3.72972727       3.12022018       3.83858109    
       34020   3.72972727       3.12022018       3.84497166    
       34080   3.73081827       3.12550807       3.85139704    
       34140   3.72350001       3.12550807       3.85760546    
       34200   3.72555804       3.13146758       3.86367416    
       34260   3.71936369       3.13146758       3.86937881    
       34320   3.69765902       3.13796043       3.87471867    
       34380   3.67974997       3.13796043       3.87941360    
       34440   3.66590691       3.14400315       3.88335013    
       34500   3.63995457       3.14400315       3.88636351    
       34560   3.59618187       3.14903045       3.88887954    
       34620   3.56915903       3.14903045       3.89081645    
       34680   3.54555821       3.15146804       3.89254999    
       34740   3.54684091       3.15146804       3.89395714    
       34800   3.52238631       3.15208888       3.89514995    
       34860   3.49775004       3.15208888       3.89613986    
       34920   3.46927905       3.15230846       3.89697123    
       34980   3.46020460       3.15230846       3.89766598    
       35040   3.41759086       3.15197778       3.89831543    
       35100   3.38697672       3.15197778       3.89859819    
       35160   3.34295344       3.15122437       3.89886808    
       35220   3.35229540       3.15122437       3.89896965    
       35280   3.31118178       3.15064740       3.89905453    
       35340   3.28311634       3.15064740       3.89892268    
       35400   3.27206826       3.15023398       3.89867926    
       35460   3.26828885       3.15023398       3.89826989    
       35520   3.26604342       3.15007925       3.89793801    
       35580   3.26915550       3.15007925       3.89777017    
       35640   3.27124453       3.14977217       3.89775419    
       35700   3.25741315       3.14977217       3.89788985    
       35760   3.25180006       3.15003562       3.89811540    
       35820   3.23706675       3.15003562       3.89835310    
       35880   3.22191119       3.15123200       4.11274290    
       35940   3.22086954       3.15123200       4.10982990    
       36000   3.20617771       3.15301490       4.10653877    
       36060   3.19162226       3.15301490       4.10285997    
       36120   3.17566657       3.15385818       4.09898090    
       36180   3.17566657       3.15385818       4.09481382    
       36240   3.15842223       3.15415215       4.09017611    
       36300   3.14431119       3.15415215       4.08501244    
       36360   3.13811111       3.15393496       4.07917833    
       36420   3.13811111       3.15393496       4.07312346    
       36480   3.14046669       3.15240502       4.06742620    
       36540   3.15366673       3.15240502       4.06204748    
       36600   3.16406655       3.14901900       4.05662584    
       36660   3.15522718       3.14901900       4.05110168    
       36720   3.17280006       3.14744568       4.04566097    
       36780   3.16884089       3.14744568       4.03994942    
       36840   3.18199992       3.14591289       4.03429174    
       36900   3.19806814       3.14591289       4.02876806    
       36960   3.20971107       3.14441490       4.02296925    
       37020   3.20843172       3.14441490       4.01711273    
       37080   3.21315908       3.14290953       4.01153326    
       37140   3.21837783       3.14290953       4.00565672    
       37200   3.21915555       3.14002681       3.99938488    
       37260   3.22004557       3.14002681       3.99265027    
       37320   3.21913648       3.13767004       3.98617887    
       37380   3.24604535       3.13767004       3.98016310    
       37440   3.25782228       3.13335323       3.97436547    
       37500   3.26799989       3.13335323       3.96863484    
       37560   3.28118181       3.12956834       3.96291995    
       37620   3.29245448       3.12956834       3.95695138    
       37680   3.29245448       3.12592864       3.95073891    
       37740   3.29109097       3.12592864       3.94414783    
       37800   3.28618193       3.12170291       3.93737578    
       37860   3.28824449       3.12170291       3.93053246    
       37920   3.28449988       3.11588645       3.92367792    
       37980   3.31065917       3.11588645       3.91693187    
       38040   3.32247734       3.10885453       3.91029453    
       38100   3.32646656       3.10885453       3.90405488    
       38160   3.34470463       3.10121393       3.89863825    
       38220   3.35977268       3.10121393       3.89380097    
       38280   3.36652279       3.09337926       3.88938355    
       38340   3.37240005       3.09337926       3.88513684    
       38400   3.36718178       3.08829188       3.88065171    
       38460   3.36022735       3.08829188       3.87597847    
       38520   3.36138630       3.08433867       3.87115479    
       38580   3.36184454       3.08433867       3.86628485    
       38640   3.36847734       3.07894468       3.86172533    
       38700   3.38875008       3.07894468       3.85748291    
       38760   3.38573337       3.07251573       3.85386109    
       38820   3.39588642       3.07251573       3.85061049    
       38880   3.38240910       3.06683683       3.84746265    
       38940   3.39388633       3.06683683       3.84434032    
       39000   3.39388633       3.06320119       3.84073734    
       39060   3.40818191       3.06320119       3.83661199    
       39120   3.41881824       3.05953765       3.83232594    
       39180   3.43245459       3.05953765       3.82766914    
       39240   3.43245459       3.05348873       3.82280183    
       39300   3.44052267       3.05348873       3.81777287    
       39360   3.46270466       3.04638624       3.81268358    
       39420   3.46270466       3.04638624       3.80764031    
       39480   3.47765899       3.03802228       3.12828732    
       39540   3.49359083       3.03802228       3.12871099    
       39600   3.50375009       3.02897429       3.12838173    
       39660   3.50702214       3.02897429       3.12813377    
       39720   3.51313639       3.02000093       3.12734270    
       39780   3.53168178       3.02000093       3.12695384    
       39840   3.53993344       3.01096153       3.12624216    
       39900   3.55420446       3.01096153       3.12610364    
       39960   3.56977272       3.00196099       3.12541962    
       40020   3.58847737       3.00196099       3.12522745    
       40080   3.61455560       2.99370623       3.12469411    
       40140   3.61038637       2.99370623       3.12414217    
       40200   3.63495445       2.98582864       3.12285089    
       40260   3.64365911       2.98582864       3.12190175    
       40320   3.65111113       2.97808695       3.12057614    
       40380   3.64440918       2.97808695       3.11953759    
       40440   3.65368891       2.96927905       3.11825418    
       40500   3.66828895       2.96927905       3.11707759    
       40560   3.67602229       2.96155000       3.11555099    
       40620   3.67497730       2.96155000       3.11476088    
       40680   3.68191123       2.95488811       3.11384225    
       40740   3.70997787       2.95488811       3.11305594    
       40800   3.71593189       2.94893885       3.11150837    
       40860   3.71920443       2.94893885       3.10979700    
       40920   3.71422219       2.94406652       3.10792947    
       40980   3.71620011       2.94406652       3.10584664    
       41040   3.71502280       2.93780851       3.10325241    
       41100   3.70477271       2.93780851       3.10091138    
       41160   3.68753338       2.93274665       3.09841752    
       41220   3.68940902       2.93274665       3.09634066    
       41280   3.67963648       2.92702270       3.09413838    
       41340   3.67240000       2.92702270       3.09241676    
       41400   3.67745447       2.92232847       3.09047127    
       41460   3.68436360       2.92232847       3.08856058    
       41520   3.68684101       2.91868949       3.08629894    
       41580   3.68086672       2.91868949       3.08414984    
       41640   3.67315555       2.91533470       3.08172464    
       41700   3.67795444       2.91533470       3.07952690    
       41760   3.68204641       2.91202784       3.07724667    
       41820   3.67929554       2.91202784       3.07485819    
       41880   3.67329550       2.90886378       3.07201719    
       41940   3.66093183       2.90886378       3.06937075    
       42000   3.66162801       2.90652752       3.06645370    
       42060   3.64420462       2.90652752       3.06412220    
       42120   3.64972734       2.90367126       3.06149459    
       42180   3.65451169       2.90367126       3.05894423    
       42240   3.64762783       2.90077877       3.05641627    
       42300   3.63931823       2.90077877       3.05398035    
       42360   3.63356829       2.89773130       3.05126643    
       42420   3.64241862       2.89773130       3.04835415    
       42480   3.64111352       2.89575887       3.04498029    
       42540   3.65115905       2.89575887       3.04182220    
       42600   3.65420938       2.89362741       3.03831482    
       42660   3.65509081       2.89362741       3.03533220    
       42720   3.65370464       2.89057875       3.03263688    
       42780   3.65565109       2.89057875       3.03020358    
       42840   3.63906980       2.88685274       3.02764249    
       42900   3.61979556       2.88685274       3.02515149    
       42960   3.59343171       2.88500333       3.02254891    
       43020   3.59302330       2.88500333       3.02004004    
       43080   3.57806826       2.88333297       3.38366675    
       43140   3.56304550       2.88333297       3.37844753    
       43200   3.56537199       2.88174272       3.37269044    
       43260   3.55332565       2.88174272       3.36794901    
       43320   3.54976749       2.87942338       3.36308026    
       43380   3.55788636       2.87942338       3.35890579    
       43440   3.55476737       2.87648964       3.35420823    
       43500   3.55269766       2.87648964       3.34984875    
       43560   3.54852271       2.87465215       3.34473014    
       43620   3.52865911       2.87465215       3.34001136    
       43680   3.50902319       2.87304282       3.33473086    
       43740   3.47809291       2.87304282       3.33003473    
       43800   3.47674990       2.86966443       3.32512879    
       43860   3.44632554       2.86966443       3.32087159    
       43920   3.44137216       2.86553693       3.31646347    
       43980   3.43825579       2.86553693       3.31273198    
       44040   3.43825579       2.86221766       3.30867815    
       44100   3.42340469       2.86221766       3.30513382    
       44160   3.39968300       2.85948968       3.30128050    
       44220   3.37925005       2.85948968       3.29773760    
       44280   3.37925005       2.85678434       3.29359388    
       44340   3.36366677       2.85678434       3.28995371    
       44400   3.33665800       2.85413098       3.28603601    
       44460   3.33665800       2.85413098       3.28298235    
       44520   3.33432436       2.85043049       3.28026557    
       44580   3.32986116       2.85043049       3.27801943    
       44640   3.32937145       2.84671831       3.27567840    
       44700   3.32937145       2.84671831       3.27374458    
       44760   3.32949996       2.84512019       3.27156401    
       44820   3.34163642       2.84512019       3.26972628    
       44880   3.34163642       2.84414315       3.26742792    
       44940   3.34249997       2.84414315       3.26542044    
       45000   3.34212899       2.84306860       3.26298237    
       45060   3.34212899       2.84306860       3.26104617    
       45120   3.34473324       2.84104085       3.25935531    
       45180   3.33979321       2.84104085       3.25847220    
       45240   3.33699989       2.83835125       3.25763798    
       45300   3.32888889       2.83835125       3.25743890    
       45360   3.32888889       2.83743644       3.25711155    
       45420   3.32888889       2.83743644       3.25710726    
       45480   3.31996155       2.83752990       3.25678396    
       45540   3.32900000       2.83752990       3.25661778    
       45600   3.34124994       2.83790779       3.25593781    
       45660   3.34124994       2.83790779       3.25537276    
       45720   3.36065221       2.83774757       3.25460505    
       45780   3.35072732       2.83774757       3.25461984    
       45840   3.38643479       2.83640432       3.25504923    
       45900   3.40369558       2.83640432       3.25607419    
       45960   3.40922737       2.83502722       3.25695515    
       46020   3.41131806       2.83502722       3.25819135    
       46080   3.39326096       2.83605838       3.25944376    
       46140   3.37104344       2.83605838       3.26107597    
       46200   3.36050010       2.83731151       3.26261616    
       46260   3.34882617       2.83731151       3.26476264    
       46320   3.33508706       2.83931732       3.26688313    
       46380   3.34565210       2.83931732       3.26932693    
       46440   3.34565210       2.84177256       3.27139211    
       46500   3.36721730       2.84177256       3.27358317    
       46560   3.42260861       2.84491181       3.27539873    
       46620   3.48647833       2.84491181       3.27715421    
       46680   3.50608325       2.84726977       3.37070894    
       46740   3.53091311       2.84726977       3.37286687    
       46800   3.58217382       2.84893155       3.37482905    
       46860   3.59737492       2.84893155       3.37695718    
       46920   3.63050008       2.85031629       3.37874222    
       46980   3.63626099       2.85031629       3.38063717    
       47040   3.64665222       2.85153532       3.38236570    
       47100   3.66629171       2.85153532       3.38427210    
       47160   3.65704155       2.85213637       3.38595867    
       47220   3.66956520       2.85213637       3.38806248    
       47280   3.68730426       2.85257339       3.39016628    
       47340   3.67441678       2.85257339       3.39260292    
       47400   3.67575002       2.85316825       3.39510417    
       47460   3.68691301       2.85316825       3.39781332    
       47520   3.67333341       2.85460615       3.40019298    
       47580   3.66787505       2.85460615       3.40259933    
       47640   3.64987493       2.85738945       3.40452933    
       47700   3.64987493       2.85738945       3.40642905    
       47760   3.66772008       2.85991764       3.40814900    
       47820   3.69549990       2.85991764       3.41003442    
       47880   3.68618512       2.86114645       3.41167355    
       47940   3.68618512       2.86114645       3.41359353    
       48000   3.69260716       2.86251688       3.41520381    
       48060   3.69600010       2.86251688       3.41697335    
       48120   3.70446658       2.86376071       3.41882396    
       48180   3.70446658       2.86376071       3.42096806    
       48240   3.70493555       2.86471987       3.42292690    
       48300   3.69206262       2.86471987       3.42491460    
       48360   3.67642426       2.86695504       3.42622161    
       48420   3.67642426       2.86695504       3.42723155    
       48480   3.67611766       2.86909795       3.42773151    
       48540   3.67728567       2.86909795       3.42817903    
       48600   3.69233322       2.86933637       3.42856598    
       48660   3.69233322       2.86933637       3.42921591    
       48720   3.71002698       2.86824656       3.42977738    
       48780   3.71460533       2.86824656       3.43020654    
       48840   3.71920514       2.86755490       3.43046689    
       48900   3.71920514       2.86755490       3.43095136    
       48960   3.72807503       2.86742830       3.43122721    
       49020   3.73509765       2.86742830       3.43173027    
       49080   3.74669051       2.86745691       3.43189168    
       49140   3.74669051       2.86745691       3.43206072    
       49200   3.76188374       2.86749768       3.43217540    
       49260   3.79079556       2.86749768       3.43254685    
       49320   3.80562234       2.86697030       3.43331766    
       49380   3.80562234       2.86697030       3.43450499    
       49440   3.81134772       2.86683464       3.43565559    
       49500   3.80904341       2.86683464       3.43684387    
       49560   3.81819558       2.86898994       3.43767643    
       49620   3.81819558       2.86898994       3.43857336    
       49680   3.83434772       2.87162900       3.43926859    
       49740   3.85850000       2.87162900       3.43982267    
       49800   3.88091302       2.87342572       3.44006228    
       49860   3.88091302       2.87342572       3.44016504    
       49920   3.90102172       2.87508249       3.43985081    
       49980   3.91080427       2.87508249       3.43948698    
       50040   3.92573905       2.87609363       3.43894124    
       50100   3.91097879       2.87609363       3.43867922    
       50160   3.91886950       2.87606788       3.43851829    
       50220   3.89876080       2.87606788       3.43871760    
       50280   3.89897823       2.87591553       3.90808916    
       50340   3.89278269       2.87591553       3.90485168    
       50400   3.89278269       2.87668347       3.90164423    
       50460   3.88778257       2.87668347       3.89838791    
       50520   3.87913036       2.87874651       3.89527345    
       50580   3.87871122       2.87874651       3.89220238    
       50640   3.88163042       2.88095140       3.88926291    
       50700   3.87639141       2.88095140       3.88618088    
       50760   3.87102222       2.88358665       3.88339448    
       50820   3.88235545       2.88358665       3.88069057    
       50880   3.88750005       2.88659286       3.87834597    
       50940   3.91117382       2.88659286       3.87621498    
       51000   3.92302227       2.88980985       3.87440777    
       51060   3.92931104       2.88980985       3.87264299    
       51120   3.92247820       2.89330029       3.87112403    
       51180   3.91663051       2.89330029       3.86984777    
       51240   3.91717768       2.89710164       3.86877108    
       51300   3.92282224       2.89710164       3.86785388    
       51360   3.91860867       2.90066385       3.86713672    
       51420   3.90636945       2.90066385       3.86624503    
       51480   3.89562225       2.90423226       3.86528206    
       51540   3.90104437       2.90423226       3.86412430    
       51600   3.89180446       2.90799141       3.86315131    
       51660   3.88184786       2.90799141       3.86239624    
       51720   3.88386655       2.91071248       3.86182904    
       51780   3.86120009       2.91071248       3.86106825    
       51840   3.84434772       2.91356826       3.86024976    
       51900   3.82289124       2.91356826       3.85940552    
       51960   3.83466673       2.91654134       3.85882616    
       52020   3.82535553       2.91654134       3.85876322    
       52080   3.80952168       2.91874719       3.85917020    
       52140   3.79460859       2.91874719       3.85987258    
       52200   3.79633331       2.92168283       3.86078429    
       52260   3.77233338       2.92168283       3.86151409    
       52320   3.74200010       2.92610288       3.86218929    
       52380   3.71149993       2.92610288       3.86276269    
       52440   3.70766664       2.93097329       3.86336136    
       52500   3.68291116       2.93097329       3.86365247    
       52560   3.66043472       2.93512034       3.86375999    
       52620   3.62854338       2.93512034       3.86372423    
       52680   3.61993337       2.93875813       3.86380720    
       52740   3.60625005       2.93875813       3.86421800    
       52800   3.57906675       2.94105053       3.86487055    
       52860   3.53622222       2.94105053       3.86548924    
       52920   3.50218177       2.94315767       3.86611247    
       52980   3.45820451       2.94315767       3.86625361    
       53040   3.44553328       2.94567418       3.86607432    
       53100   3.42117786       2.94567418       3.86571670    
       53160   3.40652275       2.94770598       3.86544538    
       53220   3.39772725       2.94770598       3.86535406    
       53280   3.38700008       2.94798946       3.86549997    
       53340   3.35680008       2.94798946       3.86585164    
       53400   3.33975005       2.94821525       3.86638880    
       53460   3.31659102       2.94821525       3.86699986    
       53520   3.32811117       2.94892550       3.86783504    
       53580   3.31264448       2.94892550       3.86889315    
       53640   3.30095458       2.94990778       3.87000537    
       53700   3.27563643       2.94990778       3.87103176    
       53760   3.28038645       2.95134473       3.87214589    
       53820   3.27191114       2.95134473       3.87326074    
       53880   3.27490902       2.95256472       3.88462424    
       53940   3.24938631       2.95256472       3.88400078    
       54000   3.22900009       2.95381331       3.88343191    
       54060   3.22713327       2.95381331       3.88237953    
       54120   3.20642233       2.95504951       3.88166070    
       54180   3.19863629       2.95504951       3.88066912    
       54240   3.19619989       2.95528197       3.88020492    
       54300   3.17160010       2.95528197       3.87956572    
       54360   3.16168880       2.95521688       3.87938809    
       54420   3.16168880       2.95521688       3.87882495    
       54480   3.14573336       2.95548034       3.87874842    
       54540   3.14175558       2.95548034       3.87828565    
       54600   3.12873340       2.95631409       3.87829089    
       54660   3.12873340       2.95631409       3.87798667    
       54720   3.13184452       2.95742869       3.87794662    
       54780   3.13642216       2.95742869       3.87748480    
       54840   3.13743186       2.95907354       3.87751102    
       54900   3.13743186       2.95907354       3.87739658    
       54960   3.12511635       2.96062398       3.87787008    
       55020   3.11073804       2.96062398       3.87818980    
       55080   3.10043907       2.96242142       3.87889194    
       55140   3.11626196       2.96242142       3.87917066    
       55200   3.10231709       2.96473527       3.88011360    
       55260   3.11482930       2.96473527       3.88059688    
       55320   3.13397551       2.96673012       3.88118720    
       55380   3.13397551       2.96673012       3.88130116    
       55440   3.17736578       2.96959519       3.88183856    
       55500   3.22334146       2.96959519       3.88209558    
       55560   3.27190232       2.97134972       3.88265896    
       55620   3.27190232       2.97134972       3.88271856    
       55680   3.32478046       2.97318053       3.88285828    
       55740   3.36831713       2.97318053       3.88271093    
       55800   3.40660977       2.97473693       3.88284016    
       55860   3.40660977       2.97473693       3.88294339    
       55920   3.43660975       2.97529268       3.88336730    
       55980   3.49192691       2.97529268       3.88367510    
       56040   3.53421950       2.97579336       3.88422632    
       56100   3.53421950       2.97579336       3.88458323    
       56160   3.57668304       2.97671676       3.88516116    
       56220   3.62073159       2.97671676       3.88552260    
       56280   3.66956091       2.97779870       3.88627720    
       56340   3.66956091       2.97779870       3.88687420    
       56400   3.68864274       2.97897696       3.88762689    
       56460   3.73302388       2.97897696       3.88829899    
       56520   3.76378059       2.98093724       3.88903022    
       56580   3.76378059       2.98093724       3.88949895    
       56640   3.79480004       2.98268700       3.89027953    
       56700   3.81805134       2.98268700       3.89093399    
       56760   3.84028959       2.98394489       3.89199567    
       56820   3.84028959       2.98394489       3.89290500    
       56880   3.84902692       2.98570085       3.89386654    
       56940   3.87497211       2.98570085       3.89456248    
       57000   3.90380001       2.98834372       3.89535975    
       57060   3.90380001       2.98834372       3.89599371    
       57120   3.92785287       2.99052954       3.89677763    
       57180   3.93066669       2.99052954       3.89727139    
       57240   3.94971871       2.99241686       3.89784575    
       57300   3.94971871       2.99241686       3.89839911    
       57360   3.97451615       2.99425197       3.89915681    
       57420   3.99230003       2.99425197       3.89965582    
       57480   4.03000021       2.99578404       3.34987307    
       57540   4.03000021       2.99578404       3.35478568    
       57600   4.07364273       2.99746060       3.35976887    
       57660   4.12174082       2.99746060       3.36466408    
       57720   4.15930748       2.99856806       3.37032819    
       57780   4.20703983       2.99856806       3.37583971    
       57840   4.20703983       2.99982905       3.38148403    
       57900   4.25362492       2.99982905       3.38635516    
       57960   4.31221724       3.00244331       3.39156628    
       58020   4.35099983       3.00244331       3.39630294    
       58080   4.35099983       3.00507045       3.40121484    
       58140   4.39704752       3.00507045       3.40516853    
       58200   4.41989994       3.00778699       3.40919566    
       58260   4.44263172       3.00778699       3.41249847    
       58320   9999.00000       3.00969696       3.41622472    
       58380   9999.00000       3.00969696       3.41979504    
       58440   9999.00000       3.01149416       3.42342949    
       58500   9999.00000       3.01149416       3.42622018    
       58560   9999.00000       3.01393509       3.42878532    
       58620   9999.00000       3.01393509       3.43061781    
       58680   9999.00000       3.01617408       3.43243456    
       58740   9999.00000       3.01617408       3.43377256    
       58800   9999.00000       3.01734781       3.43540645    
       58860   9999.00000       3.01734781       3.43639326    
       58920   9999.00000       3.01782227       3.43749166    
       58980   9999.00000       3.01782227       3.43832731    
       59040   9999.00000       3.01916385       3.43954921    
       59100   9999.00000       3.01916385       3.44034576    
       59160   9999.00000       3.02024221       3.44117641    
       59220   9999.00000       3.02024221       3.44166255    
       59280   9999.00000       3.02225637       3.44251108    
       59340   9999.00000       3.02225637       3.44329619    
       59400   9999.00000       3.02422762       3.44421220    
       59460   9999.00000       3.02422762       3.44478941    
       59520   9999.00000       3.02714324       3.44534302    
       59580   9999.00000       3.02714324       3.44564652    
       59640   9999.00000       3.03049374       3.44593549    
       59700   9999.00000       3.03049374       3.44589114    
       59760   9999.00000       3.03353739       3.44583273    
       59820   9999.00000       3.03353739       3.44541311    
       59880   9999.00000       3.03612256       3.44490075    
       59940   9999.00000       3.03612256       3.44375324    
       60000   9999.00000       3.03855467       3.44231749    
       60060   9999.00000       3.03855467       3.44033289    
       60120   9999.00000       3.04018235       3.43834496    
       60180   9999.00000       3.04018235       3.43629432    
       60240   9999.00000       3.04027486       3.43445778    
       60300   9999.00000       3.04027486       3.43229413    
       60360   9999.00000       3.03998804       3.43004322    
       60420   9999.00000       3.03998804       3.42721820    
       60480   9999.00000       3.03995800       3.42436337    
       60540   9999.00000       3.03995800       3.42131782    
       60600   9999.00000       3.03915191       3.41841841    
       60660   9999.00000       3.03915191       3.41530848    
       60720   9999.00000       3.03765345       3.41234064    
       60780   9999.00000       3.03765345       3.40925455    
       60840   9999.00000       3.03612423       3.40642405    
       60900   9999.00000       3.03612423       3.40352678    
       60960   9999.00000       3.03465438       3.40071750    
       61020   9999.00000       3.03465438       3.39783144    
       61080   9999.00000       3.03354478       4.03768349    
       61140   9999.00000       3.03354478       4.02876377    
       61200   9999.00000       3.03223276       4.02028227    
       61260   9999.00000       3.03223276       4.01183796    
       61320   9999.00000       3.03167605       4.00378227    
       61380   9999.00000       3.03167605       3.99570751    
       61440   9999.00000       3.03134012       3.98784184    
       61500   9999.00000       3.03134012       3.98034453    
       61560   9999.00000       3.03166723       3.97358298    
       61620   9999.00000       3.03166723       3.96698141    
       61680   9999.00000       3.03162932       3.96084118    
       61740   9999.00000       3.03162932       3.95495915    
       61800   9999.00000       3.03240252       3.94982791    
       61860   9999.00000       3.03240252       3.94490433    
       61920   9999.00000       3.03328609       3.94041705    
       61980   9999.00000       3.03328609       3.93575072    
       62040   9999.00000       3.03477216       3.93124890    
       62100   9999.00000       3.03477216       3.92714500    
       62160   9999.00000       3.03604698       3.92366886    
       62220   9999.00000       3.03604698       3.92056251    
       62280   9999.00000       3.03628302       3.91801143    
       62340   9999.00000       3.03628302       3.91572285    
       62400   9999.00000       3.03666496       3.91375446    
       62460   9999.00000       3.03666496       3.91180634    
       62520   9999.00000       3.03784895       3.91016746    
       62580   9999.00000       3.03784895       3.90848804    
       62640   9999.00000       3.03886056       3.90742755    
       62700   9999.00000       3.03886056       3.90671134    
       62760   9999.00000       3.03947091       3.90650582    
       62820   9999.00000       3.03947091       3.90670776    
       62880   9999.00000       3.04150844       3.90592170    
       62940   9999.00000       3.04150844       3.90502453    
       63000   9999.00000       3.04417539       3.90413356    
       63060   9999.00000       3.04417539       3.90331292    
       63120   9999.00000       3.04441833       3.90268373    
       63180   9999.00000       3.04441833       3.90218425    
       63240   9999.00000       3.04388094       3.90189028    
       63300   9999.00000       3.04388094       3.90182185    
       63360   9999.00000       3.04303646       3.90213537    
       63420   9999.00000       3.04303646       3.90273547    
       63480   9999.00000       3.04225421       3.90370774    
       63540   9999.00000       3.04225421       3.90504050    
       63600   9999.00000       3.04197073       3.90686345    
       63660   9999.00000       3.04197073       3.90905666    
       63720   9999.00000       3.04213762       3.91177225    
       63780   9999.00000       3.04213762       3.91463351    
       63840   9999.00000       3.04346704       3.91770434    
       63900   9999.00000       3.04346704       3.92096066    
       63960   9999.00000       3.04596114       3.92454386    
       64020   9999.00000       3.04596114       3.92846942    
       64080   9999.00000       3.04866099       3.93286586    
       64140   9999.00000       3.04866099       3.93730450    
       64200   9999.00000       3.05198765       3.94187450    
       64260   9999.00000       3.05198765       3.94643283    
       64320   9999.00000       3.05643034       3.95111251    
       64380   9999.00000       3.05643034       3.95574188    
       64440   9999.00000       3.06093645       3.96040177    
       64500   9999.00000       3.06093645       3.96486831    
       64560   9999.00000       3.06538367       3.96922946    
       64620   9999.00000       3.06538367       3.97362280    
