 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40860   1.61768186       2.11418200       1.63216245    
       40920   1.61904442       2.10702753       1.62973404    
       40980   1.62171113       2.10702753       1.62733722    
       41040   1.62302220       2.09980011       1.62497890    
       41100   1.62220454       2.09980011       1.62264276    
       41160   1.62515557       2.09260750       1.62040067    
       41220   1.61828887       2.09260750       1.61817288    
       41280   1.61220002       2.08557963       1.61603594    
       41340   1.60879540       2.08557963       1.61392558    
       41400   1.61356819       2.07878876       1.61186695    
       41460   1.61471117       2.07878876       1.60981500    
       41520   1.61162221       2.07227349       1.60774970    
       41580   1.60659087       2.07227349       1.60570967    
       41640   1.59543180       2.06593585       1.60363197    
       41700   1.59388888       2.06593585       1.60157776    
       41760   1.59106672       2.05962634       1.59950471    
       41820   1.58715904       2.05962634       1.59747362    
       41880   1.59393179       2.05330682       1.59543645    
       41940   1.60493338       2.05330682       1.59336483    
       42000   1.61068892       2.04703999       1.59127414    
       42060   1.60897732       2.04703999       1.58914733    
       42120   1.61671114       2.04081726       1.58704960    
       42180   1.62337780       2.04081726       1.58494592    
       42240   1.62776089       2.03450131       1.58287346    
       42300   1.62822223       2.03450131       1.58080506    
       42360   1.62568891       2.02824402       1.57874274    
       42420   1.63410866       2.02824402       1.57669926    
       42480   1.64241302       2.02205920       1.57465959    
       42540   1.64235556       2.02205920       1.57263708    
       42600   1.65206671       2.01591206       1.57058966    
       42660   1.65973914       2.01591206       1.56852853    
       42720   1.67171741       2.00984907       1.56644416    
       42780   1.67695558       2.00984907       1.56432700    
       42840   1.68144441       2.00377464       1.56219780    
       42900   1.68569565       2.00377464       1.56005156    
       42960   1.68965220       1.99767148       1.55788922    
       43020   1.69088888       1.99767148       1.55569351    
       43080   1.68975556       1.99152899       1.61898518    
       43140   1.69830430       1.99152899       1.61676896    
       43200   1.68878257       1.98529756       1.61455667    
       43260   1.68588889       1.98529756       1.61231506    
       43320   1.68340003       1.97901762       1.61005878    
       43380   1.68158698       1.97901762       1.60778451    
       43440   1.68743479       1.97271597       1.60549879    
       43500   1.69262218       1.97271597       1.60324597    
       43560   1.69986665       1.96638238       1.60100901    
       43620   1.70684445       1.96638238       1.59879410    
       43680   1.70804346       1.96015322       1.59655797    
       43740   1.70879996       1.96015322       1.59438133    
       43800   1.70726669       1.95402706       1.59225786    
       43860   1.70553339       1.95402706       1.59017503    
       43920   1.70321739       1.94790781       1.58817732    
       43980   1.70620000       1.94790781       1.58622432    
       44040   1.71602225       1.94197679       1.58431864    
       44100   1.72833335       1.94197679       1.58242941    
       44160   1.72833335       1.93640006       1.58062744    
       44220   1.74917781       1.93640006       1.57892859    
       44280   1.75750005       1.93098056       1.57731593    
       44340   1.77006519       1.93098056       1.57579756    
       44400   1.77813339       1.92587566       1.57436717    
       44460   1.78117776       1.92587566       1.57302439    
       44520   1.77080441       1.92113721       1.57172489    
       44580   1.76456523       1.92113721       1.57045698    
       44640   1.76028883       1.91679180       1.56919312    
       44700   1.75437772       1.91679180       1.56793642    
       44760   1.75321734       1.91271079       1.56668329    
       44820   1.75376081       1.91271079       1.56542182    
       44880   1.75699997       1.90871191       1.56416428    
       44940   1.75955558       1.90871191       1.56289566    
       45000   1.75321734       1.90476608       1.56163120    
       45060   1.75463045       1.90476608       1.56037235    
       45120   1.75662220       1.90081668       1.55913270    
       45180   1.76231110       1.90081668       1.55791593    
       45240   1.76458693       1.89685702       1.55672848    
       45300   1.77484787       1.89685702       1.55558598    
       45360   1.78037775       1.89293051       1.55448949    
       45420   1.77846670       1.89293051       1.55344594    
       45480   1.77846670       1.88914204       1.55244637    
       45540   1.75975561       1.88914204       1.55152178    
       45600   1.73806667       1.88555491       1.55066383    
       45660   1.72444439       1.88555491       1.54987454    
       45720   1.72444439       1.88217711       1.54913354    
       45780   1.71202219       1.88217711       1.54840672    
       45840   1.70871115       1.87906075       1.54768145    
       45900   1.70166671       1.87906075       1.54694760    
       45960   1.70166671       1.87613165       1.54621303    
       46020   1.69684446       1.87613165       1.54548275    
       46080   1.68335557       1.87319279       1.54477274    
       46140   1.67415905       1.87319279       1.54407966    
       46200   1.67415905       1.87025523       1.54337525    
       46260   1.66476738       1.87025523       1.54267776    
       46320   1.65666664       1.86739612       1.54198968    
       46380   1.64792681       1.86739612       1.54130268    
       46440   1.64792681       1.86451316       1.54059470    
       46500   1.64524996       1.86451316       1.53984845    
       46560   1.63930774       1.86168015       1.53907645    
       46620   1.63331580       1.86168015       1.53829288    
       46680   1.63331580       1.85878849       1.57860637    
       46740   1.63121617       1.85878849       1.57740116    
       46800   1.60964870       1.85580087       1.57618129    
       46860   1.60875678       1.85580087       1.57499790    
       46920   1.60300004       1.85281539       1.57384849    
       46980   1.60729730       1.85281539       1.57270658    
       47040   1.60327029       1.84990716       1.57166600    
       47100   1.59767568       1.84990716       1.57054043    
       47160   1.59044743       1.84709239       1.56948245    
       47220   1.58340538       1.84709239       1.56836462    
       47280   1.56502700       1.84438097       1.56721628    
       47340   1.55016220       1.84438097       1.56600177    
       47400   1.54394734       1.84159589       1.56479454    
       47460   1.53864861       1.84159589       1.56360722    
       47520   1.52829731       1.83863592       1.56228447    
       47580   1.52367568       1.83863592       1.56095099    
       47640   1.52157891       1.83557534       1.55949032    
       47700   1.51813519       1.83557534       1.55807114    
       47760   1.50737834       1.83230197       1.55654752    
       47820   1.50144732       1.83230197       1.55500484    
       47880   1.48021054       1.82867992       1.55343223    
       47940   1.46259463       1.82867992       1.55177450    
       48000   1.44640541       1.82489228       1.55009520    
       48060   1.44610524       1.82489228       1.54831815    
       48120   1.43757892       1.82086241       1.54655516    
       48180   1.44118917       1.82086241       1.54468536    
       48240   1.42878377       1.81656611       1.54280210    
       48300   1.42226315       1.81656611       1.54092479    
       48360   1.41255260       1.81204462       1.53901529    
       48420   1.40475678       1.81204462       1.53709340    
       48480   1.39051354       1.80737531       1.53510833    
       48540   1.38673687       1.80737531       1.53313327    
       48600   1.37315786       1.80256975       1.53115189    
       48660   1.37059462       1.80256975       1.52921128    
       48720   1.35537839       1.79759264       1.52728128    
       48780   1.35047364       1.79759264       1.52538550    
       48840   1.33071053       1.79266381       1.52349937    
       48900   1.31621623       1.79266381       1.52159667    
       48960   1.30162168       1.78780210       1.51970184    
       49020   1.29855263       1.78780210       1.51776159    
       49080   1.28921056       1.78295970       1.51582909    
       49140   1.28921056       1.78295970       1.51386261    
       49200   1.29134214       1.77805459       1.51186526    
       49260   1.29368424       1.77805459       1.50985110    
       49320   1.28297365       1.77309620       1.50782049    
       49380   1.28297365       1.77309620       1.50582278    
       49440   1.27121055       1.76800823       1.50380528    
       49500   1.25313163       1.76800823       1.50183201    
       49560   1.23763156       1.76289082       1.49986839    
       49620   1.23763156       1.76289082       1.49792349    
       49680   1.22673678       1.75777149       1.49597418    
       49740   1.21736836       1.75777149       1.49400485    
       49800   1.21225643       1.75271320       1.49203217    
       49860   1.20934999       1.75271320       1.49004912    
       49920   1.20934999       1.74762595       1.48810756    
       49980   1.20985365       1.74762595       1.48617327    
       50040   1.20973814       1.74247313       1.48427236    
       50100   1.20611632       1.74247313       1.48240089    
       50160   1.20611632       1.73741758       1.48057914    
       50220   1.19875002       1.73741758       1.47880125    
       50280   1.19435561       1.73245656       1.26598287    
       50340   1.18865216       1.73245656       1.26504838    
       50400   1.18865216       1.72768676       1.26413727    
       50460   1.18130434       1.72768676       1.26319897    
       50520   1.17293477       1.72300661       1.26227534    
       50580   1.16558695       1.72300661       1.26136112    
       50640   1.16558695       1.71840000       1.26046753    
       50700   1.15597820       1.71840000       1.25959265    
       50760   1.14723909       1.71375024       1.25877249    
       50820   1.14147830       1.71375024       1.25801432    
       50880   1.14147830       1.70910072       1.25731111    
       50940   1.14002168       1.70910072       1.25667655    
       51000   1.14091301       1.70442760       1.25612938    
       51060   1.13780439       1.70442760       1.25560856    
       51120   1.13780439       1.69992387       1.25508547    
       51180   1.13719571       1.69992387       1.25462842    
       51240   1.14010870       1.69558942       1.25421560    
       51300   1.14189136       1.69558942       1.25388241    
       51360   1.14189136       1.69139457       1.25356841    
       51420   1.14241302       1.69139457       1.25331712    
       51480   1.14793479       1.68743885       1.25311410    
       51540   1.14804447       1.68743885       1.25292277    
       51600   1.15428257       1.68367398       1.25277245    
       51660   1.15567386       1.68367398       1.25266612    
       51720   1.15210867       1.68006992       1.25260580    
       51780   1.14991117       1.68006992       1.25254691    
       51840   1.15580440       1.67660475       1.25249290    
       51900   1.17223918       1.67660475       1.25242436    
       51960   1.18354344       1.67334211       1.25234747    
       52020   1.18282223       1.67334211       1.25227904    
       52080   1.19332612       1.67014229       1.25222075    
       52140   1.20195651       1.67014229       1.25218320    
       52200   1.21243477       1.66697145       1.25217688    
       52260   1.21319997       1.66697145       1.25216937    
       52320   1.21991301       1.66388166       1.25212049    
       52380   1.22965217       1.66388166       1.25203419    
       52440   1.23786962       1.66100848       1.25191355    
       52500   1.24064445       1.66100848       1.25178123    
       52560   1.24500000       1.65806746       1.25165582    
       52620   1.24676085       1.65806746       1.25153923    
       52680   1.24836957       1.65509737       1.25143373    
       52740   1.24848890       1.65509737       1.25131869    
       52800   1.24556518       1.65221119       1.25119567    
       52860   1.24152172       1.65221119       1.25107920    
       52920   1.24060869       1.64941776       1.25093675    
       52980   1.24751115       1.64941776       1.25075090    
       53040   1.24267387       1.64666378       1.25052905    
       53100   1.24567389       1.64666378       1.25029373    
       53160   1.25382614       1.64389205       1.25004733    
       53220   1.26126671       1.64389205       1.24979961    
       53280   1.25934780       1.64107001       1.24955785    
       53340   1.26056516       1.64107001       1.24934649    
       53400   1.26417387       1.63828254       1.24915922    
       53460   1.26541305       1.63828254       1.24899197    
       53520   1.26917779       1.63557756       1.24884844    
       53580   1.26741302       1.63557756       1.24870276    
       53640   1.26447821       1.63302755       1.24856186    
       53700   1.26313043       1.63302755       1.24841309    
       53760   1.26777780       1.63060880       1.24826705    
       53820   1.26777780       1.63060880       1.24811077    
       53880   1.27654541       1.62826514       1.11219132    
       53940   1.28036368       1.62826514       1.11260962    
       54000   1.28824997       1.62597990       1.11306226    
       54060   1.28824997       1.62597990       1.11353314    
       54120   1.29895449       1.62375021       1.11402929    
       54180   1.31284094       1.62375021       1.11455762    
       54240   1.32515907       1.62167311       1.11509442    
       54300   1.32515907       1.62167311       1.11564445    
       54360   1.33465910       1.61965322       1.11619771    
       54420   1.34045458       1.61965322       1.11678624    
       54480   1.34781814       1.61774731       1.11734009    
       54540   1.34781814       1.61774731       1.11787319    
       54600   1.35461366       1.61596274       1.11839461    
       54660   1.35872722       1.61596274       1.11889386    
       54720   1.36302269       1.61422753       1.11940157    
       54780   1.36302269       1.61422753       1.11988175    
       54840   1.36368179       1.61245048       1.12038016    
       54900   1.35577273       1.61245048       1.12084734    
       54960   1.35002267       1.61066532       1.12131774    
       55020   1.35002267       1.61066532       1.12180102    
       55080   1.33970451       1.60888982       1.12229002    
       55140   1.33004546       1.60888982       1.12278545    
       55200   1.32522225       1.60713840       1.12326050    
       55260   1.32272732       1.60713840       1.12373674    
       55320   1.32388639       1.60549557       1.12418175    
       55380   1.33163631       1.60549557       1.12461495    
       55440   1.33163631       1.60385823       1.12504053    
       55500   1.33522725       1.60385823       1.12549353    
       55560   1.32974994       1.60218954       1.12597692    
       55620   1.32061362       1.60218954       1.12647533    
       55680   1.32061362       1.60055816       1.12703395    
       55740   1.31231821       1.60055816       1.12764251    
       55800   1.31040907       1.59907877       1.12828040    
       55860   1.30270457       1.59907877       1.12890673    
       55920   1.30486667       1.59786415       1.12950099    
       55980   1.29993176       1.59786415       1.13008583    
       56040   1.29404545       1.59676957       1.13066125    
       56100   1.29015911       1.59676957       1.13121843    
       56160   1.28911114       1.59559000       1.13174450    
       56220   1.28565907       1.59559000       1.13223743    
       56280   1.28890908       1.59442043       1.13269460    
       56340   1.29086363       1.59442043       1.13312542    
       56400   1.29008889       1.59319222       1.13354135    
       56460   1.29409087       1.59319222       1.13394713    
       56520   1.29995346       1.59186888       1.13433707    
       56580   1.30141866       1.59186888       1.13473022    
       56640   1.29865909       1.59052849       1.13512003    
       56700   1.30525005       1.59052849       1.13549066    
       56760   1.31027901       1.58914733       1.13586891    
       56820   1.31337214       1.58914733       1.13624167    
       56880   1.31415904       1.58777070       1.13661063    
       56940   1.31663632       1.58777070       1.13697326    
       57000   1.32636368       1.58644032       1.13732016    
       57060   1.32893026       1.58644032       1.13766241    
       57120   1.34104645       1.58512139       1.13798499    
       57180   1.34865904       1.58512139       1.13830042    
       57240   1.35915911       1.58378315       1.13863254    
       57300   1.36530232       1.58378315       1.13898051    
       57360   1.37337208       1.58240640       1.13933027    
       57420   1.37861359       1.58240640       1.13967502    
       57480   1.37861359       1.58112526       1.33153617    
       57540   1.37861359       1.58112526       1.33120191    
       57600   1.38348842       1.57986474       1.33088529    
       57660   1.38597620       1.57986474       1.33055747    
       57720   1.38597620       1.57862377       1.33022594    
       57780   1.38519514       1.57862377       1.32987213    
       57840   1.38037503       1.57742167       1.32951748    
       57900   1.37489748       1.57742167       1.32916784    
       57960   1.37489748       1.57614446       1.32879221    
       58020   1.37352633       1.57614446       1.32839644    
       58080   1.37691891       1.57486081       1.32797813    
       58140   1.37677777       1.57486081       1.32760954    
       58200   1.37677777       1.57351947       1.32722545    
       58260   1.37588573       1.57351947       1.32685483    
       58320   1.37417650       1.57210624       1.32649779    
       58380   1.37460601       1.57210624       1.32613432    
       58440   1.37460601       1.57072198       1.32578254    
       58500   1.37662494       1.57072198       1.32538712    
       58560   1.38187099       1.56935930       1.32500982    
       58620   1.38549995       1.56935930       1.32457507    
       58680   1.38549995       1.56797433       1.32413018    
       58740   1.39834487       1.56797433       1.32367444    
       58800   1.40860713       1.56654584       1.32318592    
       58860   1.41955554       1.56654584       1.32269394    
       58920   1.41955554       1.56503975       1.32216287    
       58980   1.42046154       1.56503975       1.32164037    
       59040   1.41279995       1.56339478       1.32111049    
       59100   1.41279995       1.56339478       1.32057238    
       59160   1.40587497       1.56163538       1.32003868    
       59220   1.40404344       1.56163538       1.31951141    
       59280   9999.00000       1.55986166       1.31898689    
       59340   9999.00000       1.55986166       1.31842196    
       59400   9999.00000       1.55811667       1.31782401    
       59460   9999.00000       1.55811667       1.31720877    
       59520   9999.00000       1.55637109       1.31658804    
       59580   9999.00000       1.55637109       1.31596935    
       59640   9999.00000       1.55443263       1.31537306    
       59700   9999.00000       1.55443263       1.31479299    
       59760   9999.00000       1.55241108       1.31422520    
       59820   9999.00000       1.55241108       1.31368506    
       59880   9999.00000       1.55043185       1.31313634    
       59940   9999.00000       1.55043185       1.31259310    
       60000   9999.00000       1.54849494       1.31207275    
       60060   9999.00000       1.54849494       1.31156886    
       60120   9999.00000       1.54653931       1.31108654    
       60180   9999.00000       1.54653931       1.31063366    
       60240   9999.00000       1.54466283       1.31022775    
       60300   9999.00000       1.54466283       1.30987144    
       60360   9999.00000       1.54285777       1.30955803    
       60420   9999.00000       1.54285777       1.30925739    
       60480   9999.00000       1.54120064       1.30897737    
       60540   9999.00000       1.54120064       1.30871081    
       60600   9999.00000       1.53968334       1.30845785    
       60660   9999.00000       1.53968334       1.30822504    
       60720   9999.00000       1.53821766       1.30799758    
       60780   9999.00000       1.53821766       1.30779195    
       60840   9999.00000       1.53679252       1.30759943    
       60900   9999.00000       1.53679252       1.30740130    
       60960   9999.00000       1.53539228       1.30716634    
       61020   9999.00000       1.53539228       1.30691302    
       61080   9999.00000       1.53405535       1.44662559    
       61140   9999.00000       1.53405535       1.44585514    
       61200   9999.00000       1.53257799       1.44504344    
