 20190216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36780   3.06069756       2.57277465       2.72872758    
       36840   3.07920456       2.57441711       2.72973800    
       36900   3.10790920       2.57441711       2.73040581    
       36960   3.13427281       2.57860470       2.73179579    
       37020   3.14320922       2.57860470       2.73431420    
       37080   3.15506816       2.58179116       2.73776698    
       37140   3.17490911       2.58179116       2.74181485    
       37200   3.19106817       2.58750677       2.74576354    
       37260   3.19106817       2.58750677       2.74927521    
       37320   3.21440911       2.59682870       2.75250530    
       37380   3.23188639       2.59682870       2.75505567    
       37440   3.23845458       2.60574961       2.75603604    
       37500   3.23845458       2.60574961       2.75612044    
       37560   3.24661374       2.61316395       2.75671959    
       37620   3.26445460       2.61316395       2.75871515    
       37680   3.27179074       2.61443400       2.76237321    
       37740   3.27511907       2.61443400       2.76738977    
       37800   3.27453494       2.61740971       2.77375102    
       37860   3.27502322       2.61740971       2.78110218    
       37920   3.28844190       2.62681389       2.78785968    
       37980   3.29445243       2.62681389       2.79426885    
       38040   3.30286050       2.64142728       2.80008984    
       38100   3.30769777       2.64142728       2.80441499    
       38160   3.30500007       2.65354514       2.80825257    
       38220   3.30500007       2.65354514       2.81144929    
       38280   3.29453492       2.66343117       2.81453347    
       38340   3.29165125       2.66343117       2.81863546    
       38400   3.28727913       2.67130089       2.82290053    
       38460   3.28727913       2.67130089       2.82695270    
       38520   3.28038645       2.67878294       2.83099318    
       38580   3.27475548       2.67878294       2.83487511    
       38640   3.28162217       2.68691039       2.83903813    
       38700   3.29215908       2.68691039       2.84423828    
       38760   3.29784441       2.69497323       2.84964943    
       38820   3.30666661       2.69497323       2.85325861    
       38880   3.31064439       2.70421600       2.85475731    
       38940   3.31859088       2.70421600       2.85531759    
       39000   3.31031108       2.71422434       2.85519624    
       39060   3.30271101       2.71422434       2.85510254    
       39120   3.30471110       2.71596098       2.85554457    
       39180   3.31002283       2.71596098       2.85652494    
       39240   3.30711102       2.71495891       2.85833597    
       39300   3.30495548       2.71495891       2.85999990    
       39360   3.30244446       2.71603370       2.86098862    
       39420   3.30870461       2.71603370       2.86147738    
       39480   3.29428887       2.72034740       3.20863628    
       39540   3.29551101       2.72034740       3.20675039    
       39600   3.29806662       2.72192287       3.20410776    
       39660   3.30013633       2.72192287       3.20005989    
       39720   3.29164433       2.72057176       3.19554806    
       39780   3.28353333       2.72057176       3.19119501    
       39840   3.28368187       2.71631575       3.18780446    
       39900   3.26947737       2.71631575       3.18616176    
       39960   3.26211119       2.71013355       3.18559694    
       40020   3.25879550       2.71013355       3.18588805    
       40080   3.25140905       2.70803642       3.18664241    
       40140   3.24781394       2.70803642       3.18778348    
       40200   3.24063635       2.70974851       3.18936467    
       40260   3.22934079       2.70974851       3.19090223    
       40320   3.21877265       2.71355271       3.19193029    
       40380   3.21051168       2.71355271       3.19250607    
       40440   3.20468187       2.71883726       3.19251776    
       40500   3.18336368       2.71883726       3.19254708    
       40560   3.16738629       2.72223663       3.19273448    
       40620   3.14981389       2.72223663       3.19200206    
       40680   3.15006828       2.72350311       3.18980503    
       40740   3.13672733       2.72350311       3.18633318    
       40800   3.12629557       2.72528267       3.18273425    
       40860   3.12295341       2.72528267       3.17968440    
       40920   3.12022734       2.72170591       3.17800689    
       40980   3.10965919       2.72170591       3.17752695    
       41040   3.10086370       2.71739125       3.17745709    
       41100   3.10027909       2.71739125       3.17868590    
       41160   3.10111356       2.71870708       3.18071342    
       41220   3.09774423       2.71870708       3.18211651    
       41280   3.08255816       2.72167492       3.18321323    
       41340   3.08165908       2.72167492       3.18374491    
       41400   3.07935548       2.72765827       3.18305397    
       41460   3.07547736       2.72765827       3.18115830    
       41520   3.06759095       2.73262954       3.17822385    
       41580   3.04770446       2.73262954       3.17583776    
       41640   3.04571104       2.73257303       3.17385507    
       41700   3.03184080       2.73257303       3.17252684    
       41760   3.01524997       2.72853184       3.17309141    
       41820   3.00136375       2.72853184       3.17452550    
       41880   2.99513340       2.72599602       3.17581940    
       41940   2.99904537       2.72599602       3.17645240    
       42000   2.98597717       2.73083568       3.17586184    
       42060   2.97722721       2.73083568       3.17489696    
       42120   2.97722721       2.73516703       3.17357159    
       42180   2.97427273       2.73516703       3.17168212    
       42240   2.97356820       2.73452091       3.16976595    
       42300   2.96465111       2.73452091       3.16738605    
       42360   2.95843172       2.73251152       3.16460371    
       42420   2.94225001       2.73251152       3.16223598    
       42480   2.92976737       2.73026681       3.16132617    
       42540   2.91360474       2.73026681       3.16219234    
       42600   2.90540910       2.72638917       3.16454649    
       42660   2.90545464       2.72638917       3.16812563    
       42720   2.90862799       2.72821403       3.17304015    
       42780   2.90251160       2.72821403       3.17878795    
       42840   2.89247727       2.73577332       3.18475008    
       42900   2.88581395       2.73577332       3.19063807    
       42960   2.87867451       2.74859166       3.19521046    
       43020   2.87616277       2.74859166       3.19899297    
       43080   2.86727262       2.76214099       3.26143432    
       43140   2.87209296       2.76214099       3.26371312    
       43200   2.86069775       2.77050948       3.26557875    
       43260   2.86037207       2.77050948       3.26689506    
       43320   2.86056828       2.77536464       3.26744986    
       43380   2.85923266       2.77536464       3.26621008    
       43440   2.86393023       2.77837729       3.26465464    
       43500   2.86695457       2.77837729       3.26205659    
       43560   2.86395454       2.77833152       3.25889206    
       43620   2.86223245       2.77833152       3.25591755    
       43680   2.85595465       2.77685404       3.25326276    
       43740   2.85034084       2.77685404       3.25130653    
       43800   2.84908891       2.77310205       3.24948955    
       43860   2.84720445       2.77310205       3.24787593    
       43920   2.84670448       2.77067947       3.24637604    
       43980   2.84243178       2.77067947       3.24536681    
       44040   2.84243178       2.76880097       3.24464440    
       44100   2.83768177       2.76880097       3.24436975    
       44160   2.83620453       2.76737952       3.24340439    
       44220   2.83186364       2.76737952       3.24156332    
       44280   2.83186364       2.76701403       3.23939276    
       44340   2.82975006       2.76701403       3.23740101    
       44400   2.81384087       2.76399398       3.23751307    
       44460   2.80811620       2.76399398       3.23859954    
       44520   2.79425001       2.75969219       3.23896623    
       44580   2.78197718       2.75969219       3.23771501    
       44640   2.75931811       2.76355147       3.23557734    
       44700   2.75337219       2.76355147       3.23339224    
       44760   2.74138641       2.76470804       3.23180747    
       44820   2.71099997       2.76470804       3.23129249    
       44880   2.71099997       2.76231885       3.22955608    
       44940   2.70229554       2.76231885       3.22629380    
       45000   2.69437218       2.76227427       3.22170568    
       45060   2.68502331       2.76227427       3.21649170    
       45120   2.68584085       2.75747657       3.21260262    
       45180   2.68593192       2.75747657       3.20983982    
       45240   2.68281388       2.74739075       3.20810890    
       45300   2.67499995       2.74739075       3.20759964    
       45360   2.66631818       2.74254775       3.20740938    
       45420   2.65820456       2.74254775       3.20627069    
       45480   2.66111636       2.74175191       3.20452547    
       45540   2.64565110       2.74175191       3.20318818    
       45600   2.63520455       2.74219394       3.20189548    
       45660   2.61295462       2.74219394       3.20121527    
       45720   2.61093020       2.74023223       3.20066190    
       45780   2.58622718       2.74023223       3.20019603    
       45840   2.56031823       2.73845673       3.19963145    
       45900   2.53527284       2.73845673       3.19845533    
       45960   2.53527284       2.73718643       3.19804716    
       46020   2.51579547       2.73718643       3.19831896    
       46080   2.50168180       2.73551345       3.19959545    
       46140   2.49182224       2.73551345       3.20084953    
       46200   2.49215913       2.73688126       3.20117617    
       46260   2.47513628       2.73688126       3.20085979    
       46320   2.45552278       2.74220729       3.19972467    
       46380   2.45552278       2.74220729       3.19765782    
       46440   2.43797731       2.74389410       3.19418621    
       46500   2.43336368       2.74389410       3.18994308    
       46560   2.43336368       2.74236798       3.18516970    
       46620   2.42513633       2.74236798       3.18109322    
       46680   2.42129540       2.73531866       2.63070107    
       46740   2.41981387       2.73531866       2.63175130    
       46800   2.41650009       2.72620153       2.63418460    
       46860   2.42020464       2.72620153       2.63784361    
       46920   2.40504646       2.72486210       2.64211321    
       46980   2.40267444       2.72486210       2.64719033    
       47040   2.40256810       2.72911477       2.65367556    
       47100   2.38486362       2.72911477       2.66012263    
       47160   2.37062788       2.73564196       2.66587090    
       47220   2.35955811       2.73564196       2.67042661    
       47280   2.34063625       2.74767184       2.67242002    
       47340   2.32452273       2.74767184       2.67171001    
       47400   2.31316280       2.75703049       2.66910458    
       47460   2.28572083       2.75703049       2.66520858    
       47520   2.28572083       2.75632167       2.66165924    
       47580   2.27083325       2.75632167       2.65846562    
       47640   2.25602436       2.74817109       2.65465021    
       47700   2.25602436       2.74817109       2.65044665    
       47760   2.24379992       2.74115372       2.64593959    
       47820   2.22769237       2.74115372       2.64226627    
       47880   2.21218419       2.73194218       2.63953137    
       47940   2.21218419       2.73194218       2.63714790    
       48000   2.18905401       2.72136760       2.63467598    
       48060   2.18380547       2.72136760       2.63022113    
       48120   2.18380547       2.71439862       2.62552619    
       48180   2.18339992       2.71439862       2.62225342    
       48240   2.17517638       2.70720696       2.61976075    
       48300   2.15705872       2.70720696       2.61732841    
       48360   2.15705872       2.69890189       2.61473465    
       48420   2.14441180       2.69890189       2.61132908    
       48480   2.14849997       2.69373131       2.60678267    
       48540   2.14314294       2.69373131       2.60338378    
       48600   2.12952948       2.68790150       2.59992719    
       48660   2.12177134       2.68790150       2.59622979    
       48720   2.10508561       2.67762160       2.59297895    
       48780   2.08477139       2.67762160       2.58820319    
       48840   2.06382346       2.66715050       2.58211279    
       48900   2.06525707       2.66715050       2.57482171    
       48960   2.06134295       2.65846705       2.56673479    
       49020   2.05594277       2.65846705       2.55874205    
       49080   2.05094123       2.64470434       2.55095768    
       49140   2.05794287       2.64470434       2.54303384    
       49200   2.07111430       2.62778854       2.53531694    
       49260   2.08637142       2.62778854       2.52817917    
       49320   2.09979415       2.61178446       2.52132463    
       49380   2.11202860       2.61178446       2.51523066    
       49440   2.14580011       2.59666920       2.50965714    
       49500   2.16874290       2.59666920       2.50479674    
       49560   2.17682362       2.58268690       2.50070262    
       49620   2.17991424       2.58268690       2.49599075    
       49680   2.19108582       2.57084703       2.48921251    
       49740   2.19648576       2.57084703       2.48005104    
       49800   2.20055890       2.56207061       2.47021580    
       49860   2.20339990       2.56207061       2.46060920    
       49920   2.21774292       2.54522753       2.45236325    
       49980   2.21905708       2.54522753       2.44565511    
       50040   2.21905708       2.52576280       2.43851233    
       50100   2.21479988       2.52576280       2.43141484    
       50160   2.21154284       2.51170540       2.42355967    
       50220   2.21072221       2.51170540       2.41469789    
       50280   2.20705724       2.49598336       2.18095779    
       50340   2.20677137       2.49598336       2.17169785    
       50400   2.20688891       2.47728896       2.16221571    
       50460   2.19502783       2.47728896       2.15312958    
       50520   2.18202853       2.45910239       2.14440823    
       50580   2.17486119       2.45910239       2.13676977    
       50640   2.15147233       2.43999410       2.13065696    
       50700   2.14219451       2.43999410       2.12543797    
       50760   2.13725710       2.42248917       2.12120914    
       50820   2.14252782       2.42248917       2.11865258    
       50880   2.15719438       2.41080785       2.11751771    
       50940   2.18086100       2.41080785       2.11914754    
       51000   2.18954277       2.40307665       2.12295532    
       51060   2.19102788       2.40307665       2.12811875    
       51120   2.21588898       2.40076566       2.13352776    
       51180   2.21588898       2.40076566       2.13758278    
       51240   2.23478389       2.40697145       2.14095879    
       51300   2.24755263       2.40697145       2.14457607    
       51360   2.25725651       2.41434741       2.14757156    
       51420   2.25725651       2.41434741       2.14991617    
       51480   2.26312494       2.41898227       2.15260220    
       51540   2.25956106       2.41898227       2.15550637    
       51600   2.25457144       2.42125010       2.15795016    
       51660   2.25457144       2.42125010       2.16034794    
       51720   2.25220919       2.42495322       2.16336036    
       51780   2.25134087       2.42495322       2.16529298    
       51840   2.25134087       2.42692232       2.16629696    
       51900   2.25020003       2.42692232       2.16697884    
       51960   2.26224446       2.43146443       2.16778660    
       52020   2.24756527       2.43146443       2.16895890    
       52080   2.25760007       2.43246841       2.17048168    
       52140   2.25222230       2.43246841       2.17268991    
       52200   2.24200010       2.43407393       2.17448354    
       52260   2.22986960       2.43407393       2.17706418    
       52320   2.23813343       2.43716311       2.17988062    
       52380   2.22317767       2.43716311       2.18224525    
       52440   2.20871115       2.43868113       2.18592358    
       52500   2.19278264       2.43868113       2.19069266    
       52560   2.19453335       2.44119358       2.19790888    
       52620   2.18182230       2.44119358       2.20718884    
       52680   2.17751122       2.44890785       2.21662331    
       52740   2.17113042       2.44890785       2.22607803    
       52800   2.16835546       2.46633768       2.23483586    
       52860   2.15159988       2.46633768       2.24256372    
       52920   2.13404441       2.48440218       2.24941564    
       52980   2.13136959       2.48440218       2.25569034    
       53040   2.12255549       2.49975038       2.26175952    
       53100   2.10924435       2.49975038       2.26785326    
       53160   2.09997725       2.51166987       2.27334690    
       53220   2.09697771       2.51166987       2.27819800    
       53280   2.08824444       2.52278042       2.28217506    
       53340   2.07726669       2.52278042       2.28671956    
       53400   2.06984091       2.53155017       2.29217362    
       53460   2.06122231       2.53155017       2.29683280    
       53520   2.04573345       2.53686786       2.30106139    
       53580   2.02346659       2.53686786       2.30372334    
       53640   2.02102280       2.54579759       2.30475569    
       53700   2.00835562       2.54579759       2.30613375    
       53760   1.99704444       2.55304503       2.30765009    
       53820   1.98668885       2.55304503       2.31011081    
       53880   1.98224998       2.55390787       2.36404061    
       53940   1.96526670       2.55390787       2.36774373    
       54000   1.93682218       2.55534792       2.37181950    
       54060   1.93059087       2.55534792       2.37531114    
       54120   1.91204548       2.56129289       2.37816548    
       54180   1.89411116       2.56129289       2.38039732    
       54240   1.87893331       2.56877470       2.38187051    
       54300   1.87788641       2.56877470       2.38214970    
       54360   1.85963631       2.57384396       2.38185978    
       54420   1.85963631       2.57384396       2.38089299    
       54480   1.84876740       2.57622361       2.37880039    
       54540   1.82723808       2.57622361       2.37584329    
       54600   1.81378055       2.57665706       2.37181616    
       54660   1.81378055       2.57665706       2.36736774    
       54720   1.80305004       2.57290792       2.36251354    
       54780   1.78494871       2.57290792       2.35829997    
       54840   1.78494871       2.56517744       2.35514402    
       54900   1.75521052       2.56517744       2.35242677    
       54960   1.72913516       2.55577970       2.35009289    
       55020   1.70422220       2.55577970       2.34900618    
       55080   1.70422220       2.55065966       2.34858727    
       55140   1.68171430       2.55065966       2.34783983    
       55200   1.66891181       2.54709649       2.34719276    
       55260   1.65736365       2.54709649       2.34734440    
       55320   1.65736365       2.54605031       2.34843254    
       55380   1.64187503       2.54605031       2.34979033    
       55440   1.62341940       2.54551554       2.35053015    
       55500   1.62341940       2.54551554       2.35051727    
       55560   1.60420001       2.54855680       2.34987760    
       55620   1.58703446       2.54855680       2.34814858    
       55680   1.58703566       2.54918504       2.34611964    
       55740   1.58703566       2.54918504       2.34382224    
       55800   1.58296299       2.54725313       2.34153128    
       55860   1.58611536       2.54725313       2.34033489    
       55920   1.58220005       2.54412389       2.33955908    
       55980   1.58220005       2.54412389       2.33976078    
       56040   1.59316671       2.54098749       2.34095097    
       56100   1.60334778       2.54098749       2.34136963    
       56160   1.60913634       2.53946972       2.34031940    
       56220   9999.00000       2.53946972       2.33643913    
       56280   9999.00000       2.54184794       2.32974195    
       56340   9999.00000       2.54184794       2.32213688    
       56400   9999.00000       2.53838539       2.31409693    
       56460   9999.00000       2.53838539       2.30634546    
       56520   9999.00000       2.52382016       2.29908991    
       56580   9999.00000       2.52382016       2.29217148    
       56640   9999.00000       2.50751448       2.28564167    
       56700   9999.00000       2.50751448       2.27912998    
       56760   9999.00000       2.49312735       2.27238965    
       56820   9999.00000       2.49312735       2.26604128    
       56880   9999.00000       2.48025084       2.26078176    
       56940   9999.00000       2.48025084       2.25684476    
       57000   9999.00000       2.46645784       2.25420237    
       57060   9999.00000       2.46645784       2.25250840    
       57120   9999.00000       2.45693922       2.25139666    
       57180   9999.00000       2.45693922       2.25050282    
       57240   9999.00000       2.45248580       2.24984407    
       57300   9999.00000       2.45248580       2.24948454    
       57360   9999.00000       2.45028424       2.24930763    
       57420   9999.00000       2.45028424       2.24951506    
       57480   9999.00000       2.44898319       1.44278657    
       57540   9999.00000       2.44898319       1.44587517    
       57600   9999.00000       2.44834042       1.44919860    
       57660   9999.00000       2.44834042       1.45235515    
       57720   9999.00000       2.45014024       1.45546961    
       57780   9999.00000       2.45014024       1.45867634    
       57840   9999.00000       2.45274806       1.46220875    
       57900   9999.00000       2.45274806       1.46612442    
       57960   9999.00000       2.45486259       1.47058344    
       58020   9999.00000       2.45486259       1.47498322    
       58080   9999.00000       2.45785689       1.47892869    
       58140   9999.00000       2.45785689       1.48285711    
       58200   9999.00000       2.46280336       1.48725808    
       58260   9999.00000       2.46280336       1.49235296    
       58320   9999.00000       2.46591306       1.49751401    
       58380   9999.00000       2.46591306       1.50271261    
       58440   9999.00000       2.47074771       1.50795591    
       58500   9999.00000       2.47074771       1.51283062    
       58560   9999.00000       2.47578406       1.51740181    
       58620   9999.00000       2.47578406       1.52173340    
       58680   9999.00000       2.48103642       1.52528703    
       58740   9999.00000       2.48103642       1.52859938    
       58800   9999.00000       2.48498225       1.53233349    
       58860   9999.00000       2.48498225       1.53608799    
       58920   9999.00000       2.48585629       1.53930819    
       58980   9999.00000       2.48585629       1.54184365    
       59040   9999.00000       2.48858476       1.54367614    
       59100   9999.00000       2.48858476       1.54567719    
       59160   9999.00000       2.48910642       1.54852676    
       59220   9999.00000       2.48910642       1.55211842    
       59280   9999.00000       2.48694754       1.55593514    
       59340   9999.00000       2.48694754       1.55916238    
       59400   9999.00000       2.48817587       1.56140101    
       59460   9999.00000       2.48817587       1.56238353    
       59520   9999.00000       2.49028897       1.56297159    
       59580   9999.00000       2.49028897       1.56382489    
       59640   9999.00000       2.48860049       1.56463480    
       59700   9999.00000       2.48860049       1.56538963    
       59760   9999.00000       2.48543835       1.56673384    
       59820   9999.00000       2.48543835       1.56937432    
       59880   9999.00000       2.48227215       1.57304931    
       59940   9999.00000       2.48227215       1.57772791    
       60000   9999.00000       2.48150349       1.58257592    
       60060   9999.00000       2.48150349       1.58713746    
       60120   9999.00000       2.48496413       1.59231889    
       60180   9999.00000       2.48496413       1.59790051    
       60240   9999.00000       2.48922682       1.60354710    
       60300   9999.00000       2.48922682       1.60920858    
       60360   9999.00000       2.49603987       1.61429977    
       60420   9999.00000       2.49603987       1.61907279    
       60480   9999.00000       2.50327396       1.62405980    
       60540   9999.00000       2.50327396       1.62855875    
       60600   9999.00000       2.50840425       1.63321924    
       60660   9999.00000       2.50840425       1.63807678    
       60720   9999.00000       2.51450610       1.64290082    
       60780   9999.00000       2.51450610       1.64805686    
       60840   9999.00000       2.52139187       1.65328228    
       60900   9999.00000       2.52139187       1.65856564    
       60960   9999.00000       2.52829266       1.66313624    
       61020   9999.00000       2.52829266       1.66710913    
