 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38940   2.30706668       1.90481222       1.49908173    
       39000   2.30706668       1.89510882       1.49554443    
       39060   2.32595563       1.89510882       1.49219763    
       39120   2.32930446       1.88575208       1.48909140    
       39180   2.34293485       1.88575208       1.48628724    
       39240   2.35242224       1.87764645       1.48347044    
       39300   2.36948895       1.87764645       1.48061299    
       39360   2.37841296       1.87052608       1.47752225    
       39420   2.38750005       1.87052608       1.47440481    
       39480   2.39428878       1.86338127       1.86376321    
       39540   2.40355563       1.86338127       1.85759807    
       39600   2.40606523       1.85536766       1.85129607    
       39660   2.40437770       1.85536766       1.84486866    
       39720   2.39773345       1.84722972       1.83852065    
       39780   2.39647818       1.84722972       1.83224761    
       39840   2.38821745       1.83882439       1.82600236    
       39900   2.38795567       1.83882439       1.81968474    
       39960   2.38728881       1.83058536       1.81331480    
       40020   2.37423921       1.83058536       1.80691159    
       40080   2.36817384       1.82257283       1.80043662    
       40140   2.37153339       1.82257283       1.79400957    
       40200   2.37035561       1.81419194       1.78779519    
       40260   2.37035561       1.81419194       1.78190160    
       40320   2.36822224       1.80551529       1.77635610    
       40380   2.36886668       1.80551529       1.77120924    
       40440   2.36774993       1.79736364       1.76657009    
       40500   2.36373329       1.79736364       1.76232326    
       40560   2.36142230       1.79039836       1.75852478    
       40620   2.36155558       1.79039836       1.75498652    
       40680   2.36145449       1.78506196       1.75192070    
       40740   2.35520005       1.78506196       1.74942994    
       40800   2.35488629       1.78122175       1.74757409    
       40860   2.35086370       1.78122175       1.74638879    
       40920   2.34913635       1.77886105       1.74584043    
       40980   2.34128881       1.77886105       1.74584353    
       41040   2.34165907       1.77875888       1.74639881    
       41100   2.33031821       1.77875888       1.74750233    
       41160   2.31688643       1.78089917       1.74908960    
       41220   2.31177783       1.78089917       1.75114393    
       41280   2.31184101       1.78497589       1.75366378    
       41340   2.31122732       1.78497589       1.75650275    
       41400   2.31013632       1.79074419       1.75957501    
       41460   2.31013632       1.79074419       1.76281369    
       41520   2.30990911       1.79809403       1.76619875    
       41580   2.30684090       1.79809403       1.76974511    
       41640   2.31254554       1.80617321       1.77346885    
       41700   2.31254554       1.80617321       1.77737749    
       41760   2.30738640       1.81455076       1.78145957    
       41820   2.30359101       1.81455076       1.78577840    
       41880   2.30453491       1.82343471       1.79057455    
       41940   2.30936360       1.82343471       1.79575551    
       42000   2.31665897       1.83274102       1.80131936    
       42060   2.31493187       1.83274102       1.80729878    
       42120   2.31251168       1.84375274       1.81349432    
       42180   2.31379557       1.84375274       1.81981432    
       42240   2.30302262       1.85604560       1.82605076    
       42300   2.29320455       1.85604560       1.83212101    
       42360   2.28934884       1.86902118       1.83794808    
       42420   2.28145456       1.86902118       1.84350991    
       42480   2.26070452       1.88147283       1.84898579    
       42540   2.25281405       1.88147283       1.85436511    
       42600   2.24302316       1.89281642       1.85982871    
       42660   2.23806810       1.89281642       1.86530924    
       42720   2.22868180       1.90364873       1.87093949    
       42780   2.22283721       1.90364873       1.87667155    
       42840   2.21453500       1.91467226       1.88233972    
       42900   2.21511364       1.91467226       1.88826025    
       42960   2.20562792       1.92613447       1.89409888    
       43020   2.19041872       1.92613447       1.90004730    
       43080   2.18897676       1.93722975       2.46710229    
       43140   2.18897676       1.93722975       2.46888757    
       43200   2.17662787       1.94788790       2.47085381    
       43260   2.16162801       1.94788790       2.47293305    
       43320   2.16162801       1.95792949       2.47524691    
       43380   2.15955806       1.95792949       2.47755456    
       43440   2.15276742       1.96832001       2.47994328    
       43500   2.15006971       1.96832001       2.48249125    
       43560   2.15006971       1.97935510       2.48511839    
       43620   2.14188361       1.97935510       2.48779559    
       43680   2.15274429       1.99046767       2.49038196    
       43740   2.15745234       1.99046767       2.49293470    
       43800   2.15897679       2.00154686       2.49541020    
       43860   2.16576743       2.00154686       2.49770021    
       43920   2.16013646       2.01203012       2.49989939    
       43980   2.16039538       2.01203012       2.50199056    
       44040   2.15739536       2.02198029       2.50393748    
       44100   2.16009092       2.02198029       2.50567532    
       44160   2.16322732       2.03140330       2.50738478    
       44220   2.16037202       2.03140330       2.50901175    
       44280   2.15853477       2.03998780       2.51068449    
       44340   2.15853477       2.03998780       2.51225114    
       44400   2.16153479       2.04820657       2.51373529    
       44460   2.16702271       2.04820657       2.51511025    
       44520   2.16846514       2.05632710       2.51617861    
       44580   2.17162800       2.05632710       2.51699924    
       44640   2.17834878       2.06388450       2.51753592    
       44700   2.18443179       2.06388450       2.51780772    
       44760   2.19251156       2.06991386       2.51782584    
       44820   2.19918609       2.06991386       2.51766539    
       44880   2.19630241       2.07455492       2.51732779    
       44940   2.19630241       2.07455492       2.51683688    
       45000   2.18618608       2.07786345       2.51620388    
       45060   2.18286037       2.07786345       2.51551056    
       45120   2.17813635       2.08026576       2.51474953    
       45180   2.17534876       2.08026576       2.51394820    
       45240   2.16662788       2.08176732       2.51317167    
       45300   2.16058135       2.08176732       2.51240563    
       45360   2.16058135       2.08278680       2.51158094    
       45420   2.15641856       2.08278680       2.51071525    
       45480   2.15202332       2.08362103       2.50982118    
       45540   2.15202332       2.08362103       2.50866055    
       45600   2.13655806       2.08401608       2.50727153    
       45660   2.12204647       2.08401608       2.50564957    
       45720   2.11440468       2.08408689       2.50376725    
       45780   2.11881399       2.08408689       2.50182414    
       45840   2.11525583       2.08304501       2.49990201    
       45900   2.11318612       2.08304501       2.49820256    
       45960   2.11419058       2.08081651       2.49681330    
       46020   2.10986042       2.08081651       2.49580169    
       46080   2.11786056       2.07849574       2.49496055    
       46140   2.12626195       2.07849574       2.49410820    
       46200   2.12351155       2.07725954       2.49324846    
       46260   2.12451172       2.07725954       2.49218798    
       46320   2.12183714       2.07656050       2.49095321    
       46380   2.11999989       2.07656050       2.48940802    
       46440   2.11669779       2.07572269       2.48737717    
       46500   2.10339546       2.07572269       2.48501658    
       46560   2.08944178       2.07409692       2.48232746    
       46620   2.08944178       2.07409692       2.47963834    
       46680   2.07816291       2.07047868       2.07692170    
       46740   2.06558132       2.07047868       2.07711744    
       46800   2.06558132       2.06548572       2.07766485    
       46860   2.06018615       2.06548572       2.07822752    
       46920   2.06646514       2.06062603       2.07881331    
       46980   2.06879544       2.06062603       2.07928777    
       47040   2.06867433       2.05682135       2.07977319    
       47100   2.07497668       2.05682135       2.08022404    
       47160   2.07755804       2.05316377       2.08061647    
       47220   2.07755804       2.05316377       2.08099627    
       47280   2.08097672       2.04924512       2.08155227    
       47340   2.07339525       2.04924512       2.08245182    
       47400   2.07025003       2.04527998       2.08360887    
       47460   2.06669760       2.04527998       2.08500481    
       47520   2.05076742       2.04171920       2.08669472    
       47580   2.04920936       2.04171920       2.08859634    
       47640   2.04411364       2.03930306       2.09056711    
       47700   2.04286051       2.03930306       2.09258795    
       47760   2.02879071       2.03802252       2.09478784    
       47820   2.01241851       2.03802252       2.09698725    
       47880   2.00822735       2.03706479       2.09917212    
       47940   2.00383711       2.03706479       2.10118103    
       48000   2.00383711       2.03691387       2.10295510    
       48060   1.99895239       2.03691387       2.10447931    
       48120   1.98909760       2.03679371       2.10573268    
       48180   1.98909760       2.03679371       2.10691142    
       48240   1.97965002       2.03598094       2.10801625    
       48300   1.97182047       2.03598094       2.10908985    
       48360   1.95934212       2.03437018       2.11014771    
       48420   1.95934212       2.03437018       2.11117220    
       48480   1.95440543       2.03269076       2.11218524    
       48540   1.95416665       2.03269076       2.11319351    
       48600   1.95416665       2.03123546       2.11414361    
       48660   1.95625710       2.03123546       2.11501193    
       48720   1.95355880       2.03005028       2.11596465    
       48780   1.95290911       2.03005028       2.11701798    
       48840   1.95290911       2.02889657       2.11817002    
       48900   1.95253122       2.02889657       2.11933851    
       48960   1.94370973       2.02841187       2.12038517    
       49020   1.94370973       2.02841187       2.12138915    
       49080   1.93923330       2.02854252       2.12230802    
       49140   1.93355167       2.02854252       2.12312508    
       49200   1.93355167       2.02855921       2.12378979    
       49260   1.93646431       2.02855921       2.12426114    
       49320   1.93711114       2.02847767       2.12458801    
       49380   1.93711114       2.02847767       2.12480617    
       49440   1.92299998       2.02812886       2.12479806    
       49500   1.91128004       2.02812886       2.12447095    
       49560   1.90600002       2.02744174       2.12393403    
       49620   1.90600002       2.02744174       2.12310934    
       49680   1.90504348       2.02614522       2.12192845    
       49740   9999.00000       2.02614522       2.12059116    
       49800   9999.00000       2.02425575       2.11908197    
       49860   9999.00000       2.02425575       2.11740351    
       49920   9999.00000       2.02119398       2.11563969    
       49980   9999.00000       2.02119398       2.11376095    
       50040   9999.00000       2.01767969       2.11175537    
       50100   9999.00000       2.01767969       2.10980392    
       50160   9999.00000       2.01402879       2.10797572    
       50220   9999.00000       2.01402879       2.10627007    
       50280   9999.00000       2.01008105       1.95440972    
       50340   9999.00000       2.01008105       1.95415950    
       50400   9999.00000       2.00680542       1.95414722    
       50460   9999.00000       2.00680542       1.95433521    
       50520   9999.00000       2.00438380       1.95475745    
       50580   9999.00000       2.00438380       1.95540750    
       50640   9999.00000       2.00285673       1.95618272    
       50700   9999.00000       2.00285673       1.95695615    
       50760   9999.00000       2.00218368       1.95771956    
       50820   9999.00000       2.00218368       1.95839179    
       50880   9999.00000       2.00188661       1.95904529    
       50940   9999.00000       2.00188661       1.95957637    
       51000   9999.00000       2.00161529       1.96000814    
       51060   9999.00000       2.00161529       1.96031249    
       51120   9999.00000       2.00124478       1.96053946    
       51180   9999.00000       2.00124478       1.96068096    
       51240   9999.00000       2.00052404       1.96079957    
       51300   9999.00000       2.00052404       1.96097803    
       51360   9999.00000       1.99955308       1.96110821    
       51420   9999.00000       1.99955308       1.96108687    
       51480   9999.00000       1.99846244       1.96098137    
       51540   9999.00000       1.99846244       1.96082747    
       51600   9999.00000       1.99718535       1.96059716    
       51660   9999.00000       1.99718535       1.96033037    
       51720   9999.00000       1.99557579       1.96006596    
       51780   9999.00000       1.99557579       1.95981157    
       51840   9999.00000       1.99368286       1.95963275    
       51900   9999.00000       1.99368286       1.95951688    
       51960   9999.00000       1.99182117       1.95949614    
       52020   9999.00000       1.99182117       1.95954871    
       52080   9999.00000       1.99029577       1.95984638    
       52140   9999.00000       1.99029577       1.96034944    
       52200   9999.00000       1.98925149       1.96087360    
       52260   9999.00000       1.98925149       1.96146107    
       52320   9999.00000       1.98920512       1.96219802    
       52380   9999.00000       1.98920512       1.96291625    
       52440   9999.00000       1.98938155       1.96369517    
       52500   9999.00000       1.98938155       1.96454048    
       52560   9999.00000       1.99018133       1.96537197    
       52620   9999.00000       1.99018133       1.96633017    
       52680   9999.00000       1.99134207       1.96722984    
       52740   9999.00000       1.99134207       1.96811604    
       52800   9999.00000       1.99252939       1.96912050    
       52860   9999.00000       1.99252939       1.97028720    
       52920   9999.00000       1.99357188       1.97161651    
       52980   9999.00000       1.99357188       1.97307956    
       53040   9999.00000       1.99518359       1.97468448    
       53100   9999.00000       1.99518359       1.97653317    
       53160   9999.00000       1.99751043       1.97839236    
       53220   9999.00000       1.99751043       1.98017371    
       53280   9999.00000       2.00048947       1.98199213    
       53340   9999.00000       2.00048947       1.98390913    
       53400   9999.00000       2.00359488       1.98589563    
       53460   9999.00000       2.00359488       1.98797643    
       53520   9999.00000       2.00691891       1.99029779    
       53580   9999.00000       2.00691891       1.99277902    
       53640   9999.00000       2.01059556       1.99517608    
       53700   9999.00000       2.01059556       1.99750245    
       53760   9999.00000       2.01527882       1.99961352    
       53820   9999.00000       2.01527882       2.00144410    
