 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37080   1.34165907       1.99923980       1.27907121    
       37140   1.35173333       1.99923980       1.28066564    
       37200   1.35453331       1.99993205       1.28212476    
       37260   1.35868180       1.99993205       1.28343570    
       37320   1.36908889       2.00047898       1.28478551    
       37380   1.38486671       2.00047898       1.28606701    
       37440   1.39271116       2.00080395       1.28710282    
       37500   1.39520454       2.00080395       1.28795540    
       37560   1.39824998       2.00061369       1.28884649    
       37620   1.40244448       2.00061369       1.28973985    
       37680   1.39342225       1.99991965       1.29060996    
       37740   1.39079547       1.99991965       1.29160786    
       37800   1.39973330       1.99901557       1.29278946    
       37860   1.42355561       1.99901557       1.29422009    
       37920   1.43680000       1.99828327       1.29593015    
       37980   1.43680000       1.99828327       1.29795671    
       38040   1.45753336       1.99827373       1.30021930    
       38100   1.46364439       1.99827373       1.30268276    
       38160   1.46921742       1.99949682       1.30534601    
       38220   1.46955550       1.99949682       1.30821753    
       38280   1.47337782       2.00169158       1.31118178    
       38340   1.47744441       2.00169158       1.31421101    
       38400   1.47761369       2.00481677       1.31722486    
       38460   1.48331106       2.00481677       1.32017684    
       38520   1.49613333       2.00850368       1.32299685    
       38580   1.49736369       2.00850368       1.32569802    
       38640   1.50513637       2.01213622       1.32832789    
       38700   1.51035559       2.01213622       1.33079803    
       38760   1.52513337       2.01542258       1.33313704    
       38820   1.52922225       2.01542258       1.33536458    
       38880   1.52922225       2.01840711       1.33761787    
       38940   1.53884447       2.01840711       1.33977401    
       39000   1.54704547       2.02109337       1.34181631    
       39060   1.55872726       2.02109337       1.34377015    
       39120   1.56400001       2.02380157       1.34564126    
       39180   1.56918180       2.02380157       1.34740317    
       39240   1.58536363       2.02620459       1.34902179    
       39300   1.58881819       2.02620459       1.35058403    
       39360   1.58881819       2.02821207       1.35197031    
       39420   1.58890915       2.02821207       1.35310471    
       39480   1.58954549       2.02973127       1.45715594    
       39540   1.59027278       2.02973127       1.45745695    
       39600   1.59027278       2.03053689       1.45777321    
       39660   1.59574997       2.03053689       1.45774889    
       39720   1.58408892       2.03052211       1.45744860    
       39780   1.58171105       2.03052211       1.45722127    
       39840   1.59622729       2.02989578       1.45705450    
       39900   1.60197723       2.02989578       1.45668674    
       39960   1.59084439       2.02875829       1.45633912    
       40020   1.60995555       2.02875829       1.45611250    
       40080   1.60918176       2.02754593       1.45579684    
       40140   1.61663640       2.02754593       1.45535874    
       40200   1.61624444       2.02634120       1.45490730    
       40260   1.62115550       2.02634120       1.45461011    
       40320   1.62549996       2.02502656       1.45436180    
       40380   1.62290907       2.02502656       1.45413423    
       40440   1.61295557       2.02354312       1.45393193    
       40500   1.60966671       2.02354312       1.45377052    
       40560   1.61120450       2.02207994       1.45373714    
       40620   1.59040904       2.02207994       1.45375919    
       40680   1.59033334       2.02082586       1.45385289    
       40740   1.58677781       2.02082586       1.45409083    
       40800   1.58204544       2.02000928       1.45441854    
       40860   1.57877278       2.02000928       1.45483339    
       40920   1.57384443       2.01954842       1.45524979    
       40980   1.57553339       2.01954842       1.45572627    
       41040   1.56972730       2.01938319       1.45626199    
       41100   1.56725001       2.01938319       1.45676756    
       41160   1.56877780       2.01925302       1.45727265    
       41220   1.56513333       2.01925302       1.45772791    
       41280   1.56463635       2.01922965       1.45813787    
       41340   1.57734096       2.01922965       1.45841372    
       41400   1.58131111       2.01931357       1.45860279    
       41460   1.56497777       2.01931357       1.45871150    
       41520   1.54952276       2.01915264       1.45879126    
       41580   1.53409088       2.01915264       1.45875788    
       41640   1.52857780       2.01875854       1.45850360    
       41700   1.51231110       2.01875854       1.45814300    
       41760   1.50595450       2.01794457       1.45768845    
       41820   1.49640906       2.01794457       1.45709586    
       41880   1.49059999       2.01652122       1.45636308    
       41940   1.48765910       2.01652122       1.45564175    
       42000   1.47424996       2.01449633       1.45501351    
       42060   1.47035551       2.01449633       1.45452642    
       42120   1.46608889       2.01208448       1.45421612    
       42180   1.45745456       2.01208448       1.45419526    
       42240   1.45853329       2.00982475       1.45447600    
       42300   1.45564449       2.00982475       1.45495653    
       42360   1.44924450       2.00837779       1.45562112    
       42420   1.43911362       2.00837779       1.45648611    
       42480   1.43334091       2.00797772       1.45747530    
       42540   1.42844439       2.00797772       1.45841742    
       42600   1.43506670       2.00834894       1.45928013    
       42660   1.43506670       2.00834894       1.46011627    
       42720   1.44239998       2.00915504       1.46088064    
       42780   1.44560003       2.00915504       1.46153152    
       42840   1.44560003       2.00963163       1.46213090    
       42900   1.44275558       2.00963163       1.46275091    
       42960   1.45237780       2.00980473       1.46344066    
       43020   1.44745648       2.00980473       1.46426749    
       43080   1.45533335       2.00973606       1.57465851    
       43140   1.44946671       2.00973606       1.57554269    
       43200   1.44331110       2.00996161       1.57689440    
       43260   1.44331110       2.00996161       1.57827151    
       43320   1.44006813       2.01143646       1.57975054    
       43380   1.44865119       2.01143646       1.58162344    
       43440   1.45709527       2.01419330       1.58364666    
       43500   1.45709527       2.01419330       1.58545399    
       43560   1.46359527       2.01765800       1.58714449    
       43620   1.47243905       2.01765800       1.58882105    
       43680   1.46534145       2.02122021       1.59041369    
       43740   1.46680951       2.02122021       1.59174013    
       43800   1.45638096       2.02424335       1.59297860    
       43860   1.45290244       2.02424335       1.59436512    
       43920   1.44256103       2.02678895       1.59580457    
       43980   1.44007146       2.02678895       1.59715581    
       44040   1.44073808       2.02910209       1.59852695    
       44100   1.44721949       2.02910209       1.60003471    
       44160   1.44978046       2.03145695       1.60139000    
       44220   1.44707143       2.03145695       1.60239124    
       44280   1.46495235       2.03354692       1.60327899    
       44340   1.46197557       2.03354692       1.60408056    
       44400   1.46260977       2.03518629       1.60472119    
       44460   1.46147621       2.03518629       1.60519671    
       44520   1.45980954       2.03611588       1.60570693    
       44580   1.46231711       2.03611588       1.60641551    
       44640   1.44646347       2.03662705       1.60724080    
       44700   1.44561911       2.03662705       1.60812032    
       44760   1.44235718       2.03707528       1.60917485    
       44820   1.43763411       2.03707528       1.61037624    
       44880   1.43768299       2.03795719       1.61165452    
       44940   1.43802381       2.03795719       1.61297846    
       45000   1.43900001       2.03927684       1.61442995    
       45060   1.43126833       2.03927684       1.61599839    
       45120   1.45148778       2.04099059       1.61772013    
       45180   1.46242857       2.04099059       1.61953628    
       45240   1.47297621       2.04319191       1.62139034    
       45300   1.47753656       2.04319191       1.62336230    
       45360   1.48285365       2.04582834       1.62539780    
       45420   1.48638093       2.04582834       1.62747455    
       45480   1.49642861       2.04855227       1.62967527    
       45540   1.50280488       2.04855227       1.63202620    
       45600   1.51245236       2.05146432       1.63457131    
       45660   1.53085709       2.05146432       1.63719332    
       45720   1.54416668       2.05489278       1.63986003    
       45780   1.54421949       2.05489278       1.64258897    
       45840   1.54628575       2.05902863       1.64531565    
       45900   1.54847622       2.05902863       1.64794195    
       45960   1.55442858       2.06332064       1.65051711    
       46020   1.55692685       2.06332064       1.65314615    
       46080   1.55947614       2.06751966       1.65575075    
       46140   1.57042861       2.06751966       1.65830791    
       46200   1.57392859       2.07155442       1.66083133    
       46260   1.56719518       2.07155442       1.66344512    
       46320   1.56642854       2.07548380       1.66604257    
       46380   1.55745244       2.07548380       1.66859233    
       46440   1.55278575       2.07928729       1.67107666    
       46500   1.55786049       2.07928729       1.67349255    
       46560   1.55271423       2.08301568       1.67577016    
       46620   1.54664290       2.08301568       1.67779815    
       46680   1.55571425       2.08645701       1.54016316    
       46740   1.55988371       2.08645701       1.54244792    
       46800   1.57061911       2.08939695       1.54441309    
       46860   1.58547616       2.08939695       1.54611242    
       46920   1.59134889       2.09180045       1.54794562    
       46980   1.59134889       2.09180045       1.55000794    
       47040   1.59611368       2.09370589       1.55210257    
       47100   1.60737777       2.09370589       1.55418575    
       47160   1.61099994       2.09537959       1.55637825    
       47220   1.61686671       2.09537959       1.55880320    
       47280   1.61826086       2.09717536       1.56127524    
       47340   1.62684786       2.09717536       1.56367004    
       47400   1.63254344       2.09928250       1.56617558    
       47460   1.63495553       2.09928250       1.56873631    
       47520   1.63869560       2.10182667       1.57112372    
       47580   1.65149999       2.10182667       1.57331133    
       47640   1.65513039       2.10435390       1.57560992    
       47700   1.66417778       2.10435390       1.57803023    
       47760   1.67065215       2.10668087       1.58059204    
       47820   1.68589127       2.10668087       1.58344376    
       47880   1.69941306       2.10907173       1.58666635    
       47940   1.69840002       2.10907173       1.59011292    
       48000   1.69626093       2.11247277       1.59372163    
       48060   1.69482613       2.11247277       1.59743583    
       48120   1.69606519       2.11708283       1.60110939    
       48180   1.70291114       2.11708283       1.60468066    
       48240   1.70532608       2.12267208       1.60804403    
       48300   1.71230435       2.12267208       1.61119735    
       48360   1.71899998       2.12812352       1.61425447    
       48420   1.72206664       2.12812352       1.61714900    
       48480   1.71958697       2.13286996       1.62011540    
       48540   1.72477782       2.13286996       1.62314796    
       48600   1.72128892       2.13729429       1.62620747    
       48660   1.71408892       2.13729429       1.62928963    
       48720   1.71121740       2.14207864       1.63243926    
       48780   1.70731115       2.14207864       1.63556838    
       48840   1.70366669       2.14696479       1.63874471    
       48900   1.70411110       2.14696479       1.64208078    
       48960   1.71021736       2.15216875       1.64547849    
       49020   1.71162224       2.15216875       1.64891052    
       49080   1.71484447       2.15756369       1.65220666    
       49140   1.71435559       2.15756369       1.65535474    
       49200   1.71435559       2.16317582       1.65835452    
       49260   1.70788884       2.16317582       1.66109765    
       49320   1.69293332       2.16826773       1.66361928    
       49380   1.68306673       2.16826773       1.66601014    
       49440   1.68306673       2.17278624       1.66821063    
       49500   1.67635560       2.17278624       1.67023623    
       49560   1.67193329       2.17642474       1.67208815    
       49620   1.66540003       2.17642474       1.67375231    
       49680   1.66100001       2.17937207       1.67525792    
       49740   1.66093338       2.17937207       1.67663372    
       49800   1.65764439       2.18151665       1.67802799    
       49860   1.65962219       2.18151665       1.67948186    
       49920   1.65267396       2.18319964       1.68095613    
       49980   1.65528893       2.18319964       1.68250692    
       50040   1.64208889       2.18484592       1.68420672    
       50100   1.63077784       2.18484592       1.68611181    
       50160   1.62293339       2.18668795       1.68817449    
       50220   1.62293339       2.18668795       1.69043219    
       50280   1.61322224       2.18905115       1.79551435    
       50340   1.61108887       2.18905115       1.79768872    
       50400   1.61375558       2.19217920       1.79982996    
       50460   1.61375558       2.19217920       1.80183578    
       50520   1.61348891       2.19593501       1.80358994    
       50580   1.61777782       2.19593501       1.80498195    
       50640   1.61647820       2.19967437       1.80608249    
       50700   1.61237776       2.19967437       1.80683637    
       50760   1.60335553       2.20257711       1.80736291    
       50820   1.59548891       2.20257711       1.80782235    
       50880   1.59099996       2.20443177       1.80813658    
       50940   1.58899999       2.20443177       1.80826342    
       51000   1.57620001       2.20553470       1.80831134    
       51060   1.56755555       2.20553470       1.80832028    
       51120   1.56532609       2.20625019       1.80821717    
       51180   1.55995560       2.20625019       1.80807900    
       51240   1.55446672       2.20653486       1.80799580    
       51300   1.55804443       2.20653486       1.80778885    
       51360   1.55073917       2.20644355       1.80742478    
       51420   1.54159999       2.20644355       1.80679190    
       51480   1.53166664       2.20622849       1.80588830    
       51540   1.51828885       2.20622849       1.80472565    
       51600   1.51621735       2.20550609       1.80337512    
       51660   1.51435554       2.20550609       1.80187809    
       51720   1.50808895       2.20363832       1.80025244    
       51780   1.50231111       2.20363832       1.79867053    
       51840   1.49321735       2.20078015       1.79721248    
       51900   1.47482610       2.20078015       1.79591238    
       51960   1.47262228       2.19713736       1.79472053    
       52020   1.46243477       2.19713736       1.79361129    
       52080   1.45150006       2.19384217       1.79258251    
       52140   1.43830431       2.19384217       1.79133463    
       52200   1.43830431       2.19121146       1.78982580    
       52260   1.43293476       2.19121146       1.78817236    
       52320   1.42686951       2.18851733       1.78645670    
       52380   1.42130435       2.18851733       1.78455675    
       52440   1.42130435       2.18500972       1.78256750    
       52500   1.41782606       2.18500972       1.78048563    
       52560   1.40413046       2.18112707       1.77825153    
       52620   1.38784778       2.18112707       1.77591872    
       52680   1.38784778       2.17692399       1.77346170    
       52740   1.37654352       2.17692399       1.77111554    
       52800   1.36656523       2.17217493       1.76892734    
       52860   1.36327660       2.17217493       1.76683462    
       52920   1.35776091       2.16695666       1.76484334    
       52980   1.36004353       2.16695666       1.76298070    
       53040   1.36402178       2.16232586       1.76114023    
       53100   1.36402178       2.16232586       1.75931907    
       53160   1.36428261       2.15806246       1.75734580    
       53220   1.36351109       2.15806246       1.75529587    
       53280   1.37071109       2.15386820       1.75314522    
       53340   1.38422227       2.15386820       1.75079358    
       53400   1.38300002       2.14912558       1.74836755    
       53460   1.38293481       2.14912558       1.74578953    
       53520   1.38146663       2.14390707       1.74321592    
       53580   1.39068890       2.14390707       1.74062610    
       53640   1.40119565       2.13831663       1.73815310    
       53700   1.41508698       2.13831663       1.73577142    
       53760   1.41908884       2.13273025       1.73332918    
       53820   1.42657781       2.13273025       1.73083794    
       53880   1.43617392       2.12751102       1.55112720    
       53940   1.44936955       2.12751102       1.54953027    
       54000   1.44799995       2.12203932       1.54778636    
       54060   1.45088887       2.12203932       1.54611504    
       54120   1.46315217       2.11600113       1.54466546    
       54180   1.47436953       2.11600113       1.54332209    
       54240   1.46200001       2.10981536       1.54211819    
       54300   1.45981812       2.10981536       1.54121506    
       54360   1.45981812       2.10437679       1.54049814    
       54420   1.45430231       2.10437679       1.53981292    
       54480   1.45511901       2.09978867       1.53912520    
       54540   1.45673168       2.09978867       1.53852785    
       54600   1.45673168       2.09577370       1.53804088    
       54660   1.46247494       2.09577370       1.53759158    
       54720   1.46407688       2.09201717       1.53725159    
       54780   1.46405268       2.09201717       1.53718579    
       54840   1.46405268       2.08854771       1.53737593    
       54900   1.46435130       2.08854771       1.53763521    
       54960   1.45875001       2.08577347       1.53785491    
       55020   1.46551430       2.08577347       1.53817999    
       55080   1.46551430       2.08377647       1.53846705    
       55140   1.46661770       2.08377647       1.53864920    
       55200   1.46996975       2.08197999       1.53870010    
       55260   1.47143745       2.08197999       1.53868020    
       55320   1.47143745       2.07989359       1.53850508    
       55380   1.47680640       2.07989359       1.53807354    
       55440   1.48563337       2.07747674       1.53758216    
       55500   1.49948275       2.07747674       1.53703070    
       55560   1.51846433       2.07448936       1.53633440    
       55620   1.51846433       2.07448936       1.53540874    
       55680   1.53751850       2.07130933       1.53437662    
       55740   1.55142307       2.07130933       1.53339684    
       55800   1.57343996       2.06762266       1.53238952    
       55860   1.57343996       2.06762266       1.53129649    
       55920   1.59533334       2.06368017       1.53015900    
       55980   1.61226082       2.06368017       1.52896631    
       56040   9999.00000       2.05969644       1.52768838    
       56100   9999.00000       2.05969644       1.52616835    
       56160   9999.00000       2.05565929       1.52447689    
       56220   9999.00000       2.05565929       1.52272058    
       56280   9999.00000       2.05129838       1.52094281    
       56340   9999.00000       2.05129838       1.51916921    
       56400   9999.00000       2.04645038       1.51736176    
       56460   9999.00000       2.04645038       1.51547575    
       56520   9999.00000       2.04157948       1.51343048    
       56580   9999.00000       2.04157948       1.51123142    
       56640   9999.00000       2.03663373       1.50882649    
       56700   9999.00000       2.03663373       1.50632346    
       56760   9999.00000       2.03112578       1.50369787    
       56820   9999.00000       2.03112578       1.50110686    
       56880   9999.00000       2.02488017       1.49856198    
       56940   9999.00000       2.02488017       1.49612582    
       57000   9999.00000       2.01816511       1.49383771    
       57060   9999.00000       2.01816511       1.49155414    
       57120   9999.00000       2.01171231       1.48938739    
       57180   9999.00000       2.01171231       1.48718989    
       57240   9999.00000       2.00585008       1.48498464    
       57300   9999.00000       2.00585008       1.48263633    
       57360   9999.00000       2.00050068       1.48012257    
       57420   9999.00000       2.00050068       1.47760630    
       57480   9999.00000       1.99509799       1.52483439    
       57540   9999.00000       1.99509799       1.52156591    
       57600   9999.00000       1.98911023       1.51847541    
       57660   9999.00000       1.98911023       1.51544905    
       57720   9999.00000       1.98304808       1.51240599    
       57780   9999.00000       1.98304808       1.50930977    
       57840   9999.00000       1.97734869       1.50619984    
       57900   9999.00000       1.97734869       1.50294459    
       57960   9999.00000       1.97188962       1.49954283    
       58020   9999.00000       1.97188962       1.49623430    
       58080   9999.00000       1.96609974       1.49294376    
       58140   9999.00000       1.96609974       1.48964870    
       58200   9999.00000       1.96000767       1.48636150    
       58260   9999.00000       1.96000767       1.48305154    
       58320   9999.00000       1.95375395       1.47976637    
       58380   9999.00000       1.95375395       1.47650647    
       58440   9999.00000       1.94766736       1.47320163    
       58500   9999.00000       1.94766736       1.46978354    
       58560   9999.00000       1.94170952       1.46630371    
       58620   9999.00000       1.94170952       1.46295619    
       58680   9999.00000       1.93561435       1.45952201    
       58740   9999.00000       1.93561435       1.45603418    
       58800   9999.00000       1.92927611       1.45251763    
       58860   9999.00000       1.92927611       1.44913459    
       58920   9999.00000       1.92259133       1.44589245    
       58980   9999.00000       1.92259133       1.44275057    
       59040   9999.00000       1.91598904       1.43975854    
       59100   9999.00000       1.91598904       1.43680286    
       59160   9999.00000       1.90990674       1.43385005    
       59220   9999.00000       1.90990674       1.43095386    
       59280   9999.00000       1.90442526       1.42811847    
       59340   9999.00000       1.90442526       1.42524648    
       59400   9999.00000       1.89912534       1.42228603    
       59460   9999.00000       1.89912534       1.41929221    
       59520   9999.00000       1.89381194       1.41635060    
       59580   9999.00000       1.89381194       1.41345239    
       59640   9999.00000       1.88839900       1.41055286    
       59700   9999.00000       1.88839900       1.40767276    
       59760   9999.00000       1.88290262       1.40487635    
       59820   9999.00000       1.88290262       1.40208972    
       59880   9999.00000       1.87751317       1.39928913    
       59940   9999.00000       1.87751317       1.39644742    
       60000   9999.00000       1.87216234       1.39357972    
       60060   9999.00000       1.87216234       1.39071572    
       60120   9999.00000       1.86679435       1.38785303    
       60180   9999.00000       1.86679435       1.38508749    
       60240   9999.00000       1.86109126       1.38245416    
       60300   9999.00000       1.86109126       1.37998760    
       60360   9999.00000       1.85536706       1.37777436    
       60420   9999.00000       1.85536706       1.37585866    
       60480   9999.00000       1.84993303       1.37429416    
       60540   9999.00000       1.84993303       1.37305331    
       60600   9999.00000       1.84548104       1.37218297    
       60660   9999.00000       1.84548104       1.37165272    
       60720   9999.00000       1.84222412       1.37145436    
       60780   9999.00000       1.84222412       1.37147474    
       60840   9999.00000       1.84036005       1.37176275    
       60900   9999.00000       1.84036005       1.37228942    
       60960   9999.00000       1.83971000       1.37304139    
       61020   9999.00000       1.83971000       1.37404823    
