 20190714
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35040   1.36874998       1.66838741       1.66965270    
       35100   1.37411630       1.66838741       1.66882598    
       35160   1.37518179       1.66773129       1.66799223    
       35220   1.37431812       1.66773129       1.66715682    
       35280   1.37415910       1.66700172       1.66632390    
       35340   1.37415910       1.66700172       1.66547549    
       35400   1.37484086       1.66619611       1.66460884    
       35460   1.37322724       1.66619611       1.66373765    
       35520   1.37537205       1.66535699       1.66286564    
       35580   1.36947727       1.66535699       1.66200411    
       35640   1.36359096       1.66440809       1.66115785    
       35700   1.36509299       1.66440809       1.66032934    
       35760   1.36255813       1.66341603       1.65951777    
       35820   1.36341858       1.66341603       1.65873778    
       35880   1.36341858       1.66243565       1.20231879    
       35940   1.36509299       1.66243565       1.20145345    
       36000   1.37206972       1.66148412       1.20065832    
       36060   1.37876749       1.66148412       1.19992566    
       36120   1.37876749       1.66063106       1.19925690    
       36180   1.38260460       1.66063106       1.19866037    
       36240   1.38509095       1.65987241       1.19814479    
       36300   1.39361358       1.65987241       1.19767702    
       36360   1.39776742       1.65917850       1.19725537    
       36420   1.40106976       1.65917850       1.19687295    
       36480   1.41286361       1.65855920       1.19653404    
       36540   1.41390693       1.65855920       1.19623303    
       36600   1.42644191       1.65795434       1.19597745    
       36660   1.44351161       1.65795434       1.19576597    
       36720   1.44351161       1.65741253       1.19559717    
       36780   1.46262789       1.65741253       1.19545984    
       36840   1.48265111       1.65692437       1.19535637    
       36900   1.49272728       1.65692437       1.19529271    
       36960   1.49879074       1.65643275       1.19525361    
       37020   1.51079547       1.65643275       1.19524574    
       37080   1.52459085       1.65592504       1.19525814    
       37140   1.53615558       1.65592504       1.19529462    
       37200   1.54168177       1.65541911       1.19535720    
       37260   1.55818176       1.65541911       1.19544387    
       37320   1.56675005       1.65491426       1.19555712    
       37380   1.57502222       1.65491426       1.19568324    
       37440   1.57543182       1.65439045       1.19582033    
       37500   1.59277272       1.65439045       1.19597614    
       37560   1.60772729       1.65384960       1.19614625    
       37620   1.60772729       1.65384960       1.19633424    
       37680   1.62963641       1.65326118       1.19655669    
       37740   1.64270449       1.65326118       1.19681561    
       37800   1.65193176       1.65265656       1.19710159    
       37860   1.66088891       1.65265656       1.19741714    
       37920   1.66206813       1.65210617       1.19775498    
       37980   1.66940904       1.65210617       1.19812608    
       38040   1.68020451       1.65158010       1.19853413    
       38100   1.68020451       1.65158010       1.19897199    
       38160   1.68477273       1.65106559       1.19944072    
       38220   1.69079542       1.65106559       1.19994032    
       38280   1.69079542       1.65062654       1.20046437    
       38340   1.69225001       1.65062654       1.20101655    
       38400   1.69556820       1.65025342       1.20158863    
       38460   1.69584095       1.65025342       1.20218086    
       38520   1.70202219       1.64991510       1.20279503    
       38580   1.70415914       1.64991510       1.20342386    
       38640   1.70938635       1.64959180       1.20407033    
       38700   1.71595454       1.64959180       1.20472813    
       38760   1.71595454       1.64929354       1.20539391    
       38820   1.72188640       1.64929354       1.20607281    
       38880   1.74154544       1.64901435       1.20676839    
       38940   1.75872731       1.64901435       1.20747387    
       39000   1.75872731       1.64872348       1.20819008    
       39060   1.77752268       1.64872348       1.20891905    
       39120   1.79352272       1.64845312       1.20965838    
       39180   1.78793335       1.64845312       1.21040261    
       39240   1.80320454       1.64817798       1.21115553    
       39300   1.81752276       1.64817798       1.21191478    
       39360   1.81577778       1.64790046       1.21267700    
       39420   1.82955551       1.64790046       1.21344149    
       39480   1.84315908       1.64762306       1.47947204    
       39540   1.84086668       1.64762306       1.48033249    
       39600   1.85035551       1.64732635       1.48114872    
       39660   1.86066663       1.64732635       1.48193574    
       39720   1.86847723       1.64698470       1.48268223    
       39780   1.87440002       1.64698470       1.48340750    
       39840   1.88708889       1.64657497       1.48414147    
       39900   1.89606822       1.64657497       1.48482597    
       39960   1.91225004       1.64607251       1.48548722    
       40020   1.91225004       1.64607251       1.48615146    
       40080   1.92162788       1.64551604       1.48677266    
       40140   1.92166662       1.64551604       1.48735285    
       40200   1.92166662       1.64492011       1.48791099    
       40260   1.92041469       1.64492011       1.48843896    
       40320   1.91962504       1.64425564       1.48892629    
       40380   1.91962504       1.64425564       1.48938203    
       40440   1.91871798       1.64347708       1.48982036    
       40500   1.91852629       1.64347708       1.49021506    
       40560   1.91832435       1.64258087       1.49054646    
       40620   1.91832435       1.64258087       1.49084806    
       40680   1.91530561       1.64159906       1.49111724    
       40740   1.91040003       1.64159906       1.49134898    
       40800   1.90645719       1.64051259       1.49155664    
       40860   1.90961111       1.64051259       1.49175334    
       40920   1.90445709       1.63933825       1.49192452    
       40980   1.91088569       1.63933825       1.49206138    
       41040   1.90400004       1.63808966       1.49217784    
       41100   1.89591670       1.63808966       1.49226499    
       41160   1.88742852       1.63677990       1.49232304    
       41220   1.87494290       1.63677990       1.49236131    
       41280   1.87261117       1.63541329       1.49238348    
       41340   1.85347223       1.63541329       1.49237478    
       41400   1.84637141       1.63401377       1.49233794    
       41460   1.83911431       1.63401377       1.49229646    
       41520   1.82191432       1.63258743       1.49225342    
       41580   1.81099999       1.63258743       1.49220252    
       41640   1.79097223       1.63111055       1.49214959    
       41700   1.78311431       1.63111055       1.49208570    
       41760   1.76813889       1.62965345       1.49201131    
       41820   1.74524999       1.62965345       1.49192047    
       41880   1.72899997       1.62822461       1.49182045    
       41940   1.72899997       1.62822461       1.49171948    
       42000   1.70863891       1.62679648       1.49161863    
       42060   1.71000004       1.62679648       1.49153328    
       42120   1.71111763       1.62535214       1.49146283    
       42180   1.70315146       1.62535214       1.49139857    
       42240   1.70315146       1.62394774       1.49133694    
       42300   1.69506252       1.62394774       1.49127519    
       42360   1.69325805       1.62261391       1.49121916    
       42420   1.69325805       1.62261391       1.49117136    
       42480   1.69363332       1.62131917       1.49113560    
       42540   1.68703449       1.62131917       1.49111092    
       42600   1.68375003       1.62007666       1.49109650    
       42660   1.66324139       1.62007666       1.49109018    
       42720   1.63375866       1.61889923       1.49110341    
       42780   1.62657142       1.61889923       1.49113476    
       42840   1.61035717       1.61778104       1.49117339    
       42900   1.58293104       1.61778104       1.49121821    
       42960   1.57110345       1.61675048       1.49126220    
       43020   1.56510711       1.61675048       1.49130702    
       43080   1.55075002       1.61577952       1.99194658    
       43140   1.54762065       1.61577952       1.99213564    
       43200   1.54055178       1.61482465       1.99226868    
       43260   1.53464282       1.61482465       1.99238932    
       43320   1.52614284       1.61389077       1.99250138    
       43380   1.53262067       1.61389077       1.99260473    
       43440   1.51110339       1.61300528       1.99268687    
       43500   1.49328566       1.61300528       1.99272776    
       43560   1.48572409       1.61218417       1.99276781    
       43620   1.44406891       1.61218417       1.99275613    
       43680   1.42423332       1.61147416       1.99270058    
       43740   1.42423332       1.61147416       1.99267292    
       43800   1.40832257       1.61085808       1.99262953    
       43860   1.39506245       1.61085808       1.99257731    
       43920   1.38569701       1.61031306       1.99253464    
       43980   1.37720585       1.61031306       1.99247515    
       44040   1.37720585       1.60987282       1.99239802    
       44100   1.37602854       1.60987282       1.99229348    
       44160   1.37794447       1.60954082       1.99217713    
       44220   1.37448645       1.60954082       1.99206567    
       44280   1.37448645       1.60933280       1.99194229    
       44340   1.37202632       1.60933280       1.99182701    
       44400   1.37007689       1.60922658       1.99172640    
       44460   1.35679483       1.60922658       1.99160314    
       44520   1.33934212       1.60921144       1.99147356    
       44580   1.33889747       1.60921144       1.99134672    
       44640   1.32071793       1.60928619       1.99122322    
       44700   1.31078947       1.60928619       1.99110103    
       44760   1.30521047       1.60946965       1.99100220    
       44820   1.31284618       1.60946965       1.99091589    
       44880   1.30220509       1.60977483       1.99083960    
       44940   1.28934205       1.60977483       1.99077535    
       45000   1.28457892       1.61021960       1.99072051    
       45060   1.29382050       1.61021960       1.99066067    
       45120   1.28553843       1.61079550       1.99058175    
       45180   1.28113163       1.61079550       1.99048722    
       45240   1.27992105       1.61145818       1.99037230    
       45300   1.28113163       1.61145818       1.99023497    
       45360   1.28169227       1.61213779       1.99007332    
       45420   1.28268421       1.61213779       1.98988807    
       45480   1.28915787       1.61279738       1.98967278    
       45540   1.29281580       1.61279738       1.98942244    
       45600   1.30041027       1.61341870       1.98913443    
       45660   1.31165791       1.61341870       1.98880506    
       45720   1.31351280       1.61397195       1.98841953    
       45780   1.31904995       1.61397195       1.98798287    
       45840   1.32707322       1.61443007       1.98749650    
       45900   1.32707322       1.61443007       1.98695970    
       45960   1.33559525       1.61474013       1.98636866    
       46020   1.34099996       1.61474013       1.98572147    
       46080   1.34677267       1.61489773       1.98501074    
       46140   1.34677267       1.61489773       1.98423576    
       46200   1.34942222       1.61490166       1.98339891    
       46260   1.34942222       1.61490166       1.98249888    
       46320   1.35511112       1.61470497       1.98153114    
       46380   1.35984445       1.61470497       1.98048496    
       46440   1.35976088       1.61431134       1.97937489    
       46500   1.36580002       1.61431134       1.97821021    
       46560   1.38048887       1.61369848       1.97700214    
       46620   1.37735558       1.61369848       1.97576225    
       46680   1.37508690       1.61286867       1.38283110    
       46740   1.37555552       1.61286867       1.38143218    
       46800   1.37186670       1.61191165       1.38008857    
       46860   1.36828887       1.61191165       1.37881100    
       46920   1.36943483       1.61086488       1.37756979    
       46980   1.35924447       1.61086488       1.37634730    
       47040   1.35068893       1.60974824       1.37516654    
       47100   1.34697783       1.60974824       1.37399125    
       47160   1.34597826       1.60856760       1.37281370    
       47220   1.34757781       1.60856760       1.37169147    
       47280   1.35122228       1.60733235       1.37058985    
       47340   1.35982227       1.60733235       1.36952209    
       47400   1.35982227       1.60602772       1.36848903    
       47460   1.36908889       1.60602772       1.36746931    
       47520   1.38226664       1.60466182       1.36646724    
       47580   1.39342225       1.60466182       1.36544967    
       47640   1.40015912       1.60321009       1.36443377    
       47700   1.40206671       1.60321009       1.36341679    
       47760   1.40584445       1.60168290       1.36236274    
       47820   1.40380001       1.60168290       1.36131752    
       47880   1.40729547       1.60005891       1.36028254    
       47940   1.40448892       1.60005891       1.35924339    
       48000   1.41035557       1.59829676       1.35822117    
       48060   1.41335559       1.59829676       1.35720026    
       48120   1.41390908       1.59645176       1.35619807    
       48180   1.41977775       1.59645176       1.35520101    
       48240   1.42557776       1.59454823       1.35420036    
       48300   1.43108892       1.59454823       1.35321784    
       48360   1.43108892       1.59261632       1.35224903    
       48420   1.43320000       1.59261632       1.35128164    
       48480   1.43313336       1.59065056       1.35035133    
       48540   1.43644440       1.59065056       1.34943056    
       48600   1.43644440       1.58868849       1.34853399    
       48660   1.44360006       1.58868849       1.34766817    
       48720   1.44237781       1.58673322       1.34684324    
       48780   1.44324994       1.58673322       1.34605777    
       48840   1.44331110       1.58478737       1.34531522    
       48900   1.45508885       1.58478737       1.34462237    
       48960   1.47019994       1.58292663       1.34397745    
       49020   1.47399998       1.58292663       1.34339130    
       49080   1.48140001       1.58118737       1.34286404    
       49140   1.48899996       1.58118737       1.34240234    
       49200   1.49143183       1.57958043       1.34200144    
       49260   1.49593186       1.57958043       1.34166050    
       49320   1.50313330       1.57813370       1.34139180    
       49380   1.51475561       1.57813370       1.34119713    
       49440   1.51429546       1.57685900       1.34107864    
       49500   1.51497722       1.57685900       1.34104156    
       49560   1.51859999       1.57581234       1.34107983    
       49620   1.51973331       1.57581234       1.34119976    
       49680   1.51863635       1.57502759       1.34140408    
       49740   1.52813637       1.57502759       1.34169900    
       49800   1.54131114       1.57448912       1.34208310    
       49860   1.54302275       1.57448912       1.34254873    
       49920   1.55168891       1.57424343       1.34309971    
       49980   1.56715560       1.57424343       1.34373844    
       50040   1.57390904       1.57431138       1.34445274    
       50100   1.58381820       1.57431138       1.34523880    
       50160   1.58868885       1.57467902       1.34608531    
       50220   1.59644449       1.57467902       1.34697866    
       50280   1.60529542       1.57532465       1.43524051    
       50340   1.61268187       1.57532465       1.43684936    
       50400   1.60402226       1.57617950       1.43844008    
       50460   1.60259998       1.57617950       1.44002199    
       50520   1.60779548       1.57719254       1.44158852    
       50580   1.60879540       1.57719254       1.44314384    
       50640   1.59997773       1.57834005       1.44466090    
       50700   1.60613632       1.57834005       1.44613636    
       50760   1.60897732       1.57956731       1.44761515    
       50820   1.61065912       1.57956731       1.44908428    
       50880   1.60731113       1.58082783       1.45050323    
       50940   1.61548889       1.58082783       1.45195043    
       51000   1.62411368       1.58210921       1.45336723    
       51060   1.62193334       1.58210921       1.45473886    
       51120   1.62815905       1.58340597       1.45611727    
       51180   1.62629545       1.58340597       1.45747411    
       51240   1.62581813       1.58471012       1.45884049    
       51300   1.62581813       1.58471012       1.46021044    
       51360   1.62652278       1.58604217       1.46159673    
       51420   1.62650001       1.58604217       1.46304250    
       51480   1.63029540       1.58741045       1.46447825    
       51540   1.63029540       1.58741045       1.46593034    
       51600   1.63804543       1.58885372       1.46740341    
       51660   1.63800001       1.58885372       1.46885312    
       51720   1.64111364       1.59039307       1.47031248    
       51780   1.64111364       1.59039307       1.47177804    
       51840   1.63727272       1.59200692       1.47325504    
       51900   1.63420451       1.59200692       1.47475207    
       51960   1.63525581       1.59367883       1.47624457    
       52020   1.63413632       1.59367883       1.47774029    
       52080   1.63788640       1.59538805       1.47922766    
       52140   1.63884091       1.59538805       1.48067808    
       52200   1.64609087       1.59712780       1.48213232    
       52260   1.64609087       1.59712780       1.48356068    
       52320   1.65204549       1.59886444       1.48497009    
       52380   1.66077268       1.59886444       1.48635805    
       52440   1.66077268       1.60057878       1.48772454    
       52500   1.66738641       1.60057878       1.48906350    
       52560   1.66511369       1.60225248       1.49037313    
       52620   1.66018176       1.60225248       1.49165690    
       52680   1.66018176       1.60385311       1.49290502    
       52740   1.65672731       1.60385311       1.49411571    
       52800   1.65925002       1.60537148       1.49529648    
       52860   1.66157782       1.60537148       1.49645281    
       52920   1.65872729       1.60679305       1.49759436    
       52980   1.66056824       1.60679305       1.49871016    
       53040   1.66240907       1.60813689       1.49981213    
       53100   1.66240907       1.60813689       1.50089204    
       53160   1.67113638       1.60945046       1.50194550    
       53220   1.67793179       1.60945046       1.50298321    
       53280   1.68034089       1.61071599       1.50399756    
       53340   1.68034089       1.61071599       1.50498378    
       53400   1.67395449       1.61190867       1.50593829    
       53460   1.67047727       1.61190867       1.50686300    
       53520   1.67884445       1.61303687       1.50775921    
       53580   1.67306817       1.61303687       1.50862324    
       53640   1.67770457       1.61407053       1.50945163    
       53700   1.68579996       1.61407053       1.51025474    
       53760   1.68933332       1.61500013       1.51101637    
       53820   1.68675005       1.61500013       1.51175165    
       53880   1.68784094       1.61579144       1.71457493    
       53940   1.69708884       1.61579144       1.71515906    
       54000   1.69934094       1.61644948       1.71572053    
       54060   1.72063637       1.61644948       1.71626019    
       54120   1.74122727       1.61701035       1.71674025    
       54180   1.74122727       1.61701035       1.71718132    
       54240   1.75834095       1.61749649       1.71760094    
       54300   1.77584088       1.61749649       1.71798730    
       54360   1.77913332       1.61791670       1.71833992    
       54420   1.78618181       1.61791670       1.71864688    
       54480   1.79574418       1.61828029       1.71888876    
       54540   1.80373812       1.61828029       1.71909678    
       54600   1.81017077       1.61861098       1.71924508    
       54660   1.81290472       1.61861098       1.71937656    
       54720   1.81633329       1.61888194       1.71951962    
       54780   1.81455815       1.61888194       1.71963215    
       54840   1.82216668       1.61909568       1.71974635    
       54900   1.83192861       1.61909568       1.71985245    
       54960   1.84144187       1.61930883       1.71994686    
       55020   1.84916663       1.61930883       1.72004640    
       55080   1.86552382       1.61954367       1.72013509    
       55140   1.87571430       1.61954367       1.72023642    
       55200   1.87762785       1.61979258       1.72033393    
       55260   1.88371432       1.61979258       1.72040772    
       55320   1.89623809       1.62005842       1.72048283    
       55380   1.90923810       1.62005842       1.72053552    
       55440   1.91327906       1.62033188       1.72056723    
       55500   1.92290473       1.62033188       1.72059333    
       55560   1.92985713       1.62059021       1.72060859    
       55620   1.92479074       1.62059021       1.72062159    
       55680   1.93086052       1.62083042       1.72062910    
       55740   1.93728566       1.62083042       1.72062469    
       55800   1.94030952       1.62104893       1.72061217    
       55860   1.94180954       1.62104893       1.72057796    
       55920   1.94180954       1.62125123       1.72052443    
       55980   1.94119048       1.62125123       1.72045600    
       56040   1.94426191       1.62142527       1.72035730    
       56100   1.94426191       1.62142527       1.72023213    
       56160   1.94404757       1.62154293       1.72007859    
       56220   1.94514287       1.62154293       1.71989644    
       56280   1.95057142       1.62156260       1.71968758    
       56340   1.95057142       1.62156260       1.71945834    
       56400   1.95957148       1.62148821       1.71921194    
       56460   1.96592855       1.62148821       1.71894205    
       56520   1.96804762       1.62133694       1.71864307    
       56580   1.96804762       1.62133694       1.71830666    
       56640   1.96249998       1.62113559       1.71792579    
       56700   1.95904768       1.62113559       1.71749532    
       56760   1.95904768       1.62083733       1.71701086    
       56820   1.94940472       1.62083733       1.71647573    
       56880   1.93426192       1.62037635       1.71589279    
       56940   1.91811907       1.62037635       1.71527052    
       57000   1.91811907       1.61971426       1.71461558    
       57060   1.90966666       1.61971426       1.71392989    
       57120   1.89750004       1.61889231       1.71322215    
       57180   1.88245237       1.61889231       1.71249151    
       57240   1.88245237       1.61795771       1.71173894    
       57300   1.86335719       1.61795771       1.71097338    
       57360   1.84878576       1.61694622       1.71019197    
       57420   1.83207142       1.61694622       1.70940757    
       57480   1.83207142       1.61585784       1.80969763    
       57540   1.81752384       1.61585784       1.80943215    
       57600   1.80195236       1.61471939       1.80912602    
       57660   1.80195236       1.61471939       1.80879712    
       57720   1.78716671       1.61357987       1.80842566    
       57780   1.77865851       1.61357987       1.80803108    
       57840   1.77865851       1.61243045       1.80763054    
       57900   1.76767504       1.61243045       1.80718827    
       57960   1.76217949       1.61124051       1.80674303    
       58020   1.75792110       1.61124051       1.80630398    
       58080   1.75792110       1.60997081       1.80583394    
       58140   1.75792110       1.60997081       1.80536354    
       58200   1.75792110       1.60867369       1.80488455    
       58260   1.75792110       1.60867369       1.80437684    
       58320   1.75340545       1.60740435       1.80384827    
       58380   1.75572217       1.60740435       1.80328214    
       58440   1.75617146       1.60615933       1.80270398    
       58500   1.75617146       1.60615933       1.80210114    
       58560   1.74967647       1.60492396       1.80145514    
       58620   1.73478782       1.60492396       1.80078459    
       58680   1.73478782       1.60365987       1.80007505    
       58740   1.72049999       1.60365987       1.79930556    
       58800   1.71316135       1.60232782       1.79851472    
       58860   1.70500004       1.60232782       1.79770446    
       58920   1.70500004       1.60095406       1.79687953    
       58980   1.69244826       1.60095406       1.79605007    
       59040   1.67739284       1.59955609       1.79520881    
       59100   1.66237032       1.59955609       1.79435313    
       59160   1.66237032       1.59814417       1.79347086    
       59220   1.65938461       1.59814417       1.79256654    
       59280   1.65727997       1.59672785       1.79164779    
       59340   1.64937496       1.59672785       1.79070377    
       59400   1.64937496       1.59531558       1.78973091    
       59460   1.64417386       1.59531558       1.78873932    
       59520   1.63459086       1.59387696       1.78771305    
       59580   9999.00000       1.59387696       1.78666115    
       59640   9999.00000       1.59237766       1.78558695    
       59700   9999.00000       1.59237766       1.78449857    
       59760   9999.00000       1.59080219       1.78338873    
       59820   9999.00000       1.59080219       1.78225589    
       59880   9999.00000       1.58916724       1.78110218    
       59940   9999.00000       1.58916724       1.77992630    
       60000   9999.00000       1.58748138       1.77872682    
       60060   9999.00000       1.58748138       1.77750695    
       60120   9999.00000       1.58574462       1.77626514    
       60180   9999.00000       1.58574462       1.77500379    
       60240   9999.00000       1.58395684       1.77372408    
       60300   9999.00000       1.58395684       1.77243423    
       60360   9999.00000       1.58209789       1.77113807    
       60420   9999.00000       1.58209789       1.76984322    
       60480   9999.00000       1.58018613       1.76854515    
       60540   9999.00000       1.58018613       1.76724041    
       60600   9999.00000       1.57827866       1.76592422    
       60660   9999.00000       1.57827866       1.76458943    
       60720   9999.00000       1.57638657       1.76323771    
       60780   9999.00000       1.57638657       1.76185739    
       60840   9999.00000       1.57447374       1.76046324    
       60900   9999.00000       1.57447374       1.75905895    
       60960   9999.00000       1.57250035       1.75764763    
       61020   9999.00000       1.57250035       1.75623274    
       61080   9999.00000       1.57049620       1.51322639    
       61140   9999.00000       1.57049620       1.51048601    
       61200   9999.00000       1.56849182       1.50778556    
       61260   9999.00000       1.56849182       1.50513613    
       61320   9999.00000       1.56650674       1.50252986    
       61380   9999.00000       1.56650674       1.49999285    
       61440   9999.00000       1.56450510       1.49750829    
       61500   9999.00000       1.56450510       1.49506390    
       61560   9999.00000       1.56249416       1.49267673    
       61620   9999.00000       1.56249416       1.49032426    
       61680   9999.00000       1.56045592       1.48801124    
       61740   9999.00000       1.56045592       1.48574924    
       61800   9999.00000       1.55842865       1.48352110    
       61860   9999.00000       1.55842865       1.48133361    
       61920   9999.00000       1.55638933       1.47919869    
       61980   9999.00000       1.55638933       1.47710240    
       62040   9999.00000       1.55429566       1.47506499    
       62100   9999.00000       1.55429566       1.47306395    
       62160   9999.00000       1.55219090       1.47109675    
       62220   9999.00000       1.55219090       1.46917880    
       62280   9999.00000       1.55008113       1.46728528    
       62340   9999.00000       1.55008113       1.46542931    
       62400   9999.00000       1.54795611       1.46361423    
       62460   9999.00000       1.54795611       1.46182156    
       62520   9999.00000       1.54583454       1.46006536    
       62580   9999.00000       1.54583454       1.45833206    
       62640   9999.00000       1.54369307       1.45662725    
       62700   9999.00000       1.54369307       1.45495677    
       62760   9999.00000       1.54153335       1.45331454    
       62820   9999.00000       1.54153335       1.45170903    
       62880   9999.00000       1.53939092       1.45058095    
       62940   9999.00000       1.53939092       1.44945776    
       63000   9999.00000       1.53727019       1.44834828    
       63060   9999.00000       1.53727019       1.44725263    
       63120   9999.00000       1.53601670       1.44617128    
       63180   9999.00000       1.53601670       1.44510913    
       63240   9999.00000       1.53470862       1.44406116    
       63300   9999.00000       1.53470862       1.44302881    
       63360   9999.00000       1.53337026       1.44200993    
       63420   9999.00000       1.53337026       1.44101501    
       63480   9999.00000       1.53201652       1.44004583    
       63540   9999.00000       1.53201652       1.43910110    
       63600   9999.00000       1.53065431       1.43818176    
       63660   9999.00000       1.53065431       1.43728507    
       63720   9999.00000       1.52931678       1.43640900    
       63780   9999.00000       1.52931678       1.43555653    
       63840   9999.00000       1.52800810       1.43472898    
       63900   9999.00000       1.52800810       1.43392777    
       63960   9999.00000       1.52671778       1.43315494    
       64020   9999.00000       1.52671778       1.43240273    
       64080   9999.00000       1.52545619       1.43167138    
       64140   9999.00000       1.52545619       1.43096876    
       64200   9999.00000       1.52424276       1.43029320    
       64260   9999.00000       1.52424276       1.42965043    
       64320   9999.00000       1.52305233       1.42904174    
       64380   9999.00000       1.52305233       1.42847002    
       64440   9999.00000       1.52191257       1.42793977    
       64500   9999.00000       1.52191257       1.42742562    
       64560   9999.00000       1.52084959       1.42692626    
       64620   9999.00000       1.52084959       1.42643070    
