 20181003
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   2.41886663       1.97710776       1.96337438    
       34800   2.42871118       1.97017145       1.95997727    
       34860   2.42871118       1.97017145       1.95654345    
       34920   2.44231105       1.96353984       1.95308518    
       34980   2.45042229       1.96353984       1.94963884    
       35040   2.44104338       1.95689559       1.94623923    
       35100   2.44964433       1.95689559       1.94286907    
       35160   2.45868182       1.95015574       1.93957245    
       35220   2.45555544       1.95015574       1.93638301    
       35280   2.46477270       1.94359839       1.93325424    
       35340   2.46343184       1.94359839       1.93026316    
       35400   2.46936369       1.93732858       1.92742801    
       35460   2.46936369       1.93732858       1.92472982    
       35520   2.48099995       1.93129623       1.92212689    
       35580   2.49461365       1.93129623       1.91958773    
       35640   2.50372720       1.92587507       1.91704428    
       35700   2.50372720       1.92587507       1.91449046    
       35760   2.51402283       1.92082620       1.91192436    
       35820   2.52959085       1.92082620       1.90933812    
       35880   2.52893186       1.91575801       1.93415725    
       35940   2.52588630       1.91575801       1.93163788    
       36000   2.52588630       1.91063845       1.92909503    
       36060   2.52129555       1.91063845       1.92648554    
       36120   2.51538634       1.90550530       1.92387509    
       36180   2.51038647       1.90550530       1.92130196    
       36240   2.51038647       1.90004277       1.91872597    
       36300   2.51111364       1.90004277       1.91613650    
       36360   2.50427270       1.89454913       1.91351712    
       36420   2.51327896       1.89454913       1.91089535    
       36480   2.49934101       1.88921618       1.90844226    
       36540   2.49184084       1.88921618       1.90620792    
       36600   2.48086357       1.88407230       1.90406263    
       36660   2.47762799       1.88407230       1.90189946    
       36720   2.46370459       1.87962353       1.89981198    
       36780   2.45190907       1.87962353       1.89801645    
       36840   2.44381809       1.87528026       1.89637542    
       36900   2.44186044       1.87528026       1.89470363    
       36960   2.42968178       1.87128305       1.89306414    
       37020   2.41450000       1.87128305       1.89161444    
       37080   2.40343189       1.86785173       1.89027190    
       37140   2.39546514       1.86785173       1.88902688    
       37200   2.38845444       1.86463165       1.88788557    
       37260   2.36861372       1.86463165       1.88674283    
       37320   2.34720445       1.86182714       1.88559949    
       37380   2.33481407       1.86182714       1.88446105    
       37440   2.33727264       1.85939431       1.88327444    
       37500   2.32224989       1.85939431       1.88199925    
       37560   2.30644178       1.85711491       1.88066745    
       37620   2.30188632       1.85711491       1.87938738    
       37680   2.28675008       1.85466182       1.87821984    
       37740   2.25904536       1.85466182       1.87706685    
       37800   2.25904536       1.85221469       1.87587535    
       37860   2.24043179       1.85221469       1.87456417    
       37920   2.22879553       1.84999561       1.87328446    
       37980   2.21369767       1.84999561       1.87206101    
       38040   2.21220446       1.84771788       1.87084413    
       38100   2.20170450       1.84771788       1.86971104    
       38160   2.20806813       1.84545565       1.86858082    
       38220   2.18776751       1.84545565       1.86745667    
       38280   2.20032549       1.84329116       1.86638701    
       38340   2.20032549       1.84329116       1.86533928    
       38400   2.18876195       1.84122610       1.86425900    
       38460   2.17873168       1.84122610       1.86315012    
       38520   2.17873168       1.83929861       1.86208689    
       38580   2.16989994       1.83929861       1.86103976    
       38640   2.16702557       1.83725584       1.85996842    
       38700   2.17092109       1.83725584       1.85884452    
       38760   2.17092109       1.83531797       1.85766721    
       38820   2.17092109       1.83531797       1.85642445    
       38880   2.16694593       1.83333230       1.85512805    
       38940   2.16694593       1.83333230       1.85381091    
       39000   2.16872215       1.83119690       1.85247970    
       39060   2.16831422       1.83119690       1.85110867    
       39120   2.16831422       1.82885838       1.84966552    
       39180   2.16447067       1.82885838       1.84819078    
       39240   2.16021204       1.82642257       1.84666562    
       39300   2.15009379       1.82642257       1.84514761    
       39360   2.15009379       1.82368875       1.84360695    
       39420   2.15009665       1.82368875       1.84207749    
       39480   2.14549994       1.82071745       2.32483983    
       39540   2.15503454       1.82071745       2.32042170    
       39600   2.16064286       1.81771600       2.31599689    
       39660   2.16064286       1.81771600       2.31158829    
       39720   2.16525936       1.81469917       2.30739474    
       39780   2.16411543       1.81469917       2.30331707    
       39840   2.16639996       1.81159818       2.29939461    
       39900   2.16639996       1.81159818       2.29553103    
       39960   2.16808343       1.80887449       2.29179788    
       40020   2.17700005       1.80887449       2.28822160    
       40080   2.17700005       1.80656981       2.28454852    
       40140   9999.00000       1.80656981       2.28072786    
       40200   9999.00000       1.80417144       2.27678776    
       40260   9999.00000       1.80417144       2.27281308    
       40320   9999.00000       1.80155408       2.26894188    
       40380   9999.00000       1.80155408       2.26514816    
       40440   9999.00000       1.79812717       2.26127219    
       40500   9999.00000       1.79812717       2.25731945    
       40560   9999.00000       1.79475856       2.25341368    
       40620   9999.00000       1.79475856       2.24953747    
       40680   9999.00000       1.79131198       2.24548745    
       40740   9999.00000       1.79131198       2.24139881    
       40800   9999.00000       1.78764391       2.23733044    
       40860   9999.00000       1.78764391       2.23328972    
       40920   9999.00000       1.78349102       2.22930288    
       40980   9999.00000       1.78349102       2.22535801    
       41040   9999.00000       1.77902305       2.22148919    
       41100   9999.00000       1.77902305       2.21769309    
       41160   9999.00000       1.77437925       2.21402216    
       41220   9999.00000       1.77437925       2.21045017    
       41280   9999.00000       1.76983869       2.20686030    
       41340   9999.00000       1.76983869       2.20322490    
       41400   9999.00000       1.76559305       2.19963932    
       41460   9999.00000       1.76559305       2.19618583    
       41520   9999.00000       1.76116383       2.19283319    
       41580   9999.00000       1.76116383       2.18938494    
       41640   9999.00000       1.75683451       2.18587685    
       41700   9999.00000       1.75683451       2.18236136    
       41760   9999.00000       1.75255680       2.17888403    
       41820   9999.00000       1.75255680       2.17549253    
       41880   9999.00000       1.74788630       2.17212129    
       41940   9999.00000       1.74788630       2.16874290    
       42000   9999.00000       1.74328053       2.16529584    
       42060   9999.00000       1.74328053       2.16186118    
       42120   9999.00000       1.73862946       2.15846968    
       42180   9999.00000       1.73862946       2.15504718    
       42240   9999.00000       1.73366940       2.15162611    
       42300   9999.00000       1.73366940       2.14821935    
       42360   9999.00000       1.72869051       2.14487028    
       42420   9999.00000       1.72869051       2.14158058    
       42480   9999.00000       1.72353816       2.13831782    
       42540   9999.00000       1.72353816       2.13505769    
       42600   9999.00000       1.71846879       2.13179421    
       42660   9999.00000       1.71846879       2.12855005    
       42720   9999.00000       1.71346235       2.12538648    
       42780   9999.00000       1.71346235       2.12233472    
       42840   9999.00000       1.70832551       2.11943340    
       42900   9999.00000       1.70832551       2.11668134    
       42960   9999.00000       1.70349777       2.11402726    
       43020   9999.00000       1.70349777       2.11150718    
       43080   9999.00000       1.69912636       2.17388201    
       43140   9999.00000       1.69912636       2.17223406    
       43200   9999.00000       1.69510055       2.17067742    
       43260   9999.00000       1.69510055       2.16925716    
       43320   9999.00000       1.69145286       2.16781855    
       43380   9999.00000       1.69145286       2.16629314    
       43440   9999.00000       1.68818593       2.16470695    
       43500   9999.00000       1.68818593       2.16293693    
       43560   9999.00000       1.68509078       2.16113186    
       43620   9999.00000       1.68509078       2.15925908    
       43680   9999.00000       1.68193102       2.15738225    
       43740   9999.00000       1.68193102       2.15561318    
       43800   9999.00000       1.67877245       2.15383410    
       43860   9999.00000       1.67877245       2.15206838    
       43920   9999.00000       1.67600620       2.15046597    
       43980   9999.00000       1.67600620       2.14896727    
       44040   9999.00000       1.67376852       2.14737678    
       44100   9999.00000       1.67376852       2.14582205    
       44160   9999.00000       1.67190576       2.14439797    
       44220   9999.00000       1.67190576       2.14293480    
       44280   9999.00000       1.67016399       2.14144468    
       44340   9999.00000       1.67016399       2.14012432    
       44400   9999.00000       1.66851783       2.13882637    
       44460   9999.00000       1.66851783       2.13750529    
       44520   9999.00000       1.66724992       2.13622952    
       44580   9999.00000       1.66724992       2.13500619    
       44640   9999.00000       1.66632342       2.13382530    
       44700   9999.00000       1.66632342       2.13264513    
       44760   9999.00000       1.66568339       2.13143206    
       44820   9999.00000       1.66568339       2.13015938    
       44880   9999.00000       1.66538548       2.12889862    
       44940   9999.00000       1.66538548       2.12770820    
       45000   9999.00000       1.66495550       2.12661839    
       45060   9999.00000       1.66495550       2.12558579    
       45120   9999.00000       1.66467357       2.12452602    
       45180   9999.00000       1.66467357       2.12342644    
       45240   9999.00000       1.66487086       2.12235880    
       45300   9999.00000       1.66487086       2.12133265    
       45360   9999.00000       1.66502464       2.12024808    
       45420   9999.00000       1.66502464       2.11905813    
       45480   9999.00000       1.66523314       2.11783290    
       45540   9999.00000       1.66523314       2.11659193    
       45600   9999.00000       1.66541135       2.11530614    
       45660   9999.00000       1.66541135       2.11407208    
       45720   9999.00000       1.66534066       2.11286664    
       45780   9999.00000       1.66534066       2.11163878    
       45840   9999.00000       1.66518438       2.11038661    
       45900   9999.00000       1.66518438       2.10911083    
       45960   9999.00000       1.66513824       2.10783601    
       46020   9999.00000       1.66513824       2.10650921    
       46080   9999.00000       1.66499710       2.10515451    
       46140   9999.00000       1.66499710       2.10378861    
       46200   9999.00000       1.66482508       2.10245323    
       46260   9999.00000       1.66482508       2.10114717    
       46320   9999.00000       1.66459608       2.09986615    
       46380   9999.00000       1.66459608       2.09856153    
       46440   9999.00000       1.66440213       2.09718060    
       46500   9999.00000       1.66440213       2.09568262    
       46560   9999.00000       1.66433620       2.09411478    
       46620   9999.00000       1.66433620       2.09253526    
