 20190715
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35700   2.11102176       1.63543344       2.12833238    
       35760   2.12421727       1.63822865       2.12821794    
       35820   2.12421727       1.63822865       2.12809587    
       35880   2.11334777       1.64087987       2.07498455    
       35940   2.12723923       1.64087987       2.07598925    
       36000   2.14480424       1.64338851       2.07698321    
       36060   2.14480424       1.64338851       2.07796526    
       36120   2.15519571       1.64578080       2.07897305    
       36180   2.15564442       1.64578080       2.08003902    
       36240   2.17806673       1.64823699       2.08110690    
       36300   2.19254351       1.64823699       2.08214211    
       36360   2.20378256       1.65078068       2.08318257    
       36420   2.19899988       1.65078068       2.08422995    
       36480   2.21188879       1.65347338       2.08521342    
       36540   2.22893476       1.65347338       2.08618021    
       36600   2.24617386       1.65632892       2.08716893    
       36660   2.27039123       1.65632892       2.08813334    
       36720   2.26897788       1.65920413       2.08904576    
       36780   2.28334785       1.65920413       2.08995390    
       36840   2.29019570       1.66205609       2.09083509    
       36900   2.29773903       1.66205609       2.09162116    
       36960   2.29204440       1.66493845       2.09233069    
       37020   2.29989123       1.66493845       2.09301615    
       37080   2.32589126       1.66781092       2.09367275    
       37140   2.35678267       1.66781092       2.09421968    
       37200   2.36511111       1.67056334       2.09472847    
       37260   2.37343478       1.67056334       2.09519458    
       37320   2.39782619       1.67320180       2.09557962    
       37380   2.43736959       1.67320180       2.09590936    
       37440   2.45635557       1.67560279       2.09621644    
       37500   2.47513032       1.67560279       2.09645844    
       37560   2.50158691       1.67785048       2.09665275    
       37620   2.53697824       1.67785048       2.09680653    
       37680   2.55284452       1.68003571       2.09695745    
       37740   2.55704355       1.68003571       2.09711075    
       37800   2.56754351       1.68208563       2.09725070    
       37860   2.57191300       1.68208563       2.09741616    
       37920   2.58402228       1.68412590       2.09752750    
       37980   2.56847835       1.68412590       2.09757662    
       38040   2.56743479       1.68618751       2.09755588    
       38100   2.56995654       1.68618751       2.09744811    
       38160   2.57986665       1.68809426       2.09727478    
       38220   2.57165217       1.68809426       2.09705234    
       38280   2.57184792       1.68974102       2.09678745    
       38340   2.57565212       1.68974102       2.09648347    
       38400   2.58824444       1.69117916       2.09613729    
       38460   2.59042215       1.69117916       2.09574604    
       38520   2.58195662       1.69244468       2.09533501    
       38580   2.57982612       1.69244468       2.09486341    
       38640   2.59791112       1.69359064       2.09434056    
       38700   2.61648893       1.69359064       2.09376717    
       38760   2.61071730       1.69468904       2.09312344    
       38820   2.62126088       1.69468904       2.09241080    
       38880   2.63575554       1.69560850       2.09163046    
       38940   2.65566659       1.69560850       2.09080577    
       39000   2.65719557       1.69629848       2.08993268    
       39060   2.67645645       1.69629848       2.08903670    
       39120   2.70058703       1.69671798       2.08809900    
       39180   2.71860003       1.69671798       2.08713651    
       39240   2.71873903       1.69697905       2.08612442    
       39300   2.71984792       1.69697905       2.08507848    
       39360   2.72069573       1.69708836       2.08402944    
       39420   2.71582222       1.69708836       2.08297014    
       39480   2.72269559       1.69703031       2.25570273    
       39540   2.74291301       1.69703031       2.25484228    
       39600   2.74302173       1.69697285       2.25403047    
       39660   2.73702216       1.69697285       2.25324368    
       39720   2.74186945       1.69701862       2.25248885    
       39780   2.74550009       1.69701862       2.25181913    
       39840   2.74051070       1.69732332       2.25112963    
       39900   2.73865223       1.69732332       2.25043654    
       39960   2.73556519       1.69776762       2.24990439    
       40020   2.73591304       1.69776762       2.24949741    
       40080   2.73591304       1.69837046       2.24908257    
       40140   2.72884774       1.69837046       2.24874496    
       40200   2.72086954       1.69916379       2.24844432    
       40260   2.71006513       1.69916379       2.24811888    
       40320   2.69915223       1.70019388       2.24786019    
       40380   2.69915223       1.70019388       2.24768496    
       40440   2.70506525       1.70150161       2.24755025    
       40500   2.70467401       1.70150161       2.24742627    
       40560   2.70660877       1.70308435       2.24731684    
       40620   2.70660877       1.70308435       2.24723959    
       40680   2.71380424       1.70490313       2.24714160    
       40740   2.69697833       1.70490313       2.24702239    
       40800   2.69099998       1.70676661       2.24697113    
       40860   2.69099998       1.70676661       2.24686837    
       40920   2.68973327       1.70870411       2.24674964    
       40980   2.67888880       1.70870411       2.24668312    
       41040   2.66619992       1.71077442       2.24667192    
       41100   2.67441297       1.71077442       2.24666142    
       41160   2.66006660       1.71293831       2.24656987    
       41220   2.65354538       1.71293831       2.24640369    
       41280   2.63958144       1.71522319       2.24618244    
       41340   2.63958144       1.71522319       2.24584937    
       41400   2.63704753       1.71734571       2.24546385    
       41460   2.64290237       1.71734571       2.24504614    
       41520   2.65632510       1.71931493       2.24457192    
       41580   2.65632510       1.71931493       2.24412751    
       41640   2.67651272       1.72103047       2.24372983    
       41700   2.68515396       1.72103047       2.24339533    
       41760   2.69713163       1.72267544       2.24312115    
       41820   2.68820524       1.72267544       2.24289441    
       41880   2.69064093       1.72451687       2.24271083    
       41940   2.69481587       1.72451687       2.24254704    
       42000   2.70167565       1.72661281       2.24238825    
       42060   2.69678950       1.72661281       2.24225473    
       42120   2.70400000       1.72885907       2.24212837    
       42180   2.71535134       1.72885907       2.24197793    
       42240   2.71883774       1.73116767       2.24178076    
       42300   2.69568419       1.73116767       2.24153042    
       42360   2.70348644       1.73352265       2.24121022    
       42420   2.69710803       1.73352265       2.24084139    
       42480   2.67710805       1.73565900       2.24041319    
       42540   2.65873694       1.73565900       2.23992419    
       42600   2.65575671       1.73754036       2.23933482    
       42660   2.62994599       1.73754036       2.23865747    
       42720   2.60970259       1.73918402       2.23788834    
       42780   2.59513521       1.73918402       2.23703980    
       42840   2.59513521       1.74047160       2.23613763    
       42900   2.58521628       1.74047160       2.23520970    
       42960   2.57462168       1.74138606       2.23425007    
       43020   2.56367564       1.74138606       2.23323011    
       43080   2.56367564       1.74208176       2.77273488    
       43140   2.54397297       1.74208176       2.77098536    
       43200   2.52605414       1.74270368       2.76908207    
       43260   2.51067567       1.74270368       2.76702118    
       43320   2.51067567       1.74308228       2.76477122    
       43380   2.49067569       1.74308228       2.76232815    
       43440   2.47818923       1.74304497       2.75963879    
       43500   2.47843242       1.74304497       2.75681591    
       43560   2.47843242       1.74246335       2.75388694    
       43620   2.46340537       1.74246335       2.75066805    
       43680   2.44064856       1.74124444       2.74720550    
       43740   2.41615796       1.74124444       2.74365234    
       43800   2.38447380       1.73938930       2.73996758    
       43860   2.37786484       1.73938930       2.73610520    
       43920   2.37438893       1.73704660       2.73208404    
       43980   2.36083341       1.73704660       2.72785878    
       44040   2.36083341       1.73413694       2.72341251    
       44100   2.34144449       1.73413694       2.71878171    
       44160   2.33211112       1.73050940       2.71403289    
       44220   2.32363892       1.73050940       2.70921040    
       44280   2.32363892       1.72617817       2.70427680    
       44340   2.31527781       1.72617817       2.69928098    
       44400   2.31208324       1.72131574       2.69424701    
       44460   2.31283331       1.72131574       2.68911242    
       44520   2.31283331       1.71629202       2.68395257    
       44580   2.32024336       1.71629202       2.67876482    
       44640   2.33064866       1.71104431       2.67350125    
       44700   2.32913518       1.71104431       2.66814756    
       44760   2.30927777       1.70559633       2.66275477    
       44820   2.30205417       1.70559633       2.65742922    
       44880   2.29336834       1.70001817       2.65214849    
       44940   2.28664112       1.70001817       2.64686680    
       45000   2.28664112       1.69435692       2.64164567    
       45060   2.28064990       1.69435692       2.63643241    
       45120   2.28456092       1.68881702       2.63122368    
       45180   2.28054762       1.68881702       2.62603498    
       45240   2.28054762       1.68342066       2.62085271    
       45300   2.27746511       1.68342066       2.61566448    
       45360   2.27399993       1.67814779       2.61045384    
       45420   2.27465916       1.67814779       2.60523033    
       45480   2.27336359       1.67288423       2.59997940    
       45540   2.27281404       1.67288423       2.59470081    
       45600   2.26884079       1.66753602       2.58944225    
       45660   2.26937771       1.66753602       2.58421993    
       45720   2.26826668       1.66210115       2.57899880    
       45780   2.26826668       1.66210115       2.57378650    
       45840   2.26417780       1.65668809       2.56856155    
       45900   2.27277780       1.65668809       2.56335020    
       45960   2.28263640       1.65133142       2.55816555    
       46020   2.28608894       1.65133142       2.55302310    
       46080   2.28880000       1.64589655       2.54792452    
       46140   2.29166675       1.64589655       2.54287601    
       46200   2.29877281       1.64058411       2.53789139    
       46260   2.29397774       1.64058411       2.53301263    
       46320   2.30586362       1.63546240       2.52822757    
       46380   2.31360459       1.63546240       2.52353549    
       46440   2.31233335       1.63058174       2.51893687    
       46500   2.31233335       1.63058174       2.51440907    
       46560   2.30695248       1.62607288       2.50995588    
       46620   2.30919504       1.62607288       2.50558019    
       46680   2.30260968       1.62191141       2.11230087    
       46740   2.30240488       1.62191141       2.10741186    
       46800   2.30138087       1.61805391       2.10266519    
       46860   2.29931712       1.61805391       2.09807253    
       46920   2.29853654       1.61443067       2.09360743    
       46980   2.30540466       1.61443067       2.08929467    
       47040   2.30080962       1.61112845       2.08520007    
       47100   2.29782915       1.61112845       2.08130574    
       47160   2.29185367       1.60820198       2.07760167    
       47220   2.29416656       1.60820198       2.07413411    
       47280   2.29685712       1.60582173       2.07093692    
       47340   2.30448771       1.60582173       2.06790090    
       47400   2.32063413       1.60411215       2.06506443    
       47460   2.34343910       1.60411215       2.06243825    
       47520   2.34707141       1.60318768       2.06003618    
       47580   2.34707141       1.60318768       2.05788565    
       47640   2.34976196       1.60289896       2.05601692    
       47700   2.35162783       1.60289896       2.05443096    
       47760   2.34702325       1.60334587       2.05312252    
       47820   2.34344196       1.60334587       2.05206943    
       47880   2.33769059       1.60470986       2.05129075    
       47940   2.33902335       1.60470986       2.05071092    
       48000   2.33732557       1.60702157       2.05031800    
       48060   2.34137201       1.60702157       2.05013323    
       48120   2.32926202       1.61014581       2.05013776    
       48180   2.33832550       1.61014581       2.05033135    
       48240   2.34186053       1.61393154       2.05070448    
       48300   2.33186054       1.61393154       2.05125523    
       48360   2.31983328       1.61836421       2.05198216    
       48420   2.32125592       1.61836421       2.05285025    
       48480   2.31834888       1.62336278       2.05385733    
       48540   2.31953478       1.62336278       2.05501914    
       48600   2.32640481       1.62891209       2.05631232    
       48660   2.32304645       1.62891209       2.05772400    
       48720   2.32379079       1.63493204       2.05921674    
       48780   2.32100010       1.63493204       2.06078053    
       48840   2.31533337       1.64141178       2.06237268    
       48900   2.29890704       1.64141178       2.06399703    
       48960   2.28753495       1.64809716       2.06562424    
       49020   2.26974416       1.64809716       2.06725931    
       49080   2.26895237       1.65481460       2.06889796    
       49140   2.25773811       1.65481460       2.07055283    
       49200   2.24690700       1.66145706       2.07223153    
       49260   2.23602319       1.66145706       2.07390857    
       49320   2.23466659       1.66805303       2.07560468    
       49380   2.21740484       1.66805303       2.07732987    
       49440   2.19588375       1.67468190       2.07908440    
       49500   2.17981386       1.67468190       2.08090711    
       49560   2.16733336       1.68129301       2.08278179    
       49620   2.15218616       1.68129301       2.08469152    
       49680   2.13379073       1.68795598       2.08662105    
       49740   2.11986041       1.68795598       2.08856201    
       49800   2.12328577       1.69475162       2.09050155    
       49860   2.11500001       1.69475162       2.09243083    
       49920   2.11976743       1.70155931       2.09436059    
       49980   2.11549997       1.70155931       2.09629416    
       50040   2.11549997       1.70830190       2.09822321    
       50100   2.11562228       1.70830190       2.10015845    
       50160   2.11271739       1.71498406       2.10212064    
       50220   2.11219573       1.71498406       2.10409856    
       50280   2.11219573       1.72159958       2.40078354    
       50340   2.10515213       1.72159958       2.40311289    
       50400   2.10078263       1.72826135       2.40541196    
       50460   2.09232616       1.72826135       2.40758729    
       50520   2.09232616       1.73494565       2.40968513    
       50580   2.08530426       1.73494565       2.41177940    
       50640   2.07902169       1.74163640       2.41381717    
       50700   2.08017778       1.74163640       2.41573572    
       50760   2.09091306       1.74823284       2.41758847    
       50820   2.09810877       1.74823284       2.41935253    
       50880   2.10389137       1.75468564       2.42102170    
       50940   2.10317397       1.75468564       2.42259598    
       51000   2.10317397       1.76090837       2.42411661    
       51060   2.10682607       1.76090837       2.42550015    
       51120   2.09602165       1.76687956       2.42675662    
       51180   2.08039141       1.76687956       2.42791533    
       51240   2.08039141       1.77249920       2.42897463    
       51300   2.06550002       1.77249920       2.42990017    
       51360   2.05739999       1.77776730       2.43073368    
       51420   2.04495549       1.77776730       2.43146038    
       51480   2.03497767       1.78267634       2.43204927    
       51540   2.02758694       1.78267634       2.43248582    
       51600   2.01942229       1.78721440       2.43282366    
       51660   1.99542224       1.78721440       2.43305874    
       51720   1.97162223       1.79134655       2.43315411    
       51780   1.97162223       1.79134655       2.43313336    
       51840   1.94348884       1.79505098       2.43298340    
       51900   1.91122222       1.79505098       2.43269753    
       51960   1.88346672       1.79827046       2.43229890    
       52020   1.88346672       1.79827046       2.43179774    
       52080   1.85711110       1.80097258       2.43120027    
       52140   1.85380006       1.80097258       2.43048882    
       52200   1.85551107       1.80329084       2.42966032    
       52260   1.85551107       1.80329084       2.42873812    
       52320   1.84975553       1.80519509       2.42769384    
       52380   1.84191108       1.80519509       2.42658091    
       52440   1.83345652       1.80666876       2.42542005    
       52500   1.82167387       1.80666876       2.42424154    
       52560   1.82640004       1.80770910       2.42302203    
       52620   1.81702220       1.80770910       2.42180133    
       52680   1.81135559       1.80853891       2.42058349    
       52740   1.80017388       1.80853891       2.41936421    
       52800   1.79971111       1.80926549       2.41814232    
       52860   1.78642225       1.80926549       2.41691065    
       52920   1.78144443       1.80997717       2.41567659    
       52980   1.77897823       1.80997717       2.41442800    
       53040   1.77982223       1.81070566       2.41314793    
       53100   1.79902220       1.81070566       2.41183329    
       53160   1.81075561       1.81145275       2.41047382    
       53220   1.80906522       1.81145275       2.40908861    
       53280   1.81557775       1.81207442       2.40767336    
       53340   1.82357776       1.81207442       2.40623951    
       53400   1.83471107       1.81255019       2.40480494    
       53460   1.83473909       1.81255019       2.40338707    
       53520   1.83624446       1.81290400       2.40202999    
       53580   1.82048893       1.81290400       2.40072060    
       53640   1.81724441       1.81326389       2.39941549    
       53700   1.81665218       1.81326389       2.39812326    
       53760   1.80988884       1.81385398       2.39682579    
       53820   1.81124449       1.81385398       2.39550161    
       53880   1.80057776       1.81446135       1.93727243    
       53940   1.78697824       1.81446135       1.93592417    
       54000   1.78451109       1.81504416       1.93458366    
       54060   1.77704442       1.81504416       1.93324459    
       54120   1.76513338       1.81550157       1.93199706    
       54180   1.75865221       1.81550157       1.93085098    
       54240   1.75584447       1.81583679       1.92976487    
       54300   1.74559999       1.81583679       1.92876911    
       54360   1.73593473       1.81618690       1.92783427    
       54420   1.71291304       1.81618690       1.92690253    
       54480   1.69306672       1.81671083       1.92602634    
       54540   1.66851115       1.81671083       1.92518091    
       54600   1.65955555       1.81734359       1.92435706    
       54660   1.65955555       1.81734359       1.92353320    
       54720   1.64273334       1.81807685       1.92271137    
       54780   1.63246667       1.81807685       1.92194390    
       54840   1.62559998       1.81876242       1.92120409    
       54900   1.62559998       1.81876242       1.92048645    
       54960   1.62724447       1.81939375       1.91982388    
       55020   1.62886953       1.81939375       1.91915798    
       55080   1.63258696       1.82003248       1.91848314    
       55140   1.62697780       1.82003248       1.91780686    
       55200   1.62543178       1.82068920       1.91711628    
       55260   1.62543178       1.82068920       1.91643429    
       55320   1.62765121       1.82125878       1.91572714    
       55380   1.62640476       1.82125878       1.91503441    
       55440   1.62640476       1.82166445       1.91436100    
       55500   1.63063419       1.82166445       1.91370726    
       55560   1.63922501       1.82193494       1.91308248    
       55620   1.65056407       1.82193494       1.91245222    
       55680   1.66562498       1.82220650       1.91180563    
       55740   1.69087505       1.82220650       1.91114056    
       55800   1.70690000       1.82246697       1.91048300    
       55860   1.69682050       1.82246697       1.90984678    
       55920   1.71782506       1.82262170       1.90922809    
       55980   1.73517501       1.82262170       1.90864587    
       56040   1.75492501       1.82273388       1.90808702    
       56100   1.76266670       1.82273388       1.90752709    
       56160   1.79276919       1.82285893       1.90692043    
       56220   1.80725002       1.82285893       1.90629172    
       56280   1.83697498       1.82301188       1.90564990    
       56340   1.85028207       1.82301188       1.90499282    
       56400   1.87553847       1.82294774       1.90434945    
       56460   1.89227498       1.82294774       1.90371490    
       56520   1.91649997       1.82276654       1.90306973    
       56580   1.92958975       1.82276654       1.90240788    
       56640   1.93674362       1.82255948       1.90172577    
       56700   1.92674994       1.82255948       1.90104067    
       56760   1.90487504       1.82227230       1.90033865    
       56820   1.89541030       1.82227230       1.89962375    
       56880   1.89523077       1.82183933       1.89889836    
       56940   1.90050006       1.82183933       1.89816499    
       57000   1.91065001       1.82131433       1.89744067    
       57060   1.91727495       1.82131433       1.89671075    
       57120   1.91935897       1.82070196       1.89593768    
       57180   1.92812502       1.82070196       1.89507723    
       57240   1.93692505       1.82009017       1.89412320    
       57300   1.94212496       1.82009017       1.89311969    
       57360   1.94602561       1.81929278       1.89208961    
       57420   1.96000004       1.81929278       1.89104426    
       57480   1.96805000       1.81809211       1.67908561    
       57540   1.99652505       1.81809211       1.67829692    
       57600   2.01758981       1.81676030       1.67740190    
       57660   2.03200006       1.81676030       1.67648363    
       57720   2.03905129       1.81528258       1.67553675    
       57780   2.05757904       1.81528258       1.67449367    
       57840   2.07354045       1.81359899       1.67339420    
       57900   2.07354045       1.81359899       1.67216730    
       57960   2.08011103       1.81178057       1.67082143    
       58020   2.10237145       1.81178057       1.66949403    
       58080   2.11964703       1.80975199       1.66818607    
       58140   2.11964703       1.80975199       1.66681623    
       58200   2.13690901       1.80741620       1.66539156    
       58260   2.14671874       1.80741620       1.66393471    
       58320   2.14671874       1.80481517       1.66246128    
       58380   2.16490316       1.80481517       1.66101408    
       58440   2.18563342       1.80202079       1.65958202    
       58500   2.21037936       1.80202079       1.65813839    
       58560   2.21037936       1.79919672       1.65659511    
       58620   2.22478580       1.79919672       1.65498602    
       58680   2.24414825       1.79630089       1.65338969    
       58740   2.25673079       1.79630089       1.65179181    
       58800   2.25673079       1.79313684       1.65017998    
       58860   2.25673079       1.79313684       1.64857590    
       58920   2.25673079       1.78985691       1.64691591    
       58980   2.25673079       1.78985691       1.64521241    
       59040   2.25673079       1.78643680       1.64348555    
       59100   2.25673079       1.78643680       1.64174640    
       59160   2.25673079       1.78287613       1.63999116    
       59220   2.25673079       1.78287613       1.63820457    
       59280   2.25673079       1.77919638       1.63640416    
       59340   2.25688004       1.77919638       1.63458359    
       59400   2.25904179       1.77532983       1.63274598    
       59460   2.25252175       1.77532983       1.63089919    
       59520   9999.00000       1.77136242       1.62906849    
       59580   9999.00000       1.77136242       1.62723672    
       59640   9999.00000       1.76733649       1.62540030    
       59700   9999.00000       1.76733649       1.62357509    
       59760   9999.00000       1.76328576       1.62175536    
       59820   9999.00000       1.76328576       1.61998129    
       59880   9999.00000       1.75922978       1.61825037    
       59940   9999.00000       1.75922978       1.61654925    
       60000   9999.00000       1.75513554       1.61489177    
       60060   9999.00000       1.75513554       1.61325634    
       60120   9999.00000       1.75117028       1.61163950    
       60180   9999.00000       1.75117028       1.61005104    
       60240   9999.00000       1.74739683       1.60847569    
       60300   9999.00000       1.74739683       1.60691822    
       60360   9999.00000       1.74367142       1.60537231    
       60420   9999.00000       1.74367142       1.60384619    
       60480   9999.00000       1.74001062       1.60234439    
       60540   9999.00000       1.74001062       1.60086834    
       60600   9999.00000       1.73637843       1.59942782    
       60660   9999.00000       1.73637843       1.59800386    
       60720   9999.00000       1.73282349       1.59662175    
       60780   9999.00000       1.73282349       1.59531426    
       60840   9999.00000       1.72940493       1.59408891    
       60900   9999.00000       1.72940493       1.59295750    
       60960   9999.00000       1.72613525       1.59192085    
       61020   9999.00000       1.72613525       1.59095037    
       61080   9999.00000       1.72317362       2.34609032    
       61140   9999.00000       1.72317362       2.34593773    
       61200   9999.00000       1.72056043       2.34582090    
       61260   9999.00000       1.72056043       2.34572029    
       61320   9999.00000       1.71820831       2.34566331    
       61380   9999.00000       1.71820831       2.34572601    
       61440   9999.00000       1.71619248       2.34587002    
       61500   9999.00000       1.71619248       2.34602642    
       61560   9999.00000       1.71462107       2.34626913    
       61620   9999.00000       1.71462107       2.34656644    
       61680   9999.00000       1.71337676       2.34677386    
       61740   9999.00000       1.71337676       2.34694648    
       61800   9999.00000       1.71246958       2.34713006    
       61860   9999.00000       1.71246958       2.34730005    
       61920   9999.00000       1.71187913       2.34749103    
       61980   9999.00000       1.71187913       2.34771490    
       62040   9999.00000       1.71154332       2.34788942    
       62100   9999.00000       1.71154332       2.34797049    
       62160   9999.00000       1.71138191       2.34799385    
       62220   9999.00000       1.71138191       2.34802866    
       62280   9999.00000       1.71130049       2.34804440    
       62340   9999.00000       1.71130049       2.34798980    
       62400   9999.00000       1.71134996       2.34792519    
       62460   9999.00000       1.71134996       2.34784603    
       62520   9999.00000       1.71165180       2.34775472    
       62580   9999.00000       1.71165180       2.34769225    
       62640   9999.00000       1.71200466       2.34767342    
       62700   9999.00000       1.71200466       2.34765196    
       62760   9999.00000       1.71251321       2.34760833    
       62820   9999.00000       1.71251321       2.34755993    
       62880   9999.00000       1.71327555       2.34703135    
       62940   9999.00000       1.71327555       2.34648037    
       63000   9999.00000       1.71431029       2.34592724    
       63060   9999.00000       1.71431029       2.34537697    
       63120   9999.00000       1.71457183       2.34479356    
       63180   9999.00000       1.71457183       2.34414649    
       63240   9999.00000       1.71496665       2.34346342    
       63300   9999.00000       1.71496665       2.34274149    
       63360   9999.00000       1.71547806       2.34196711    
       63420   9999.00000       1.71547806       2.34116936    
       63480   9999.00000       1.71600008       2.34036136    
       63540   9999.00000       1.71600008       2.33953738    
       63600   9999.00000       1.71650052       2.33870625    
       63660   9999.00000       1.71650052       2.33785844    
       63720   9999.00000       1.71705806       2.33699012    
       63780   9999.00000       1.71705806       2.33611107    
       63840   9999.00000       1.71770751       2.33523011    
       63900   9999.00000       1.71770751       2.33436131    
       63960   9999.00000       1.71831381       2.33349514    
       64020   9999.00000       1.71831381       2.33265710    
       64080   9999.00000       1.71896887       2.33185768    
       64140   9999.00000       1.71896887       2.33109140    
       64200   9999.00000       1.71972978       2.33036447    
       64260   9999.00000       1.71972978       2.32966638    
       64320   9999.00000       1.72068191       2.32899833    
       64380   9999.00000       1.72068191       2.32832146    
       64440   9999.00000       1.72184706       2.32763553    
       64500   9999.00000       1.72184706       2.32692456    
       64560   9999.00000       1.72315490       2.32618332    
       64620   9999.00000       1.72315490       2.32541275    
