 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.38583326       2.34299636       2.48552680    
       57720   2.36331034       2.34428692       2.48139191    
       57780   2.36331034       2.34428692       2.47597909    
       57840   2.33375001       2.34315777       2.47135305    
       57900   2.33375001       2.34315777       2.46800756    
       57960   2.33375001       2.33835340       2.46556425    
       58020   2.33375001       2.33835340       2.46245313    
       58080   2.33375001       2.33678365       2.45859838    
       58140   2.33375001       2.33678365       2.45567846    
       58200   2.33375001       2.33513284       2.45464730    
       58260   2.33375001       2.33513284       2.45484257    
       58320   2.31274080       2.33293629       2.45520544    
       58380   2.32342315       2.33293629       2.45657039    
       58440   2.32342315       2.33341360       2.45916176    
       58500   2.32680011       2.33341360       2.46201801    
       58560   2.31662512       2.33812618       2.46504426    
       58620   2.31334782       2.33812618       2.46807098    
       58680   2.31334782       2.34347534       2.47073674    
       58740   2.30059099       2.34347534       2.47255921    
       58800   9999.00000       2.35080433       2.47358751    
       58860   9999.00000       2.35080433       2.47510409    
       58920   9999.00000       2.35794926       2.47705007    
       58980   9999.00000       2.35794926       2.47743344    
       59040   9999.00000       2.36101604       2.47822857    
       59100   9999.00000       2.36101604       2.47908664    
       59160   9999.00000       2.36358714       2.47922015    
       59220   9999.00000       2.36358714       2.47915292    
       59280   9999.00000       2.36468458       2.47953939    
       59340   9999.00000       2.36468458       2.47941637    
       59400   9999.00000       2.36459589       2.47760534    
       59460   9999.00000       2.36459589       2.47494197    
       59520   9999.00000       2.36290669       2.47030663    
       59580   9999.00000       2.36290669       2.46548390    
       59640   9999.00000       2.35542989       2.46002984    
       59700   9999.00000       2.35542989       2.45386958    
       59760   9999.00000       2.34290218       2.44944882    
       59820   9999.00000       2.34290218       2.44506264    
       59880   9999.00000       2.32933855       2.44001126    
       59940   9999.00000       2.32933855       2.43515825    
       60000   9999.00000       2.32146144       2.43120146    
       60060   9999.00000       2.32146144       2.42801952    
       60120   9999.00000       2.31139803       2.42441106    
       60180   9999.00000       2.31139803       2.41984224    
       60240   9999.00000       2.30377531       2.41483641    
       60300   9999.00000       2.30377531       2.41015410    
       60360   9999.00000       2.29366493       2.40483212    
       60420   9999.00000       2.29366493       2.39887834    
       60480   9999.00000       2.28174949       2.39283252    
       60540   9999.00000       2.28174949       2.38653922    
       60600   9999.00000       2.26886129       2.38090873    
       60660   9999.00000       2.26886129       2.37582421    
       60720   9999.00000       2.25540257       2.37038541    
       60780   9999.00000       2.25540257       2.36474323    
       60840   9999.00000       2.24401498       2.35995078    
       60900   9999.00000       2.24401498       2.35609674    
       60960   9999.00000       2.23122430       2.35315394    
       61020   9999.00000       2.23122430       2.35073423    
