 20181124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39000   9.32547474       4.83592272       6.92191839    
       39060   9.32547474       4.83592272       6.92647743    
       39120   9.39560986       4.85728407       6.93015480    
       39180   9.47221470       4.85728407       6.93394470    
       39240   9.47221470       4.87715435       6.93760633    
       39300   9.66926193       4.87715435       6.94021177    
       39360   9.80183697       4.89345407       6.94180727    
       39420   9.90804672       4.89345407       6.94228363    
       39480   9.96916676       4.90830660       10.1764603    
       39540   10.0836430       4.90830660       10.2530746    
       39600   10.1374416       4.92104006       10.3273001    
       39660   10.2444420       4.92104006       10.3973751    
       39720   10.2813330       4.92907476       10.4682255    
       39780   10.3785477       4.92907476       10.5387983    
       39840   10.4284420       4.93370867       10.6096878    
       39900   10.4685478       4.93370867       10.6775961    
       39960   10.5144043       4.93944311       10.7426691    
       40020   10.5361671       4.93944311       10.8071661    
       40080   10.5222559       4.94968319       10.8707628    
       40140   10.5198097       4.94968319       10.9323101    
       40200   10.5303812       4.95812464       10.9887123    
       40260   10.5253487       4.95812464       11.0420742    
       40320   10.5453720       4.96201658       11.0922527    
       40380   10.6090240       4.96201658       11.1426830    
       40440   10.6558571       4.96275425       11.1940393    
       40500   10.6646976       4.96275425       11.2436495    
       40560   10.6891909       4.96434259       11.2910786    
       40620   10.6510239       4.96434259       11.3367682    
       40680   10.6510239       4.97008705       11.3833647    
       40740   10.6567860       4.97008705       11.4280834    
       40800   10.5958805       4.97674417       11.4697180    
       40860   10.4857903       4.97674417       11.5107012    
       40920   10.5250950       4.98263884       11.5518951    
       40980   10.4466667       4.98263884       11.5928326    
       41040   10.3605003       4.98848057       11.6300001    
       41100   10.3128834       4.98848057       11.6658077    
       41160   10.3619766       4.99321413       11.6998787    
       41220   10.3741426       4.99321413       11.7354774    
       41280   10.3409071       4.99814272       11.7712374    
       41340   10.3919764       4.99814272       11.8055277    
       41400   10.4268808       5.00385618       11.8364630    
       41460   10.4925241       5.00385618       11.8677607    
       41520   10.5110464       5.01062775       11.8990412    
       41580   10.5392141       5.01062775       11.9292116    
       41640   10.5421705       5.01701021       11.9581051    
       41700   10.5421705       5.01701021       11.9864302    
       41760   10.5835505       5.02304316       12.0149622    
       41820   10.6294613       5.02304316       12.0409002    
       41880   10.6258755       5.03122616       12.0636215    
       41940   10.6327000       5.03122616       12.0844507    
       42000   10.6090250       5.03970003       12.1036901    
       42060   10.6166496       5.03970003       12.1222410    
       42120   10.6166496       5.04489851       12.1406345    
       42180   10.6271000       5.04489851       12.1570168    
       42240   10.6848001       5.04860020       12.1719017    
       42300   10.7493496       5.04860020       12.1856012    
       42360   10.7493496       5.05205345       12.1984434    
       42420   10.8023996       5.05205345       12.2105970    
       42480   10.8178749       5.05397272       12.2216511    
       42540   10.7833662       5.05397272       12.2315483    
       42600   10.7833662       5.05457973       12.2406988    
       42660   10.7331953       5.05457973       12.2492914    
       42720   10.7021427       5.05453634       12.2572680    
       42780   10.6462383       5.05453634       12.2646542    
       42840   10.5982685       5.05406475       12.2712688    
       42900   10.5745716       5.05406475       12.2770452    
       42960   10.4578810       5.05370760       12.2826376    
       43020   10.3380728       5.05370760       12.2875986    
       43080   10.2780733       5.05387688       10.2708006    
       43140   10.2538576       5.05387688       10.2269936    
       43200   10.1803570       5.05392027       10.1884537    
       43260   10.1262922       5.05392027       10.1490479    
       43320   10.0870485       5.05400085       10.1155853    
       43380   10.1271429       5.05400085       10.0805225    
       43440   10.1711664       5.05428886       10.0476294    
       43500   10.1137800       5.05428886       10.0176582    
       43560   10.1510954       5.05554533       9.98995209    
       43620   10.1629763       5.05554533       9.96235275    
       43680   10.1394043       5.05779219       9.93480206    
       43740   10.1443167       5.05779219       9.90558434    
       43800   10.2100239       5.05981350       9.87859631    
       43860   10.2247858       5.05981350       9.85379028    
       43920   10.3017855       5.06261301       9.82854939    
       43980   10.3063898       5.06261301       9.80337811    
       44040   10.3060713       5.06654358       9.77838326    
       44100   10.2638092       5.06654358       9.75218678    
       44160   10.2862854       5.07181740       9.72466469    
       44220   10.2862854       5.07181740       9.69762230    
       44280   10.3156662       5.07466602       9.66894245    
       44340   10.3328371       5.07466602       9.63868523    
       44400   10.3251400       5.07336473       9.60800648    
       44460   10.4221430       5.07336473       9.57789612    
       44520   10.5304050       5.07070971       9.54675293    
       44580   10.5177212       5.07070971       9.51486397    
       44640   10.6476507       5.06743765       9.48293018    
       44700   10.7411194       5.06743765       9.45336723    
       44760   10.7864523       5.06404495       9.42195702    
       44820   10.7615347       5.06404495       9.39152145    
       44880   10.8237438       5.06110907       9.35996246    
       44940   10.8684759       5.06110907       9.32814121    
       45000   10.8809528       5.05923128       9.29651451    
       45060   10.8926048       5.05923128       9.26809597    
       45120   10.9168367       5.05759668       9.23889828    
       45180   10.9079762       5.05759668       9.20995903    
       45240   10.9740229       5.05563307       9.18266201    
       45300   11.0152731       5.05563307       9.15508652    
       45360   11.0261555       5.05369568       9.12736225    
       45420   11.0261555       5.05369568       9.09949207    
       45480   11.0353479       5.05073452       9.07249832    
       45540   11.1323042       5.05073452       9.04797173    
       45600   11.1796741       5.04583359       9.02398586    
       45660   11.2269773       5.04583359       9.00025368    
       45720   11.3015556       5.04104710       8.97692394    
       45780   11.3277607       5.04104710       8.95318794    
       45840   11.3694134       5.03743935       8.93046951    
       45900   11.3657389       5.03743935       8.90812874    
       45960   11.3497334       5.03406906       8.88571358    
       46020   11.3048697       5.03406906       8.86329746    
       46080   11.2953482       5.03029537       8.84143162    
       46140   11.3091335       5.03029537       8.81998158    
       46200   11.2250671       5.02587271       8.79905605    
       46260   11.1324997       5.02587271       8.77805519    
       46320   11.1128483       5.02209711       8.75720978    
       46380   11.1502666       5.02209711       8.73675919    
       46440   11.1114893       5.01895857       8.71670723    
       46500   11.0108700       5.01895857       8.69688320    
       46560   10.9696741       5.01629877       8.67764282    
       46620   10.9834003       5.01629877       8.65849400    
       46680   10.9074783       5.01404142       10.8602047    
       46740   10.9354448       5.01404142       10.8357143    
       46800   10.9024887       5.01238394       10.8112936    
       46860   10.8402443       5.01238394       10.7887955    
       46920   10.7612171       5.01145363       10.7702885    
       46980   10.7733555       5.01145363       10.7442636    
       47040   10.6796227       5.00982904       10.7211370    
       47100   10.5430441       5.00982904       10.6994629    
       47160   10.5430441       5.00779772       10.6769085    
       47220   10.4696226       5.00779772       10.6514463    
       47280   10.3658667       5.00555372       10.6292372    
       47340   10.3580666       5.00555372       10.6068487    
       47400   10.3580666       5.00248289       10.5843925    
       47460   10.2088223       5.00248289       10.5631733    
       47520   10.0926447       4.99836254       10.5408287    
       47580   10.0141134       4.99836254       10.5167084    
       47640   9.92808914       4.99319792       10.4974365    
       47700   9.87457752       4.99319792       10.4801178    
       47760   9.78726673       4.98858452       10.4572515    
       47820   9.73743153       4.98858452       10.4356861    
       47880   9.65264416       4.98522234       10.4113655    
       47940   9.54646683       4.98522234       10.3890409    
       48000   9.46459961       4.98339128       10.3684664    
       48060   9.44654560       4.98339128       10.3479395    
       48120   9.39371109       4.98362732       10.3248463    
       48180   9.32806683       4.98362732       10.3001509    
       48240   9.22659969       4.98474741       10.2749157    
       48300   9.17275047       4.98474741       10.2533140    
       48360   9.08657742       4.98558426       10.2301130    
       48420   9.02864456       4.98558426       10.2073746    
       48480   9.01304531       4.98662710       10.1846828    
       48540   8.85747719       4.98662710       10.1649265    
       48600   8.81908894       4.98841047       10.1444082    
       48660   8.73635578       4.98841047       10.1236181    
       48720   8.67622757       4.99027157       10.1037169    
       48780   8.53863621       4.99027157       10.0848637    
       48840   8.48428917       4.99195862       10.0672846    
       48900   8.27962208       4.99195862       10.0486126    
       48960   8.17713642       4.99272776       10.0293531    
       49020   8.03695488       4.99272776       10.0117397    
       49080   7.97451115       4.99343538       9.99425125    
       49140   7.83608866       4.99343538       9.97820663    
       49200   7.67449999       4.99493647       9.96278858    
       49260   7.47920465       4.99493647       9.94587994    
       49320   7.44579983       4.99770451       9.92918015    
       49380   7.28031826       4.99770451       9.91254139    
       49440   7.12011385       5.00020742       9.89605141    
       49500   6.96467447       5.00020742       9.87950897    
       49560   6.81555796       5.00184488       9.86309147    
       49620   6.79515886       5.00184488       9.84648037    
       49680   6.74859095       5.00294781       9.82999802    
       49740   6.67151165       5.00294781       9.81361961    
       49800   6.67706823       5.00376177       9.79731750    
       49860   6.68834114       5.00376177       9.78045368    
       49920   6.68186045       5.00401735       9.76346397    
       49980   6.63904667       5.00401735       9.74603844    
       50040   6.66865921       5.00374794       9.72897625    
       50100   6.63518620       5.00374794       9.71153069    
       50160   6.66988373       5.00194645       9.69416618    
       50220   6.65625572       5.00194645       9.67710114    
       50280   6.67525005       4.99965096       6.67021036    
       50340   6.65627909       4.99965096       6.67836809    
       50400   6.69793177       4.99758291       6.68662262    
       50460   6.66881800       4.99758291       6.68747950    
       50520   6.68977261       4.99533844       6.67932558    
       50580   6.67779064       4.99533844       6.67271614    
       50640   6.69856834       4.99285650       6.67201519    
       50700   6.68204546       4.99285650       6.66677189    
       50760   6.66853476       4.99146509       6.65547943    
       50820   6.68070459       4.99146509       6.64353323    
       50880   6.64740896       4.99057341       6.63194418    
       50940   6.60900021       4.99057341       6.62142897    
       51000   6.54355812       4.98941135       6.61005831    
       51060   6.53597736       4.98941135       6.59964657    
       51120   6.54577255       4.98818350       6.58721256    
       51180   6.55754566       4.98818350       6.57367659    
       51240   6.55754566       4.98673391       6.56321430    
       51300   6.52565908       4.98673391       6.55291748    
       51360   6.48618174       4.98463392       6.54157066    
       51420   6.49209309       4.98463392       6.53694677    
       51480   6.49377251       4.98165178       6.53225136    
       51540   6.50706959       4.98165178       6.52806854    
       51600   6.50564289       4.97806978       6.52341318    
       51660   6.48456097       4.97806978       6.52096939    
       51720   6.48456097       4.97458363       6.51955700    
       51780   6.46995020       4.97458363       6.52229071    
       51840   6.44469213       4.96991968       6.52610970    
       51900   6.47168398       4.96991968       6.53076172    
       51960   6.47168398       4.96507359       6.53207254    
       52020   6.50348663       4.96507359       6.53637648    
       52080   6.47275019       4.96041489       6.54297686    
       52140   6.47275019       4.96041489       6.54979038    
       52200   6.50231409       4.95556974       6.55237389    
       52260   6.48385286       4.95556974       6.55429602    
       52320   6.42651510       4.95028019       6.55800438    
       52380   6.42651510       4.95028019       6.56070423    
       52440   6.41109371       4.94492483       6.56291914    
       52500   6.42135477       4.94492483       6.56388855    
       52560   6.48413324       4.93888092       6.56469297    
       52620   6.48413324       4.93888092       6.56529427    
       52680   6.52368975       4.93231916       6.56513309    
       52740   6.57000017       4.93231916       6.56486559    
       52800   6.61999989       4.92609119       6.56433630    
       52860   6.61999989       4.92609119       6.56254721    
       52920   6.69850016       4.92060947       6.56211281    
       52980   6.72739983       4.92060947       6.56096983    
       53040   6.72739983       4.91547346       6.55954218    
       53100   6.78029156       4.91547346       6.55805731    
       53160   6.78029156       4.91143322       6.55748796    
       53220   6.81365204       4.91143322       6.55684710    
       53280   6.85436344       4.90864468       6.55606365    
       53340   9999.00000       4.90864468       6.55530500    
       53400   9999.00000       4.90621233       6.55452871    
       53460   9999.00000       4.90621233       6.55363941    
       53520   9999.00000       4.90377378       6.55388212    
       53580   9999.00000       4.90377378       6.55435467    
       53640   9999.00000       4.90186357       6.55510855    
       53700   9999.00000       4.90186357       6.55590677    
       53760   9999.00000       4.90044451       6.55730295    
       53820   9999.00000       4.90044451       6.55899906    
