 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.19273162       2.45637369       3.19040012    
       57720   3.19557500       2.45582533       3.19176650    
       57780   3.22217941       2.45582533       3.19215465    
       57840   3.22236848       2.45507812       3.19284368    
       57900   3.22236848       2.45507812       3.19159698    
       57960   3.22772980       2.45366931       3.19056582    
       58020   3.22655559       2.45366931       3.19061399    
       58080   3.21717143       2.45342851       3.19092226    
       58140   3.22529411       2.45342851       3.19147635    
       58200   3.22529411       2.45403123       3.19061422    
       58260   3.22578788       2.45403123       3.18892527    
       58320   3.20415616       2.45402408       3.18738055    
       58380   3.19929028       2.45402408       3.18642163    
       58440   3.19929028       2.45364022       3.18608952    
       58500   3.18953323       2.45364022       3.18718219    
       58560   3.17637920       2.45439553       3.18832588    
       58620   3.18074989       2.45439553       3.18804765    
       58680   3.18074989       2.45524788       3.18861461    
       58740   3.17011118       2.45524788       3.18856144    
       58800   3.15803838       2.45552850       3.18751860    
       58860   3.15312004       2.45552850       3.18585300    
       58920   3.15312004       2.45645785       3.18355298    
       58980   3.16754174       2.45645785       3.18205214    
       59040   9999.00000       2.45747995       3.18118858    
       59100   9999.00000       2.45747995       3.17991161    
       59160   9999.00000       2.45684028       3.17898035    
       59220   9999.00000       2.45684028       3.17899871    
       59280   9999.00000       2.45608616       3.17875528    
       59340   9999.00000       2.45608616       3.17779541    
       59400   9999.00000       2.45612025       3.17670059    
       59460   9999.00000       2.45612025       3.17631698    
       59520   9999.00000       2.45735788       3.17715406    
       59580   9999.00000       2.45735788       3.17790866    
       59640   9999.00000       2.45808339       3.17742038    
       59700   9999.00000       2.45808339       3.17603302    
       59760   9999.00000       2.45846796       3.17389607    
       59820   9999.00000       2.45846796       3.17149282    
       59880   9999.00000       2.45843005       3.16870522    
       59940   9999.00000       2.45843005       3.16611648    
       60000   9999.00000       2.45720148       3.16393709    
       60060   9999.00000       2.45720148       3.16196465    
       60120   9999.00000       2.45447135       3.15932250    
       60180   9999.00000       2.45447135       3.15609384    
       60240   9999.00000       2.45185137       3.15290689    
       60300   9999.00000       2.45185137       3.15019608    
       60360   9999.00000       2.44955540       3.14772606    
       60420   9999.00000       2.44955540       3.14518547    
       60480   9999.00000       2.44783306       3.14234400    
       60540   9999.00000       2.44783306       3.13960528    
       60600   9999.00000       2.44649982       3.13692951    
       60660   9999.00000       2.44649982       3.13433647    
       60720   9999.00000       2.44514227       3.13192201    
       60780   9999.00000       2.44514227       3.12954044    
       60840   9999.00000       2.44438457       3.12724328    
       60900   9999.00000       2.44438457       3.12490201    
       60960   9999.00000       2.44347954       3.12248802    
       61020   9999.00000       2.44347954       3.12019539    
