 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38220   3.27146506       1.93612981       3.28328061    
       38280   3.25339532       1.93938863       3.28540182    
       38340   3.23440909       1.93938863       3.28836012    
       38400   3.19543171       1.94134486       3.29048991    
       38460   3.19543171       1.94134486       3.29122043    
       38520   3.17666674       1.94507504       3.29068232    
       38580   3.17102218       1.94507504       3.28894973    
       38640   3.16884446       1.94842768       3.28844571    
       38700   3.17877269       1.94842768       3.28792048    
       38760   3.17213345       1.94694710       3.28757119    
       38820   3.16264439       1.94694710       3.28782916    
       38880   3.15931106       1.94785988       3.28733397    
       38940   3.15865898       1.94785988       3.28764319    
       39000   3.14800000       1.95104516       3.28771138    
       39060   3.14086676       1.95104516       3.28672004    
       39120   3.13504434       1.95342016       3.28515792    
       39180   3.14131808       1.95342016       3.28354764    
       39240   3.13408899       1.95511162       3.28294730    
       39300   3.12680006       1.95511162       3.28267288    
       39360   3.11228895       1.95378602       3.28187346    
       39420   3.11228895       1.95378602       3.28130412    
       39480   3.10108900       1.95674741       3.07007098    
       39540   3.08824444       1.95674741       3.05741596    
       39600   3.06802225       1.95896566       3.04343271    
       39660   3.05980444       1.95896566       3.03226805    
       39720   3.05326676       1.96153665       3.02287912    
       39780   3.05671120       1.96153665       3.01253891    
       39840   3.04020000       1.96469784       3.00241876    
       39900   3.04020000       1.96469784       2.99187803    
       39960   3.02966666       1.96746051       2.98118973    
       40020   3.02131820       1.96746051       2.97236252    
       40080   3.00216269       1.96939540       2.96161962    
       40140   3.00216269       1.96939540       2.95167780    
       40200   2.98733330       1.96962810       2.94317150    
       40260   2.97546339       1.96962810       2.93421149    
       40320   2.96280003       1.96915972       2.92743921    
       40380   2.94936585       1.96915972       2.91861606    
       40440   2.92884994       1.96667790       2.90856862    
       40500   2.89052510       1.96667790       2.89849424    
       40560   2.88351226       1.96440661       2.88697147    
       40620   2.86330009       1.96440661       2.87652683    
       40680   2.84220004       1.96015370       2.86714435    
       40740   2.81285000       1.96015370       2.85832691    
       40800   2.78712511       1.95390248       2.85123467    
       40860   2.78712511       1.95390248       2.84364820    
       40920   2.77504992       1.94814074       2.83630562    
       40980   2.74885011       1.94814074       2.82939982    
       41040   2.73922491       1.94268143       2.82146049    
       41100   2.73922491       1.94268143       2.81401610    
       41160   2.70849991       1.93674874       2.80590343    
       41220   2.68812490       1.93674874       2.79798794    
       41280   2.68460965       1.92983913       2.79012942    
       41340   2.68394995       1.92983913       2.78158450    
       41400   2.66860008       1.92097712       2.77276778    
       41460   2.67072511       1.92097712       2.76385355    
       41520   2.67072511       1.91042936       2.75544429    
       41580   2.65984988       1.91042936       2.74793124    
       41640   2.65107322       1.89855731       2.73990345    
       41700   2.64256096       1.89855731       2.73298287    
       41760   2.64192510       1.88900745       2.72595978    
       41820   2.64120007       1.88900745       2.71862149    
       41880   2.63195133       1.88085651       2.71234393    
       41940   2.61887813       1.88085651       2.70581055    
       42000   2.61568284       1.87251556       2.69968867    
       42060   2.61922503       1.87251556       2.69500208    
       42120   2.62063408       1.86491323       2.69101477    
       42180   2.62678051       1.86491323       2.68843865    
       42240   2.62253666       1.85818839       2.68633175    
       42300   2.61637497       1.85818839       2.68364644    
       42360   2.60012197       1.85561001       2.68131757    
       42420   2.57765865       1.85561001       2.67814302    
       42480   2.58255005       1.85559988       2.67503142    
       42540   2.55857491       1.85559988       2.67204571    
       42600   2.55173182       1.85334706       2.66926527    
       42660   2.54121947       1.85334706       2.66815639    
       42720   2.52768302       1.84920931       2.66722155    
       42780   2.53112507       1.84920931       2.66680861    
       42840   2.52151227       1.84726560       2.66633224    
       42900   2.50563407       1.84726560       2.66433215    
       42960   2.49170732       1.84691656       2.66177797    
       43020   2.48814988       1.84691656       2.65881944    
       43080   2.47878051       1.84534752       2.47070980    
       43140   2.46712184       1.84534752       2.46382308    
       43200   2.45668292       1.84010565       2.45716047    
       43260   2.45377493       1.84010565       2.45258594    
       43320   2.44262505       1.83527935       2.44601059    
       43380   2.43797565       1.83527935       2.44005847    
       43440   2.42846346       1.83050168       2.43345642    
       43500   2.42132497       1.83050168       2.42649460    
       43560   2.42451215       1.82543230       2.42036891    
       43620   2.41726828       1.82543230       2.41357708    
       43680   2.41026187       1.81802011       2.40763283    
       43740   2.41026187       1.81802011       2.40272737    
       43800   2.39909291       1.81081104       2.39703155    
       43860   2.38111353       1.81081104       2.39183497    
       43920   2.36522222       1.80395877       2.38664794    
       43980   2.36522222       1.80395877       2.37894154    
       44040   2.35895562       1.79759395       2.37385082    
       44100   2.34973907       1.79759395       2.36897898    
       44160   2.34219575       1.79014254       2.36503386    
       44220   2.33640003       1.79014254       2.36246824    
       44280   2.33073902       1.78482795       2.35750580    
       44340   2.31395650       1.78482795       2.35134554    
       44400   2.29360867       1.78107882       2.34458661    
       44460   2.28124452       1.78107882       2.33581638    
       44520   2.27515221       1.77369428       2.32853961    
       44580   2.25566673       1.77369428       2.32072377    
       44640   2.24331117       1.76176202       2.31307268    
       44700   2.22982216       1.76176202       2.30760455    
       44760   2.23117399       1.75235927       2.30216479    
       44820   2.22721744       1.75235927       2.29799128    
       44880   2.22822213       1.74416935       2.29458070    
       44940   2.21857786       1.74416935       2.29256630    
       45000   2.21645641       1.73816502       2.29158378    
       45060   2.20197821       1.73816502       2.29193687    
       45120   2.19466662       1.73870492       2.29295635    
       45180   2.19117403       1.73870492       2.29395866    
       45240   2.18975544       1.74272454       2.29510450    
       45300   2.18188882       1.74272454       2.29679775    
       45360   2.17942214       1.74875808       2.29739666    
       45420   2.17180443       1.74875808       2.29784465    
       45480   2.16457772       1.75475907       2.29756165    
       45540   2.15126657       1.75475907       2.29629135    
       45600   2.14424443       1.75653493       2.29570413    
       45660   2.13597775       1.75653493       2.29482007    
       45720   2.13597775       1.75688469       2.29451489    
       45780   2.11288881       1.75688469       2.29449868    
       45840   2.09260011       1.75751293       2.29431748    
       45900   2.07735562       1.75751293       2.29489398    
       45960   2.07735562       1.75899649       2.29437971    
       46020   2.07077789       1.75899649       2.29249120    
       46080   2.05879998       1.76085436       2.29130840    
       46140   2.04434776       1.76085436       2.28953362    
       46200   2.04235554       1.75847721       2.28874302    
       46260   2.03315544       1.75847721       2.28830242    
       46320   2.02233338       1.75697649       2.28729033    
       46380   2.00917768       1.75697649       2.28737903    
       46440   2.00560880       1.75850999       2.28702784    
       46500   2.00268888       1.75850999       2.28714919    
       46560   1.99262226       1.75924003       2.28821993    
       46620   1.97266662       1.75924003       2.28929210    
       46680   1.95602179       1.75885355       1.94158876    
       46740   1.95273328       1.75885355       1.93109035    
       46800   1.93768895       1.76113927       1.92182827    
       46860   1.92153335       1.76113927       1.91150117    
       46920   1.92153335       1.76416612       1.90152025    
       46980   1.91704440       1.76416612       1.89066947    
       47040   1.91013336       1.76525283       1.88184655    
       47100   1.88984442       1.76525283       1.87628114    
       47160   1.88984442       1.76083815       1.87211776    
       47220   1.87308884       1.76083815       1.86874092    
       47280   1.85335553       1.76506054       1.86564720    
       47340   1.84080005       1.76506054       1.86119246    
       47400   1.83684778       1.77244866       1.85746026    
       47460   1.83477783       1.77244866       1.85393727    
       47520   1.84131110       1.77770066       1.85013628    
       47580   1.84175551       1.77770066       1.84792662    
       47640   1.83815217       1.78272986       1.84666669    
       47700   1.83166671       1.78272986       1.84525526    
       47760   1.82308888       1.78848410       1.84413314    
       47820   1.82464445       1.78848410       1.84303010    
       47880   1.82647824       1.79770494       1.84200394    
       47940   1.82093334       1.79770494       1.84207523    
       48000   1.81382227       1.80663264       1.84177065    
       48060   1.80846667       1.80663264       1.84067059    
       48120   1.80810869       1.81511569       1.84089339    
       48180   1.80382228       1.81511569       1.84226048    
       48240   1.79791307       1.82094038       1.84380245    
       48300   1.78410864       1.82094038       1.84523368    
       48360   1.78347826       1.83282578       1.84573221    
       48420   1.77217782       1.83282578       1.84558976    
       48480   1.76400006       1.84369338       1.84623170    
       48540   1.76986957       1.84369338       1.84571457    
       48600   1.76573908       1.85162818       1.84318531    
       48660   1.75784445       1.85162818       1.83913159    
       48720   1.75386369       1.85784614       1.83390868    
       48780   1.75386369       1.85784614       1.82889557    
       48840   1.74734879       1.85552466       1.82502198    
       48900   1.74734879       1.85552466       1.82164776    
       48960   1.74261904       1.85054219       1.81821012    
       49020   1.73265851       1.85054219       1.81547081    
       49080   1.73025000       1.84920132       1.81378543    
       49140   1.73025000       1.84920132       1.81294239    
       49200   1.73197436       1.84637392       1.81200135    
       49260   1.72457898       1.84637392       1.81055713    
       49320   1.71943247       1.84639144       1.80851650    
       49380   1.71943247       1.84639144       1.80565178    
       49440   1.71689188       1.84748399       1.80400503    
       49500   1.72899997       1.84748399       1.80319822    
       49560   1.72672975       1.84489691       1.80277860    
       49620   1.72672975       1.84489691       1.80425429    
       49680   1.73083782       1.84541917       1.80696452    
       49740   1.74221623       1.84541917       1.80979216    
       49800   1.76137841       1.84707022       1.81226838    
       49860   1.76137841       1.84707022       1.81368899    
       49920   1.75851357       1.85350442       1.81422591    
       49980   1.75954056       1.85350442       1.81414115    
       50040   1.76370275       1.85834253       1.81379461    
       50100   1.76144445       1.85834253       1.81402326    
       50160   1.76881087       1.85925353       1.81380308    
       50220   1.77038884       1.85925353       1.81294227    
       50280   1.77550006       1.85888517       1.78047073    
       50340   1.79174280       1.85888517       1.78358865    
       50400   1.79400003       1.85646355       1.78752017    
       50460   1.79897225       1.85646355       1.79169846    
       50520   1.80225003       1.84990001       1.79717195    
       50580   1.80225003       1.84990001       1.80431533    
       50640   1.80274999       1.84745419       1.81273925    
       50700   1.80588889       1.84745419       1.81879222    
       50760   1.80991662       1.85018682       1.82253218    
       50820   1.80991662       1.85018682       1.82475019    
       50880   1.80752778       1.85825002       1.82721710    
       50940   1.82233334       1.85825002       1.83109927    
       51000   1.82988572       1.85484052       1.83521354    
       51060   1.83848572       1.85484052       1.84005511    
       51120   1.84361112       1.85282302       1.84353554    
       51180   1.83783329       1.85282302       1.84569120    
       51240   1.84217143       1.85420561       1.84837604    
       51300   1.85380006       1.85420561       1.84966826    
       51360   1.85380006       1.85091841       1.85056281    
       51420   1.86276472       1.85091841       1.85172307    
       51480   1.86173534       1.84622741       1.85138857    
       51540   1.86030304       1.84622741       1.85226512    
       51600   1.85691178       1.84090936       1.85289788    
       51660   1.86852944       1.84090936       1.85473561    
       51720   1.87761760       1.83364987       1.85897171    
       51780   1.88021207       1.83364987       1.86258972    
       51840   1.88108826       1.82896876       1.86454964    
       51900   1.89117646       1.82896876       1.86563170    
       51960   1.90050006       1.83032370       1.86591280    
       52020   1.89893937       1.83032370       1.86659336    
       52080   1.89423525       1.82549500       1.86937630    
       52140   1.89697063       1.82549500       1.87305284    
       52200   1.89411759       1.82044268       1.87685192    
       52260   1.89333332       1.82044268       1.88141704    
       52320   1.89202940       1.82137156       1.88729835    
       52380   1.89414287       1.82137156       1.89406574    
       52440   1.90377772       1.82416272       1.90060568    
       52500   1.90377772       1.82416272       1.90532815    
       52560   1.91427028       1.83176398       1.90836060    
       52620   1.92463160       1.83176398       1.91100466    
       52680   1.93869233       1.83922672       1.91370499    
       52740   1.93869233       1.83922672       1.91649687    
       52800   1.95187497       1.84051466       1.91983354    
       52860   1.96214628       1.84051466       1.92371762    
       52920   1.96214628       1.84176135       1.92770112    
       52980   1.97104764       1.84176135       1.93188548    
       53040   1.97886050       1.84537041       1.93608749    
       53100   2.00397682       1.84537041       1.93896687    
       53160   2.00078583       1.84837842       1.94041026    
       53220   2.02554750       1.84837842       1.94130862    
       53280   2.03906965       1.85309207       1.94136214    
       53340   2.05825591       1.85309207       1.94070745    
       53400   2.06342864       1.85387897       1.93955290    
       53460   2.08400011       1.85387897       1.93803573    
       53520   2.10453486       1.85125327       1.93709898    
       53580   2.13365126       1.85125327       1.93701971    
       53640   2.15162802       1.84601104       1.93597722    
       53700   2.15554762       1.84601104       1.93391097    
       53760   2.14969778       1.84389913       1.93099630    
       53820   2.15351152       1.84389913       1.92807102    
       53880   2.15054536       1.83893740       2.15076637    
       53940   2.16337204       1.83893740       2.15683651    
       54000   2.16127276       1.83063364       2.16483378    
       54060   2.16797686       1.83063364       2.17157340    
       54120   2.17735720       1.82659304       2.17722416    
       54180   2.17964292       1.82659304       2.18175864    
       54240   2.17964292       1.82804120       2.18599796    
       54300   2.18657136       1.82804120       2.19100738    
       54360   2.20180941       1.82650423       2.19543123    
       54420   2.21449995       1.82650423       2.19913793    
       54480   2.21449995       1.82446408       2.20389557    
       54540   2.23321438       1.82446408       2.20802784    
       54600   2.23729277       1.82008910       2.21150947    
       54660   2.24559522       1.82008910       2.21618676    
       54720   2.25380945       1.81859732       2.21909261    
       54780   2.25935721       1.81859732       2.22248435    
       54840   2.27314639       1.81746256       2.22673774    
       54900   2.27833343       1.81746256       2.22940278    
       54960   2.29573798       1.81341887       2.23247600    
       55020   2.30367446       1.81341887       2.23584700    
       55080   2.30367446       1.81118917       2.23857212    
       55140   2.32148838       1.81118917       2.24316072    
       55200   2.33009100       1.80870748       2.24678540    
       55260   2.35656810       1.80870748       2.25125265    
       55320   2.36123252       1.80713952       2.25529265    
       55380   2.37293029       1.80713952       2.25904512    
       55440   2.38170457       1.80987191       2.26328444    
       55500   2.40104556       1.80987191       2.26880693    
       55560   2.41327906       1.81231213       2.27594829    
       55620   2.43309307       1.81231213       2.28409219    
       55680   2.44645452       1.81701529       2.29166818    
       55740   2.46579552       1.81701529       2.29728913    
       55800   2.48099995       1.82638216       2.30084562    
       55860   2.49930239       1.82638216       2.30456805    
       55920   2.50786352       1.83544540       2.30772662    
       55980   2.52559090       1.83544540       2.31048751    
       56040   2.53860474       1.84063029       2.31160331    
       56100   2.54446507       1.84063029       2.31103373    
       56160   2.53890920       1.84455740       2.30982399    
       56220   2.54115915       1.84455740       2.30796862    
       56280   2.54658151       1.84183478       2.30602074    
       56340   2.53844190       1.84183478       2.30399680    
       56400   2.54152274       1.83611238       2.30262733    
       56460   2.55259085       1.83611238       2.30135798    
       56520   2.54979539       1.83297813       2.30014372    
       56580   2.54979539       1.83297813       2.29937863    
       56640   2.55863643       1.83222628       2.29852176    
       56700   2.57304549       1.83222628       2.29777479    
       56760   2.56968188       1.82998109       2.29640985    
       56820   2.56968188       1.82998109       2.29477715    
       56880   2.55795455       1.82817352       2.29233646    
       56940   2.55386353       1.82817352       2.28944421    
       57000   2.54647732       1.82566285       2.28722286    
       57060   2.54647732       1.82566285       2.28545427    
       57120   2.53479552       1.82077181       2.28438783    
       57180   2.52713633       1.82077181       2.28314066    
       57240   2.51590705       1.81790066       2.28110909    
       57300   2.51457143       1.81790066       2.28018308    
       57360   2.51457143       1.81794643       2.28023124    
       57420   2.52946353       1.81794643       2.28135228    
       57480   2.53775001       1.81575871       2.51895332    
       57540   2.55094862       1.81575871       2.52618027    
       57600   2.55094862       1.81839490       2.53383589    
