 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   5.23986387       5.54745150       5.23359919    
       57720   5.21269751       5.56961918       5.23198605    
       57780   5.20207167       5.56961918       5.22963524    
       57840   5.18695116       5.59541655       5.22695827    
       57900   5.18695116       5.59541655       5.22278881    
       57960   5.17402506       5.62201166       5.21518040    
       58020   5.18676901       5.62201166       5.20919371    
       58080   5.19142103       5.64767313       5.20393896    
       58140   5.19142103       5.64767313       5.19909954    
       58200   5.18251371       5.66979361       5.19400597    
       58260   5.17422199       5.66979361       5.18644476    
       58320   5.16148567       5.69018936       5.17952967    
       58380   5.16148567       5.69018936       5.17255831    
       58440   5.16823530       5.70883989       5.16787338    
       58500   5.17169714       5.70883989       5.16665077    
       58560   5.20831251       5.72569895       5.16404724    
       58620   5.20831251       5.72569895       5.16372967    
       58680   5.23138714       5.74088097       5.16495228    
       58740   5.24160004       5.74088097       5.16572762    
       58800   5.24172401       5.75553274       5.16440535    
       58860   5.24172401       5.75553274       5.16359186    
       58920   5.27635717       5.77153730       5.16202688    
       58980   5.27635717       5.77153730       5.15881252    
       59040   5.27048159       5.78681850       5.15440369    
       59100   5.26184607       5.78681850       5.14767981    
       59160   5.29023981       5.79375982       5.14160204    
       59220   5.29023981       5.79375982       5.13387871    
       59280   5.32941675       5.79074430       5.12662172    
       59340   5.41056538       5.79074430       5.11916113    
       59400   9999.00000       5.78973055       5.11132956    
       59460   9999.00000       5.78973055       5.10687923    
       59520   9999.00000       5.79200792       5.10325384    
       59580   9999.00000       5.79200792       5.09969950    
       59640   9999.00000       5.79505730       5.09580469    
       59700   9999.00000       5.79505730       5.09095001    
       59760   9999.00000       5.79684258       5.08611250    
       59820   9999.00000       5.79684258       5.08335257    
       59880   9999.00000       5.79662132       5.08065319    
       59940   9999.00000       5.79662132       5.07947588    
       60000   9999.00000       5.80073023       5.07958651    
       60060   9999.00000       5.80073023       5.07981300    
       60120   9999.00000       5.80534792       5.08194351    
       60180   9999.00000       5.80534792       5.08368587    
       60240   9999.00000       5.81435585       5.08478117    
       60300   9999.00000       5.81435585       5.08581591    
       60360   9999.00000       5.82662296       5.08704805    
       60420   9999.00000       5.82662296       5.08931875    
       60480   9999.00000       5.83546638       5.09238577    
       60540   9999.00000       5.83546638       5.09644794    
       60600   9999.00000       5.84307098       5.10136652    
       60660   9999.00000       5.84307098       5.10755157    
       60720   9999.00000       5.85246372       5.11442709    
       60780   9999.00000       5.85246372       5.12172842    
       60840   9999.00000       5.86518145       5.12937832    
       60900   9999.00000       5.86518145       5.13616467    
       60960   9999.00000       5.88106346       5.14295769    
       61020   9999.00000       5.88106346       5.14967346    
