 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   2.17482352       1.56711137       2.17782235    
       57780   2.15737510       1.56711137       2.17528248    
       57840   2.15700006       1.57011998       2.17282414    
       57900   2.15700006       1.57011998       2.17026186    
       57960   2.14764285       1.57370090       2.16672301    
       58020   2.14764285       1.57370090       2.16322780    
       58080   2.14764285       1.57698953       2.16023111    
       58140   2.14764285       1.57698953       2.15750980    
       58200   2.14764285       1.57621086       2.15505695    
       58260   2.14764285       1.57621086       2.15305233    
       58320   2.14764285       1.57747567       2.15114927    
       58380   2.14764285       1.57747567       2.14822316    
       58440   2.10930777       1.57749176       2.14575458    
       58500   2.10930777       1.57749176       2.14320755    
       58560   2.10883331       1.57706797       2.14033175    
       58620   2.11127281       1.57706797       2.13676834    
       58680   2.11127281       1.57711077       2.13260460    
       58740   2.11127281       1.57711077       2.12858772    
       58800   2.11127281       1.57634723       2.12411189    
       58860   9999.00000       1.57634723       2.11954403    
       58920   9999.00000       1.57456541       2.11441517    
       58980   9999.00000       1.57456541       2.10971761    
       59040   9999.00000       1.57178414       2.10594511    
       59100   9999.00000       1.57178414       2.10263920    
       59160   9999.00000       1.56562316       2.09983754    
       59220   9999.00000       1.56562316       2.09696031    
       59280   9999.00000       1.56256986       2.09405184    
       59340   9999.00000       1.56256986       2.08994961    
       59400   9999.00000       1.56213939       2.08569407    
       59460   9999.00000       1.56213939       2.08103275    
       59520   9999.00000       1.56011367       2.07710695    
       59580   9999.00000       1.56011367       2.07423162    
       59640   9999.00000       1.55648911       2.07125664    
       59700   9999.00000       1.55648911       2.06802797    
       59760   9999.00000       1.55438626       2.06434512    
       59820   9999.00000       1.55438626       2.06073046    
       59880   9999.00000       1.55168486       2.05724955    
       59940   9999.00000       1.55168486       2.05462885    
       60000   9999.00000       1.54747880       2.05235481    
       60060   9999.00000       1.54747880       2.04982018    
       60120   9999.00000       1.54387486       2.04733634    
       60180   9999.00000       1.54387486       2.04471707    
       60240   9999.00000       1.54194939       2.04231858    
       60300   9999.00000       1.54194939       2.04011083    
       60360   9999.00000       1.53954101       2.03797102    
       60420   9999.00000       1.53954101       2.03611088    
       60480   9999.00000       1.53703547       2.03447628    
       60540   9999.00000       1.53703547       2.03301740    
       60600   9999.00000       1.53437042       2.03112125    
       60660   9999.00000       1.53437042       2.02890873    
       60720   9999.00000       1.53250337       2.02658677    
       60780   9999.00000       1.53250337       2.02441359    
       60840   9999.00000       1.52921128       2.02221656    
       60900   9999.00000       1.52921128       2.02049804    
       60960   9999.00000       1.52558446       2.01947665    
       61020   9999.00000       1.52558446       2.01867342    
       61080   9999.00000       1.52177870       2.01796627    
