 20180920
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49320   6.18036604       6.12306404       6.50405550    
       49380   6.17436600       6.12306404       6.54745865    
       49440   6.14627504       6.20622158       6.58508253    
       49500   6.15539980       6.20622158       6.61735868    
       49560   6.18419504       6.31234741       6.64769316    
       49620   6.21704865       6.31234741       6.67294264    
       49680   6.20647478       6.39119768       6.69353104    
       49740   6.23180008       6.39119768       6.70796680    
       49800   6.25304890       6.45086718       6.71344233    
       49860   6.26917076       6.45086718       6.71558046    
       49920   6.25317478       6.49120378       6.71897459    
       49980   6.25865841       6.49120378       6.72260189    
       50040   6.24734163       6.49314880       6.72797298    
       50100   6.24341440       6.49314880       6.73795843    
       50160   6.25019979       6.50182772       6.75072575    
       50220   6.23832512       6.50182772       6.76818275    
       50280   6.21436596       6.51263428       6.30283022    
       50340   6.22192478       6.51263428       6.32159805    
       50400   6.23559999       6.53117371       6.34288168    
       50460   6.24819994       6.53117371       6.36936474    
       50520   6.24458551       6.57089567       6.40785217    
       50580   6.25372505       6.57089567       6.44813204    
       50640   6.26730013       6.62024689       6.48258829    
       50700   6.31615019       6.62024689       6.51201677    
       50760   6.31615019       6.70048189       6.54529619    
       50820   6.34397507       6.70048189       6.57935095    
       50880   6.38022518       6.76210213       6.61059380    
       50940   6.36422491       6.76210213       6.63544703    
       51000   6.36422491       6.82017946       6.65765762    
       51060   6.38504982       6.82017946       6.68065548    
       51120   6.41270018       6.87806463       6.70282936    
       51180   6.49757481       6.87806463       6.73032331    
       51240   6.49757481       6.92300701       6.75682306    
       51300   6.56979990       6.92300701       6.77946711    
       51360   6.63654995       6.97213697       6.79760361    
       51420   6.70147514       6.97213697       6.81240034    
       51480   6.70147514       7.01431084       6.82645226    
       51540   6.77409983       7.01431084       6.84377098    
       51600   6.73425007       7.04204893       6.86613894    
       51660   6.69899988       7.04204893       6.89910412    
       51720   6.69899988       7.05893898       6.93923759    
       51780   6.68446350       7.05893898       6.98091316    
       51840   6.67066669       7.08887005       7.02520752    
       51900   6.67066669       7.08887005       7.06535196    
       51960   6.64495325       7.15278912       7.10245419    
       52020   6.64011383       7.15278912       7.13610888    
       52080   6.64291096       7.22589493       7.16555500    
       52140   6.64291096       7.22589493       7.18700552    
       52200   6.66773319       7.29123688       7.20257616    
       52260   6.72255564       7.29123688       7.21730185    
       52320   6.75099993       7.33516693       7.23240852    
       52380   6.75099993       7.33516693       7.25012112    
       52440   6.74084425       7.35374308       7.26950502    
       52500   6.72497797       7.35374308       7.29061413    
       52560   6.73691130       7.36538744       7.31252956    
       52620   6.73691130       7.36538744       7.33342409    
       52680   6.73157787       7.38655567       7.35249710    
       52740   6.72819996       7.38655567       7.37146807    
       52800   6.72184086       7.41159105       7.39289284    
       52860   6.75893354       7.41159105       7.41260958    
       52920   6.74826670       7.43359470       7.43014479    
       52980   6.75951099       7.43359470       7.44506741    
       53040   6.75850010       7.46588993       7.45414877    
       53100   6.77975559       7.46588993       7.46493053    
       53160   6.80671120       7.48584938       7.47883797    
       53220   6.80255556       7.48584938       7.49570990    
       53280   6.78322744       7.48642778       7.51028585    
       53340   6.79906654       7.48642778       7.52146912    
       53400   6.79234076       7.49651527       7.53245497    
       53460   6.80554533       7.49651527       7.54693222    
       53520   6.81809092       7.50177765       7.56793356    
       53580   6.80342245       7.50177765       7.58825445    
       53640   6.81081820       7.50555611       7.60775042    
       53700   6.84047747       7.50555611       7.62473488    
       53760   6.91245461       7.53805351       7.63633204    
       53820   6.91245461       7.53805351       7.64404106    
       53880   6.96840906       7.56508541       7.09920025    
       53940   7.05154562       7.56508541       7.14685202    
       54000   7.09177780       7.57185364       7.19278955    
       54060   7.12472725       7.57185364       7.23565817    
       54120   7.16311359       7.57478523       7.27022076    
       54180   7.23863649       7.57478523       7.29845333    
       54240   7.30253315       7.58440876       7.32453585    
       54300   7.32329559       7.58440876       7.35518312    
       54360   7.36754560       7.58176422       7.38564014    
       54420   7.40059996       7.58176422       7.41254044    
       54480   7.40926647       7.56767225       7.43991470    
       54540   7.42718172       7.56767225       7.47221851    
       54600   7.48043203       7.56774521       7.50467110    
       54660   7.47422218       7.56774521       7.53531075    
       54720   7.49084091       7.56472206       7.56670141    
       54780   7.48944187       7.56472206       7.59556675    
       54840   7.45590496       7.56700230       7.62589407    
       54900   7.45590496       7.56700230       7.65588236    
       54960   7.45295143       7.56989813       7.69044161    
       55020   7.46307516       7.56989813       7.72376251    
       55080   7.48069239       7.56773424       7.75537157    
       55140   7.48069239       7.56773424       7.78600693    
       55200   7.47149992       7.57803726       7.81394768    
       55260   7.53416204       7.57803726       7.84192657    
       55320   7.57525015       7.58466673       7.87041664    
       55380   7.57525015       7.58466673       7.89841175    
       55440   7.61731434       7.58572340       7.92746258    
       55500   7.66179419       7.58572340       7.95528603    
       55560   7.66179419       7.58294344       7.98370075    
       55620   7.72533321       7.58294344       8.00957680    
       55680   7.76574993       7.58342075       8.03172874    
       55740   7.79799986       7.58342075       8.05442142    
       55800   7.79799986       7.58585596       8.07807541    
       55860   7.81266689       7.58585596       8.10121727    
       55920   7.79251719       7.59040546       8.12387466    
       55980   7.83310699       7.59040546       8.14866829    
       56040   7.83310699       7.59966612       8.17339897    
       56100   7.92340755       7.59966612       8.20096397    
       56160   7.99223089       7.61348391       8.22690296    
       56220   8.00520039       7.61348391       8.25376129    
       56280   8.00520039       7.63541603       8.27920246    
       56340   8.06191635       7.63541603       8.30012798    
       56400   8.09652138       7.65519238       8.32049179    
       56460   8.09652138       7.65519238       8.33735561    
       56520   9999.00000       7.67005205       8.35122681    
       56580   9999.00000       7.67005205       8.35976219    
       56640   9999.00000       7.68017530       8.36378956    
       56700   9999.00000       7.68017530       8.36797428    
       56760   9999.00000       7.67600918       8.37219429    
       56820   9999.00000       7.67600918       8.37515163    
       56880   9999.00000       7.65936708       8.38026714    
       56940   9999.00000       7.65936708       8.39158821    
       57000   9999.00000       7.64856052       8.40810585    
       57060   9999.00000       7.64856052       8.42690754    
       57120   9999.00000       7.64999676       8.44790840    
       57180   9999.00000       7.64999676       8.46690559    
       57240   9999.00000       7.67602921       8.48241425    
       57300   9999.00000       7.67602921       8.49556255    
       57360   9999.00000       7.71077299       8.50699139    
       57420   9999.00000       7.71077299       8.52086639    
