 20190707
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   5.46542835       5.46734619       5.43880081    
       57960   5.46580505       5.42359781       5.44534254    
       58020   5.46387482       5.42359781       5.45658970    
       58080   5.45448732       5.38846111       5.47040606    
       58140   5.45448732       5.38846111       5.47925425    
       58200   5.43192101       5.35771465       5.48961353    
       58260   5.40683794       5.35771465       5.49954653    
       58320   5.38049984       5.32876062       5.50699997    
       58380   5.38049984       5.32876062       5.51140118    
       58440   5.36719990       5.30524015       5.51430941    
       58500   5.40097046       5.30524015       5.51766634    
       58560   5.38324261       5.27673578       5.52289343    
       58620   5.38324261       5.27673578       5.53064346    
       58680   5.40815639       5.23981380       5.54329443    
       58740   5.39051628       5.23981380       5.55709934    
       58800   5.38009977       5.21362066       5.57363129    
       58860   5.38009977       5.21362066       5.59295893    
       58920   5.39506912       5.19771242       5.61180449    
       58980   5.43128586       5.19771242       5.63028669    
       59040   5.43128586       5.18690348       5.64622355    
       59100   5.42700005       5.18690348       5.65850687    
       59160   5.45280790       5.18322325       5.67118406    
       59220   5.43660021       5.18322325       5.68444443    
       59280   5.43660021       5.17050123       5.69953156    
       59340   5.44716644       5.17050123       5.71856165    
       59400   5.44716644       5.16028643       5.73930931    
       59460   5.44569588       5.16028643       5.75606346    
       59520   9999.00000       5.15183926       5.77258444    
       59580   9999.00000       5.15183926       5.78948402    
       59640   9999.00000       5.14836311       5.80431700    
       59700   9999.00000       5.14836311       5.81660843    
       59760   9999.00000       5.14450073       5.82940054    
       59820   9999.00000       5.14450073       5.84194231    
       59880   9999.00000       5.13966227       5.85393715    
       59940   9999.00000       5.13966227       5.86447382    
       60000   9999.00000       5.13251352       5.87324333    
       60060   9999.00000       5.13251352       5.88269854    
       60120   9999.00000       5.12443256       5.89230776    
       60180   9999.00000       5.12443256       5.90216589    
       60240   9999.00000       5.11396503       5.91422224    
       60300   9999.00000       5.11396503       5.92662334    
       60360   9999.00000       5.10590315       5.93694544    
       60420   9999.00000       5.10590315       5.94598627    
       60480   9999.00000       5.10642624       5.95575190    
       60540   9999.00000       5.10642624       5.96560526    
       60600   9999.00000       5.10213232       5.97201061    
       60660   9999.00000       5.10213232       5.97418165    
       60720   9999.00000       5.10055590       5.97342873    
       60780   9999.00000       5.10055590       5.97182989    
       60840   9999.00000       5.08990479       5.97019625    
       60900   9999.00000       5.08990479       5.96864796    
       60960   9999.00000       5.07063580       5.96641445    
       61020   9999.00000       5.07063580       5.96378708    
       61080   9999.00000       5.05223751       5.96265888    
       61140   9999.00000       5.05223751       5.96379900    
       61200   9999.00000       5.03189707       5.96687365    
       61260   9999.00000       5.03189707       5.97023487    
