 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   3.89594126       4.96751356       3.87981343    
       57840   3.89039397       4.92850685       3.88068628    
       57900   3.89039397       4.92850685       3.88132119    
       57960   3.88246870       4.90645170       3.88292432    
       58020   3.87919354       4.90645170       3.88548326    
       58080   3.87416673       4.89176416       3.88867831    
       58140   3.87416673       4.89176416       3.89134526    
       58200   3.83731031       4.88260365       3.89241600    
       58260   3.83514285       4.88260365       3.89351344    
       58320   3.83503699       4.87487555       3.89392400    
       58380   3.83503699       4.87487555       3.89326763    
       58440   3.84080768       4.86750507       3.89374232    
       58500   3.85971999       4.86750507       3.89350367    
       58560   3.81641674       4.85685682       3.89530635    
       58620   3.81641674       4.85685682       3.89876390    
       58680   9999.00000       4.84660101       3.90068221    
       58740   9999.00000       4.84660101       3.90381837    
       58800   9999.00000       4.83960581       3.90936136    
       58860   9999.00000       4.83960581       3.91686320    
       58920   9999.00000       4.83113289       3.92460060    
       58980   9999.00000       4.83113289       3.93097687    
       59040   9999.00000       4.82686424       3.93500733    
       59100   9999.00000       4.82686424       3.93908501    
       59160   9999.00000       4.82392073       3.94204783    
       59220   9999.00000       4.82392073       3.94204450    
       59280   9999.00000       4.81922054       3.94231105    
       59340   9999.00000       4.81922054       3.94186258    
       59400   9999.00000       4.80843782       3.94250154    
       59460   9999.00000       4.80843782       3.94654894    
       59520   9999.00000       4.79526043       3.95223284    
       59580   9999.00000       4.79526043       3.95924687    
       59640   9999.00000       4.78407764       3.97055411    
       59700   9999.00000       4.78407764       3.98312116    
       59760   9999.00000       4.78355312       3.99465919    
       59820   9999.00000       4.78355312       4.00560760    
       59880   9999.00000       4.79529619       4.01341915    
       59940   9999.00000       4.79529619       4.02015305    
       60000   9999.00000       4.80399990       4.02658415    
       60060   9999.00000       4.80399990       4.03135967    
       60120   9999.00000       4.80084372       4.03633785    
       60180   9999.00000       4.80084372       4.04091835    
       60240   9999.00000       4.79455948       4.04343557    
       60300   9999.00000       4.79455948       4.04551601    
       60360   9999.00000       4.78785467       4.04571009    
       60420   9999.00000       4.78785467       4.04399014    
       60480   9999.00000       4.77455711       4.04264927    
       60540   9999.00000       4.77455711       4.04205704    
       60600   9999.00000       4.75648451       4.04373312    
       60660   9999.00000       4.75648451       4.05048847    
       60720   9999.00000       4.74121428       4.05999231    
       60780   9999.00000       4.74121428       4.07136011    
       60840   9999.00000       4.73605299       4.08448124    
       60900   9999.00000       4.73605299       4.09731436    
       60960   9999.00000       4.74385118       4.10838985    
       61020   9999.00000       4.74385118       4.11766195    
       61080   9999.00000       4.75920486       4.12745333    
       61140   9999.00000       4.75920486       4.14117336    
