 20190221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43260   15.8201666       16.1508865       15.5636826    
       43320   15.6819525       16.0989780       15.5421228    
       43380   15.5679760       16.0989780       15.5264311    
       43440   15.5679760       16.0719090       15.5124578    
       43500   15.4617853       16.0719090       15.4952269    
       43560   15.3720474       16.0734310       15.4804764    
       43620   15.2278099       16.0734310       15.4727039    
       43680   15.2278099       16.0789871       15.4583149    
       43740   15.1295004       16.0789871       15.4339685    
       43800   15.0004759       16.0878124       15.4198084    
       43860   14.8718805       16.0878124       15.4158278    
       43920   14.8718805       16.0654697       15.4065800    
       43980   14.7989044       16.0654697       15.3977947    
       44040   14.6115952       16.0633850       15.3804359    
       44100   14.5448809       16.0633850       15.3758278    
       44160   14.5136337       16.0648289       15.3816700    
       44220   14.5313807       16.0648289       15.3878622    
       44280   14.5915003       16.0779629       15.4008684    
       44340   14.5915003       16.0779629       15.4176226    
       44400   14.6756048       16.1233501       15.4394379    
       44460   14.7204542       16.1233501       15.4667473    
       44520   14.7408667       16.1700630       15.4885263    
       44580   14.7573633       16.1700630       15.4887543    
       44640   14.9175911       16.2416420       15.4785814    
       44700   15.0267782       16.2416420       15.4667521    
       44760   15.0687780       16.2829762       15.4567318    
       44820   15.0896587       16.2829762       15.4473543    
       44880   15.1491108       16.2894783       15.4305458    
       44940   15.2942219       16.2894783       15.4084129    
       45000   15.3681593       16.2908478       15.3797235    
       45060   15.5190001       16.2908478       15.3451872    
       45120   15.5057554       16.2757988       15.2974081    
       45180   15.4964666       16.2757988       15.2383900    
       45240   15.5528860       16.2392330       15.1710415    
       45300   15.5423632       16.2392330       15.0957956    
       45360   15.5439777       16.1417446       15.0352068    
       45420   15.6008444       16.1417446       14.9875689    
       45480   15.6274776       16.0023823       14.9514389    
       45540   15.6169319       16.0023823       14.9288797    
       45600   15.5797777       15.9181871       14.9156780    
       45660   15.5743332       15.9181871       14.9101572    
       45720   15.5859547       15.8900719       14.8836393    
       45780   15.5121136       15.8900719       14.8397722    
       45840   15.5121136       15.8834677       14.7873249    
       45900   15.4142275       15.8834677       14.7198763    
       45960   15.3470001       15.8000698       14.6589832    
       46020   15.2560682       15.8000698       14.6025448    
       46080   15.2560682       15.6760712       14.5402317    
       46140   15.1413860       15.6760712       14.4760904    
       46200   15.0535107       15.5754576       14.4279490    
       46260   15.0605230       15.5754576       14.3965273    
       46320   15.0702562       15.4483976       14.3787069    
       46380   15.0244999       15.4483976       14.3810835    
       46440   15.0244999       15.3807030       14.3873510    
       46500   14.9881468       15.3807030       14.3909426    
       46560   15.0091000       15.3652658       14.3936005    
       46620   14.9953594       15.3652658       14.3917246    
       46680   14.9004478       15.3716049       14.4783287    
       46740   14.9004478       15.3716049       14.4478121    
       46800   14.8933239       15.3727360       14.4299812    
       46860   14.8933239       15.3727360       14.4088297    
       46920   14.8695278       15.3522797       14.3859138    
       46980   14.8873138       15.3522797       14.3575363    
       47040   14.9512348       15.3410511       14.3165340    
       47100   14.9512348       15.3410511       14.2802706    
       47160   15.0738487       15.3490305       14.2519007    
       47220   15.1333942       15.3490305       14.2360659    
       47280   15.1754847       15.3360567       14.2089357    
       47340   15.1754847       15.3360567       14.1781578    
       47400   15.2655315       15.3280334       14.1520348    
       47460   15.3013868       15.3280334       14.1235886    
       47520   15.3443670       15.2967844       14.0975790    
       47580   15.3443670       15.2967844       14.0709352    
       47640   15.3322754       15.2814417       14.0403557    
       47700   15.3930359       15.2814417       14.0096979    
       47760   15.4495182       15.2699451       13.9815102    
       47820   15.4495182       15.2699451       13.9568291    
       47880   15.4568462       15.2528791       13.9374037    
       47940   15.4447203       15.2528791       13.9238939    
       48000   15.4447203       15.2346344       13.9119434    
       48060   15.3295832       15.2346344       13.9010849    
       48120   15.2722178       15.2511492       13.8858795    
       48180   15.2555456       15.2511492       13.8817720    
       48240   15.2555456       15.2752876       13.8906994    
       48300   15.0339050       15.2752876       13.9086351    
       48360   14.7940502       15.2959833       13.9203920    
       48420   14.7522631       15.2959833       13.9150782    
       48480   14.7522631       15.3584986       13.8958549    
       48540   14.5848885       15.3584986       13.8731737    
       48600   14.2062941       15.4041481       13.8431873    
       48660   14.2062941       15.4041481       13.8079939    
       48720   13.8386250       15.3975849       13.7668982    
       48780   13.7663336       15.3975849       13.7309990    
       48840   13.7671432       15.3378248       13.7108259    
       48900   13.7671432       15.3378248       13.7058935    
       48960   13.7994289       15.2593164       13.7163763    
       49020   13.7139997       15.2593164       13.7211342    
       49080   13.4920712       15.2497492       13.7181787    
       49140   13.4920712       15.2497492       13.7099743    
       49200   13.4532862       15.3108931       13.6942549    
       49260   13.3216429       15.3108931       13.6723614    
       49320   13.1793842       15.3341980       13.6451130    
       49380   13.0769997       15.3341980       13.6413898    
       49440   12.9586430       15.3205128       13.6567936    
       49500   12.9461336       15.3205128       13.6839695    
       49560   12.9884996       15.2823458       13.7254887    
       49620   12.7320719       15.2823458       13.7613602    
       49680   12.6352854       15.3117104       13.7920876    
       49740   12.6321335       15.3117104       13.8287172    
       49800   12.7265711       15.4011250       13.8696337    
       49860   12.8372860       15.4011250       13.8976870    
       49920   12.8791332       15.4685907       13.9132605    
       49980   12.8791332       15.4685907       13.9170551    
       50040   12.8181877       15.5556936       13.9151716    
       50100   12.7430592       15.5556936       13.9220791    
       50160   12.7273893       15.5845490       13.9369583    
       50220   12.7273893       15.5845490       13.9595280    
       50280   12.6612101       15.5925541       13.1139193    
       50340   12.6740999       15.5925541       13.0827503    
       50400   12.5905714       15.6260614       13.0527334    
       50460   12.5905714       15.6260614       13.0163450    
       50520   12.5776815       15.6721754       12.9767342    
       50580   12.5723047       15.6721754       12.9242468    
       50640   12.5723047       15.7133408       12.8755131    
       50700   12.5206251       15.7133408       12.8394699    
       50760   12.4160404       15.7229776       12.8074207    
       50820   12.3692694       15.7229776       12.7759237    
       50880   12.2775202       15.7079067       12.7337313    
       50940   12.1688805       15.7079067       12.6969700    
       51000   12.1188459       15.6969385       12.6778088    
       51060   12.1188459       15.6969385       12.6732855    
       51120   12.1610003       15.6865711       12.6795759    
       51180   12.1537504       15.6865711       12.6874895    
       51240   12.1549654       15.7112741       12.6964951    
       51300   12.1549654       15.7112741       12.7012234    
       51360   12.2193670       15.7511406       12.7058649    
       51420   12.1717415       15.7511406       12.7044382    
       51480   12.1970625       15.7738066       12.7058372    
       51540   12.1970625       15.7738066       12.7055483    
       51600   12.2348480       15.7935209       12.6944466    
       51660   12.1882057       15.7935209       12.6768303    
       51720   12.1748857       15.8135195       12.6512880    
       51780   12.1665554       15.8135195       12.6194000    
       51840   12.1665554       15.7923880       12.5780468    
       51900   12.1520271       15.7923880       12.5311499    
       51960   12.1861839       15.7530775       12.4771738    
       52020   12.1706924       15.7530775       12.4253645    
       52080   12.1706924       15.6739244       12.3872118    
       52140   12.2681246       15.6739244       12.3552914    
       52200   12.2681246       15.5711374       12.3250456    
       52260   12.2090244       15.5711374       12.3018856    
       52320   12.2329760       15.4948483       12.2856016    
       52380   12.3096046       15.4948483       12.2743702    
       52440   12.3031368       15.4397831       12.2715797    
       52500   12.3031368       15.4397831       12.2675924    
       52560   12.2939558       15.4054661       12.2582989    
       52620   12.2850904       15.4054661       12.2421618    
       52680   12.2254095       15.3999481       12.2244282    
       52740   12.2634544       15.3999481       12.2110453    
       52800   12.3233337       15.3759308       12.2019186    
       52860   12.3068180       15.3759308       12.1950769    
       52920   12.3205452       15.3510294       12.1864090    
       52980   12.3200893       15.3510294       12.1757927    
       53040   12.3176889       15.3475962       12.1626759    
       53100   12.3212271       15.3475962       12.1505623    
       53160   12.3720684       15.3299408       12.1457167    
       53220   12.4056664       15.3299408       12.1433601    
       53280   12.4488001       15.2965708       12.1414490    
       53340   12.4571819       15.2965708       12.1408710    
       53400   12.4580002       15.2829781       12.1353254    
       53460   12.4755116       15.2829781       12.1272640    
       53520   12.4695683       15.2752161       12.1134644    
       53580   12.4277496       15.2752161       12.0934353    
       53640   12.4035559       15.2441168       12.0711098    
       53700   12.4108219       15.2441168       12.0401478    
       53760   12.4305906       15.1863699       12.0075827    
       53820   12.3897953       15.1863699       11.9755955    
       53880   12.3897953       15.1207066       12.3695183    
       53940   12.4170456       15.1207066       12.3599825    
       54000   12.4088860       15.0462112       12.3492718    
       54060   12.4494314       15.0462112       12.3542824    
       54120   12.4494314       14.9766321       12.3685389    
       54180   12.4657726       14.9766321       12.3902197    
       54240   12.4747496       14.9323931       12.4140167    
       54300   12.4764223       14.9323931       12.4340210    
       54360   12.5024319       14.9186535       12.4493656    
       54420   12.5766363       14.9186535       12.4605055    
       54480   12.5971365       14.9273233       12.4689522    
       54540   12.5971365       14.9273233       12.4790125    
       54600   12.6358414       14.9179087       12.4935789    
       54660   12.6769533       14.9179087       12.5049667    
       54720   12.6769533       14.8875189       12.5090227    
       54780   12.6631432       14.8875189       12.5079069    
       54840   12.6803417       14.8655272       12.4909401    
       54900   12.6926250       14.8655272       12.4689751    
       54960   12.6926250       14.8303204       12.4481592    
       55020   12.6568718       14.8303204       12.4224396    
       55080   12.7072372       14.7579679       12.3916445    
       55140   12.6998110       14.7579679       12.3530874    
       55200   12.6998110       14.6772795       12.3190613    
       55260   12.6791391       14.6772795       12.2885895    
       55320   12.7371426       14.5807705       12.2669964    
       55380   12.7670002       14.5807705       12.2529345    
       55440   12.7940302       14.4889154       12.2497959    
       55500   12.7940302       14.4889154       12.2538042    
       55560   12.8304377       14.4317589       12.2629690    
       55620   12.8104515       14.4317589       12.2792625    
       55680   12.8514004       14.3969908       12.2999048    
       55740   12.8514004       14.3969908       12.3167782    
       55800   12.7404823       14.3948574       12.3296204    
       55860   12.7404823       14.3948574       12.3384447    
       55920   12.8438931       14.4044065       12.3499794    
       55980   12.8301477       14.4044065       12.3701057    
       56040   12.7263842       14.4052038       12.3991194    
       56100   12.7544403       14.4052038       12.4304199    
       56160   12.7544403       14.4220190       12.4624805    
       56220   12.7904587       14.4220190       12.4966183    
       56280   12.7904587       14.4649067       12.5377216    
       56340   12.8338261       14.4649067       12.5782385    
       56400   12.7117271       14.5135889       12.6120358    
       56460   9999.00000       14.5135889       12.6407175    
       56520   9999.00000       14.5848074       12.6624575    
       56580   9999.00000       14.5848074       12.6825972    
       56640   9999.00000       14.6391516       12.7082539    
       56700   9999.00000       14.6391516       12.7417192    
       56760   9999.00000       14.6619043       12.7764683    
       56820   9999.00000       14.6619043       12.8078804    
       56880   9999.00000       14.7149715       12.8339682    
       56940   9999.00000       14.7149715       12.8539238    
       57000   9999.00000       14.7725315       12.8713531    
       57060   9999.00000       14.7725315       12.8936605    
       57120   9999.00000       14.8062048       12.9198589    
       57180   9999.00000       14.8062048       12.9522715    
       57240   9999.00000       14.8298445       12.9895515    
       57300   9999.00000       14.8298445       13.0294695    
       57360   9999.00000       14.8709240       13.0666580    
       57420   9999.00000       14.8709240       13.0943232    
