 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   3.26932359       4.19588995       3.31714940    
       57780   3.29709101       4.19588995       3.33192015    
       57840   3.29709101       4.20091867       3.34667635    
       57900   3.31418753       4.20091867       3.35913110    
       57960   3.31109667       4.21134472       3.37023973    
       58020   3.29690003       4.21134472       3.37920189    
       58080   3.29690003       4.21991730       3.39013839    
       58140   3.27106905       4.21991730       3.40133286    
       58200   3.25574994       4.22709084       3.41116405    
       58260   3.23425937       4.22709084       3.41642904    
       58320   3.23425937       4.23742533       3.42098475    
       58380   3.21423078       4.23742533       3.42436981    
       58440   3.19275999       4.24767923       3.42544889    
       58500   3.15741658       4.24767923       3.42725730    
       58560   3.15741658       4.25167513       3.42710614    
       58620   9999.00000       4.25167513       3.42467427    
       58680   9999.00000       4.25302029       3.42042804    
       58740   9999.00000       4.25302029       3.41719365    
       58800   9999.00000       4.24401426       3.41726804    
       58860   9999.00000       4.24401426       3.42360592    
       58920   9999.00000       4.22695446       3.43366885    
       58980   9999.00000       4.22695446       3.44521809    
       59040   9999.00000       4.21895409       3.45851135    
       59100   9999.00000       4.21895409       3.46930480    
       59160   9999.00000       4.22357941       3.47496200    
       59220   9999.00000       4.22357941       3.47785354    
       59280   9999.00000       4.22795963       3.47899222    
       59340   9999.00000       4.22795963       3.47972560    
       59400   9999.00000       4.21725941       3.47915363    
       59460   9999.00000       4.21725941       3.47759819    
       59520   9999.00000       4.20475388       3.47784114    
       59580   9999.00000       4.20475388       3.47945356    
       59640   9999.00000       4.18960953       3.48246431    
       59700   9999.00000       4.18960953       3.48695302    
       59760   9999.00000       4.18193436       3.49207282    
       59820   9999.00000       4.18193436       3.49696660    
       59880   9999.00000       4.17750883       3.50205994    
       59940   9999.00000       4.17750883       3.50580955    
       60000   9999.00000       4.17809153       3.50800824    
       60060   9999.00000       4.17809153       3.51115894    
       60120   9999.00000       4.17499971       3.51305413    
       60180   9999.00000       4.17499971       3.51316118    
       60240   9999.00000       4.16754723       3.51407504    
       60300   9999.00000       4.16754723       3.51387072    
       60360   9999.00000       4.15412235       3.51106977    
       60420   9999.00000       4.15412235       3.50594950    
       60480   9999.00000       4.14156961       3.49984765    
       60540   9999.00000       4.14156961       3.49538207    
       60600   9999.00000       4.11767244       3.49293661    
       60660   9999.00000       4.11767244       3.49183226    
       60720   9999.00000       4.09271145       3.49035525    
       60780   9999.00000       4.09271145       3.48789048    
       60840   9999.00000       4.07747984       3.48352098    
       60900   9999.00000       4.07747984       3.47827029    
       60960   9999.00000       4.06228113       3.47174788    
       61020   9999.00000       4.06228113       3.46571636    
       61080   9999.00000       4.04082632       3.46187806    
