 20181007
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29340   2.15580010       2.74139571       2.20595479    
       29400   2.14882040       2.74140978       2.21181536    
       29460   2.14858985       2.74140978       2.21571159    
       29520   2.14723086       2.74115849       2.21951175    
       29580   2.16533327       2.74115849       2.22452688    
       29640   2.16533327       2.73923659       2.23084426    
       29700   2.18030763       2.73923659       2.23763680    
       29760   2.19425631       2.73721814       2.24475002    
       29820   2.22505116       2.73721814       2.25103450    
       29880   2.22505116       2.73598456       2.25830793    
       29940   2.26330781       2.73598456       2.26589417    
       30000   2.29551291       2.73467994       2.27242923    
       30060   2.32447505       2.73467994       2.27845407    
       30120   2.34007692       2.73489285       2.28272867    
       30180   2.38638473       2.73489285       2.28719425    
       30240   2.42841029       2.73551083       2.29071665    
       30300   2.45670009       2.73551083       2.29562855    
       30360   2.45438457       2.73582125       2.30014515    
       30420   2.47848725       2.73582125       2.30504489    
       30480   2.51364112       2.73609972       2.30977774    
       30540   2.54299998       2.73609972       2.31453562    
       30600   2.55460000       2.73710918       2.32013655    
       30660   2.56987190       2.73710918       2.32632804    
       30720   2.59179497       2.73740244       2.33138013    
       30780   2.61595011       2.73740244       2.33526897    
       30840   2.65277505       2.73746228       2.33830810    
       30900   2.66610265       2.73746228       2.34058714    
       30960   2.67958975       2.73718429       2.34302115    
       31020   2.68672490       2.73718429       2.34501505    
       31080   2.68887496       2.73623276       2.34688163    
       31140   2.68428206       2.73623276       2.34798408    
       31200   2.69187188       2.73407698       2.34952903    
       31260   2.70592499       2.73407698       2.35143876    
       31320   2.71957493       2.73172379       2.35450864    
       31380   2.73669219       2.73172379       2.35699654    
       31440   2.73842502       2.72934985       2.35902715    
       31500   2.72545004       2.72934985       2.36031365    
       31560   2.74882507       2.72778845       2.36115003    
       31620   2.77425647       2.72778845       2.36176515    
       31680   2.77139997       2.72570944       2.36192298    
       31740   2.76379991       2.72570944       2.36164784    
       31800   2.75517511       2.72199845       2.36044621    
       31860   2.75517511       2.72199845       2.35953641    
       31920   2.74745011       2.71734357       2.35863471    
       31980   2.73215008       2.71734357       2.35760379    
       32040   2.71060967       2.71204352       2.35626912    
       32100   2.72857499       2.71204352       2.35477996    
       32160   2.73760009       2.70692039       2.35343480    
       32220   2.74784994       2.70692039       2.35226965    
       32280   2.74241471       2.70151663       2.72756791    
       32340   2.77792501       2.70151663       2.73811007    
       32400   2.79660010       2.69664359       2.74758744    
       32460   2.81384993       2.69664359       2.75530672    
       32520   2.81136584       2.69081187       2.76127172    
       32580   2.81136584       2.69081187       2.76618505    
       32640   2.80619049       2.68435168       2.76938081    
       32700   2.79746509       2.68435168       2.77455306    
       32760   2.79859090       2.67876554       2.77792215    
       32820   2.78346658       2.67876554       2.78052211    
       32880   2.78346658       2.67357802       2.78212595    
       32940   2.79732609       2.67357802       2.78456783    
       33000   2.82245660       2.66892481       2.78929400    
       33060   2.83261704       2.66892481       2.79498124    
       33120   2.83269572       2.66441941       2.80157900    
       33180   2.85367393       2.66441941       2.80569339    
       33240   2.86408687       2.66062212       2.80888438    
       33300   2.88221288       2.66062212       2.81129193    
       33360   2.88995647       2.65816307       2.81449103    
       33420   2.90426087       2.65816307       2.81685138    
       33480   2.90906668       2.65657997       2.82056332    
       33540   2.91121745       2.65657997       2.82246113    
       33600   2.91217399       2.65525484       2.82295346    
       33660   2.92430425       2.65525484       2.82243443    
       33720   2.91253328       2.65438771       2.82491398    
       33780   2.91428256       2.65438771       2.82782960    
       33840   2.90560865       2.65258598       2.82950139    
       33900   2.88293338       2.65258598       2.83239341    
       33960   2.87728882       2.65005660       2.83357596    
       34020   2.87819576       2.65005660       2.83426070    
       34080   2.85393476       2.64709234       2.83417177    
       34140   2.83077788       2.64709234       2.83579087    
       34200   2.79957771       2.64393687       2.83484244    
       34260   2.78426671       2.64393687       2.83510995    
       34320   2.76506519       2.64045906       2.83301616    
       34380   2.76228881       2.64045906       2.83250761    
       34440   2.73239994       2.63773465       2.83193970    
       34500   2.71033335       2.63773465       2.83278036    
       34560   2.70710874       2.63504744       2.83375859    
       34620   2.70788884       2.63504744       2.83578634    
       34680   2.70613337       2.63338947       2.83816409    
       34740   2.70997787       2.63338947       2.83979249    
       34800   2.71639132       2.63327169       2.84159756    
       34860   2.71111107       2.63327169       2.84239006    
       34920   2.70071101       2.63414121       2.84254336    
       34980   2.68908882       2.63414121       2.84220743    
       35040   2.68841314       2.63478589       2.84204388    
       35100   2.68580008       2.63478589       2.84026742    
       35160   2.69513345       2.63514924       2.83901429    
       35220   2.67646670       2.63514924       2.83729148    
       35280   2.65243483       2.63467479       2.83647060    
       35340   2.65226674       2.63467479       2.83606744    
       35400   2.65737772       2.63442326       2.83624792    
       35460   2.65071106       2.63442326       2.83605909    
       35520   2.62271738       2.63496089       2.83609629    
       35580   2.62577772       2.63496089       2.83591485    
       35640   2.62333322       2.63596320       2.83594847    
       35700   2.61651111       2.63596320       2.83644772    
       35760   2.59667397       2.63757157       2.83663511    
       35820   2.59940004       2.63757157       2.83639908    
       35880   2.57844448       2.63956642       2.55141377    
       35940   2.55664444       2.63956642       2.53439617    
       36000   2.53423905       2.64148474       2.51650763    
       36060   2.53255558       2.64148474       2.49875331    
       36120   2.50157785       2.64326668       2.48398232    
       36180   2.48557782       2.64326668       2.47232318    
       36240   2.48308706       2.64434314       2.45838881    
       36300   2.48062229       2.64434314       2.44388580    
       36360   2.49320006       2.64401245       2.42840028    
       36420   2.50780010       2.64401245       2.41582799    
       36480   2.54851103       2.64290619       2.40448928    
       36540   2.54851103       2.64290619       2.39407945    
       36600   2.53640008       2.64173222       2.38101864    
       36660   2.51448894       2.64173222       2.36652422    
       36720   2.49663639       2.64023995       2.35248375    
       36780   2.49964452       2.64023995       2.33992267    
       36840   2.48315549       2.63848734       2.32938552    
       36900   2.48244452       2.63848734       2.31887698    
       36960   2.45440912       2.63572454       2.30852652    
       37020   2.47017789       2.63572454       2.29693842    
       37080   2.47251105       2.63224077       2.28741074    
       37140   2.49217391       2.63224077       2.27722478    
       37200   2.48071122       2.62798452       2.26805019    
       37260   2.50119996       2.62798452       2.25942993    
       37320   2.51559997       2.62407613       2.25112557    
       37380   2.55060863       2.62407613       2.24072218    
       37440   2.54077768       2.62059164       2.22979331    
       37500   2.53859997       2.62059164       2.22096348    
       37560   2.55850005       2.61713457       2.21145678    
       37620   2.54188895       2.61713457       2.20256591    
       37680   2.55706668       2.61331081       2.19355679    
       37740   2.57755566       2.61331081       2.18608212    
       37800   2.57755566       2.60912657       2.17698836    
       37860   2.59835553       2.60912657       2.17118049    
       37920   2.63633323       2.60557866       2.16469812    
       37980   2.70891118       2.60557866       2.16027331    
       38040   2.70891118       2.60331011       2.15407157    
       38100   2.78124452       2.60331011       2.14949870    
       38160   2.84313345       2.60127544       2.14404321    
       38220   2.84952283       2.60127544       2.13928509    
       38280   2.84952283       2.59963751       2.13343573    
       38340   2.87572718       2.59963751       2.12807941    
       38400   2.87904644       2.59766865       2.12257957    
       38460   2.90358138       2.59766865       2.11793065    
       38520   2.90358138       2.59451175       2.11388040    
       38580   2.93230224       2.59451175       2.10992432    
       38640   2.95058131       2.59093451       2.10632324    
       38700   2.97534895       2.59093451       2.10265851    
       38760   2.97534895       2.58722591       2.10047269    
       38820   3.01699996       2.58722591       2.09819841    
       38880   3.06723261       2.58337808       2.09616375    
       38940   3.13060474       2.58337808       2.09320998    
       39000   3.13060474       2.57942915       2.09080029    
       39060   3.17711639       2.57942915       2.08844852    
       39120   3.22025585       2.57517219       2.08731818    
       39180   3.26586056       2.57517219       2.08623433    
       39240   3.26586056       2.57157969       2.08549309    
       39300   3.29886055       2.57157969       2.08455324    
       39360   3.34323263       2.56868434       2.08402586    
       39420   3.38226199       2.56868434       2.08401179    
       39480   3.38879061       2.56631780       3.52140522    
       39540   3.44260454       2.56631780       3.55281544    
       39600   3.48653483       2.56438947       3.58565283    
       39660   3.53321433       2.56438947       3.61643744    
       39720   3.51955819       2.56335974       3.64701772    
       39780   3.55876756       2.56335974       3.67460203    
       39840   3.59372091       2.56233430       3.70150685    
       39900   3.62283325       2.56233430       3.72661471    
       39960   3.61918616       2.56126547       3.74976110    
       40020   3.63760471       2.56126547       3.76945543    
       40080   3.64779067       2.56070757       3.78845930    
       40140   3.64059520       2.56070757       3.80904698    
       40200   3.65311623       2.56102824       3.82983923    
       40260   3.68895340       2.56102824       3.85306311    
       40320   3.72690701       2.56144857       3.87620640    
       40380   3.72690701       2.56144857       3.89732552    
       40440   3.76544189       2.56212711       3.91772509    
       40500   3.76909304       2.56212711       3.93770266    
       40560   3.78123808       2.56246710       3.95643210    
       40620   3.74353480       2.56246710       3.97323275    
       40680   3.73399997       2.56333423       3.98955631    
       40740   3.73669767       2.56333423       4.00260687    
       40800   3.74526191       2.56467247       4.01458120    
       40860   3.72248840       2.56467247       4.02591658    
       40920   3.68727899       2.56731415       4.03642750    
       40980   3.64595342       2.56731415       4.04738617    
       41040   3.63452387       2.57041097       4.05919075    
       41100   3.60934877       2.57041097       4.07221794    
       41160   3.59595346       2.57371521       4.08461952    
       41220   3.58244181       2.57371521       4.09742260    
       41280   3.58244181       2.57787371       4.11057329    
       41340   3.56395340       2.57787371       4.12197495    
       41400   3.54937220       2.58385134       4.13298798    
       41460   3.53600001       2.58385134       4.14191294    
       41520   3.53937221       2.59096932       4.14934540    
       41580   3.51595354       2.59096932       4.15464258    
       41640   3.45551157       2.59768105       4.15952063    
       41700   3.44125009       2.59768105       4.16419125    
       41760   3.39411616       2.60342407       4.16772938    
       41820   3.33253479       2.60342407       4.17147684    
       41880   3.31020451       2.60924625       4.17551374    
       41940   3.28777766       2.60924625       4.17908669    
       42000   3.27070451       2.61527181       4.18237019    
       42060   3.24722219       2.61527181       4.18584728    
       42120   3.20702219       2.62103438       4.18809223    
       42180   3.19032598       2.62103438       4.18970251    
       42240   3.17186666       2.62711573       4.19109678    
       42300   3.15888882       2.62711573       4.19132042    
       42360   3.14335561       2.63299608       4.19118071    
       42420   3.16273904       2.63299608       4.19085264    
       42480   3.14733338       2.63893986       4.18997955    
       42540   3.13439989       2.63893986       4.18943262    
       42600   3.11082220       2.64602304       4.18852234    
       42660   3.11278272       2.64602304       4.18730450    
       42720   3.09771109       2.65390182       4.18586016    
       42780   3.09888887       2.65390182       4.18453264    
       42840   3.10151100       2.66196561       4.18303871    
       42900   3.10743475       2.66196561       4.18154192    
       42960   3.10922217       2.66965079       4.17994213    
       43020   3.11879992       2.66965079       4.17740393    
       43080   3.13184786       2.67684412       3.12722135    
       43140   3.12697816       2.67684412       3.12537503    
       43200   3.10913324       2.68370223       3.12526727    
       43260   3.12475562       2.68370223       3.12622762    
       43320   3.12475562       2.69026732       3.12698770    
       43380   3.12881827       2.69026732       3.12659121    
       43440   3.12627912       2.69622469       3.12726140    
       43500   3.11750007       2.69622469       3.12686706    
       43560   3.11750007       2.70218825       3.13030076    
       43620   3.09102392       2.70218825       3.13638330    
       43680   3.05907154       2.70923090       3.14442039    
       43740   3.03753662       2.70923090       3.15310740    
       43800   3.03664279       2.71665978       3.16039658    
       43860   2.99411893       2.71665978       3.16757393    
       43920   2.94752383       2.72368288       3.17305684    
       43980   2.91985369       2.72368288       3.17756844    
       44040   2.89883327       2.73040318       3.18276143    
       44100   2.84326196       2.73040318       3.18778968    
       44160   2.82169056       2.73665571       3.19329000    
       44220   2.82169056       2.73665571       3.19899821    
       44280   2.82335711       2.74284005       3.20639062    
       44340   2.80795240       2.74284005       3.21349525    
       44400   2.77626181       2.74867606       3.22231460    
       44460   2.76606965       2.74867606       3.23151636    
       44520   2.76607132       2.75437069       3.24197602    
       44580   2.75997615       2.75437069       3.25325251    
       44640   2.76242852       2.75941038       3.26470637    
       44700   2.75160456       2.75941038       3.27439475    
       44760   2.75635719       2.76394320       3.28368449    
       44820   2.73459530       2.76394320       3.29229641    
       44880   2.71685719       2.76847243       3.30091453    
       44940   2.71906972       2.76847243       3.30847931    
       45000   2.71697617       2.77249861       3.31605911    
       45060   2.71928573       2.77249861       3.32139921    
       45120   2.70564294       2.77560306       3.32818985    
       45180   2.70564294       2.77560306       3.33455610    
       45240   2.69797564       2.77798104       3.34172606    
       45300   2.70122504       2.77798104       3.34941816    
       45360   2.69797444       2.77929902       3.35674286    
       45420   2.69797444       2.77929902       3.36365175    
       45480   2.70171046       2.78010464       3.36999249    
       45540   2.69407892       2.78010464       3.37612939    
       45600   2.69634199       2.78055143       3.38073230    
       45660   2.69634199       2.78055143       3.38513088    
       45720   2.70544744       2.78034854       3.38869572    
       45780   2.71023679       2.78034854       3.39252520    
       45840   2.71313167       2.77942228       3.39654160    
       45900   2.71313167       2.77942228       3.40123749    
       45960   2.71339464       2.77822948       3.40548086    
       46020   2.71347380       2.77822948       3.41001844    
       46080   2.67934203       2.77725577       3.41431904    
       46140   2.67934203       2.77725577       3.41882968    
       46200   2.66057897       2.77690172       3.42326570    
       46260   2.65007901       2.77690172       3.42789459    
       46320   2.64647365       2.77615952       3.43188071    
       46380   2.64647365       2.77615952       3.43549752    
       46440   2.63097358       2.77566504       3.43846035    
       46500   2.59963155       2.77566504       3.44083929    
       46560   2.57313156       2.77490258       3.44299841    
       46620   2.57313156       2.77490258       3.44476008    
       46680   2.52292109       2.77361584       2.51263833    
       46740   2.47744727       2.77361584       2.49420857    
       46800   2.44050002       2.77247906       2.47672510    
       46860   2.44050002       2.77247906       2.45691991    
       46920   2.38663149       2.77152085       2.43487620    
       46980   2.38663149       2.77152085       2.41490626    
       47040   2.38663149       2.77072477       2.39772367    
       47100   2.37415385       2.77072477       2.38235068    
       47160   2.37415385       2.76993155       2.36837888    
       47220   2.37369990       2.76993155       2.35126257    
       47280   2.37737489       2.76838660       2.33322167    
       47340   2.37692499       2.76838660       2.31544018    
       47400   2.37692499       2.76535130       2.29850054    
       47460   2.37417507       2.76535130       2.28270721    
       47520   2.38150001       2.76209188       2.26708817    
       47580   2.38059998       2.76209188       2.25231767    
       47640   2.38059998       2.75950122       2.23818541    
       47700   2.38422489       2.75950122       2.22417259    
       47760   2.39523077       2.75820422       2.21178293    
       47820   2.40863156       2.75820422       2.19894743    
       47880   2.39879489       2.75785303       2.18776584    
       47940   2.39817953       2.75785303       2.17600012    
       48000   2.40584207       2.75804663       2.16595078    
       48060   2.41650009       2.75804663       2.15664911    
       48120   2.42268419       2.75894833       2.14761782    
       48180   2.43033338       2.75894833       2.13805127    
       48240   2.43734217       2.75987577       2.12688923    
       48300   2.45039463       2.75987577       2.11602759    
       48360   2.47331572       2.76045012       2.10517192    
       48420   2.46371794       2.76045012       2.09485483    
       48480   2.47889471       2.76098537       2.08576417    
       48540   2.48097372       2.76098537       2.07630324    
       48600   2.45728946       2.76142836       2.06700015    
       48660   2.44064093       2.76142836       2.05870390    
       48720   2.42994738       2.76180410       2.05289531    
       48780   2.41400003       2.76180410       2.04668951    
       48840   2.40187168       2.76173663       2.04107165    
       48900   2.39299989       2.76173663       2.03564930    
       48960   2.39299989       2.76215124       2.02956629    
       49020   2.39439034       2.76215124       2.02421355    
       49080   2.38804770       2.76307368       2.01899815    
       49140   2.37767434       2.76307368       2.01421928    
       49200   2.38523817       2.76375747       2.00880194    
       49260   2.36885715       2.76375747       2.00531244    
       49320   2.35651159       2.76404428       2.00316882    
       49380   2.35109305       2.76404428       2.00228453    
       49440   2.34914279       2.76458001       2.00227761    
       49500   2.34133339       2.76458001       2.00162220    
       49560   2.34223247       2.76639605       2.00099897    
       49620   2.32858133       2.76639605       2.00092983    
       49680   2.31195235       2.76897192       2.00127769    
       49740   2.30314279       2.76897192       2.00221181    
       49800   2.30876756       2.77183700       2.00302649    
       49860   2.31125593       2.77183700       2.00353289    
       49920   2.29876184       2.77452469       2.00361943    
       49980   2.27976179       2.77452469       2.00411081    
       50040   2.27434874       2.77691984       2.00489998    
       50100   2.24955821       2.77691984       2.00595069    
       50160   2.24952388       2.77795267       2.00724173    
       50220   2.23654771       2.77795267       2.00853324    
       50280   2.22253489       2.77926445       2.21334076    
       50340   2.22474408       2.77926445       2.21299314    
       50400   2.23030949       2.78035545       2.21008420    
       50460   2.22857141       2.78035545       2.20622420    
       50520   2.22553492       2.78063440       2.20400810    
       50580   2.22878575       2.78063440       2.20272183    
       50640   2.22404647       2.78085685       2.20227170    
       50700   2.22404647       2.78085685       2.20075607    
       50760   2.22574425       2.78058720       2.19694924    
       50820   2.22015905       2.78058720       2.19363618    
       50880   2.20636368       2.78007555       2.19117594    
       50940   2.19951153       2.78007555       2.18871522    
       51000   2.19934893       2.78124785       2.18658113    
       51060   2.20259094       2.78124785       2.18478394    
       51120   2.20175004       2.78387690       2.18227434    
       51180   2.20470452       2.78387690       2.18146300    
       51240   2.19960475       2.78633857       2.18149662    
       51300   2.20722723       2.78633857       2.18225932    
       51360   2.21606827       2.78857493       2.18284822    
       51420   2.21606827       2.78857493       2.18179584    
       51480   2.21606827       2.79002738       2.18160152    
       51540   2.22051167       2.79002738       2.18071985    
       51600   2.22085714       2.79035258       2.17950606    
       51660   2.22085714       2.79035258       2.17752266    
       51720   2.21956086       2.79031849       2.17547655    
       51780   2.21072507       2.79031849       2.17273235    
       51840   2.19764113       2.78886938       2.17014575    
       51900   2.19764113       2.78886938       2.16953993    
       51960   2.18026304       2.78689742       2.16920900    
       52020   2.14623690       2.78689742       2.16986108    
       52080   2.14239478       2.78551698       2.17060709    
       52140   2.14215374       2.78551698       2.17025542    
       52200   2.14044738       2.78447890       2.17040443    
       52260   2.15152621       2.78447890       2.17121983    
       52320   2.17042112       2.78321743       2.17233872    
       52380   2.17664099       2.78321743       2.17321897    
       52440   2.18702626       2.78224134       2.17382264    
       52500   2.19678950       2.78224134       2.17434096    
       52560   2.19897366       2.78206253       2.17474484    
       52620   2.20358968       2.78206253       2.17561507    
       52680   2.19710517       2.78140354       2.17702889    
       52740   2.20544744       2.78140354       2.17889714    
       52800   2.20915794       2.78105783       2.18090725    
       52860   2.20915794       2.78105783       2.18384910    
       52920   2.22294593       2.78080225       2.18633056    
       52980   2.23363900       2.78080225       2.18793964    
       53040   2.23097134       2.78057361       2.18926573    
       53100   2.23097134       2.78057361       2.18971276    
       53160   2.23126459       2.78029060       2.19045568    
       53220   2.22675753       2.78029060       2.19102001    
       53280   2.22448492       2.77927136       2.19154477    
       53340   2.23211765       2.77927136       2.19158363    
       53400   2.23738241       2.77719235       2.19078946    
       53460   2.22806072       2.77719235       2.19010425    
       53520   2.22512126       2.77419162       2.18956017    
       53580   2.24158835       2.77419162       2.18924952    
       53640   2.24084854       2.76988912       2.18938589    
       53700   2.24690628       2.76988912       2.18945169    
       53760   2.26364517       2.76491308       2.18959117    
       53820   2.26364517       2.76491308       2.18985462    
       53880   2.27836657       2.76086521       2.25459838    
       53940   2.30058622       2.76086521       2.25723600    
       54000   2.30889297       2.75679111       2.26043010    
       54060   2.30889297       2.75679111       2.26386333    
       54120   2.32174063       2.75275946       2.26679611    
       54180   2.33034611       2.75275946       2.26935410    
       54240   2.33034611       2.74900627       2.27273989    
       54300   2.34256005       2.74900627       2.27544236    
       54360   2.34256005       2.74548912       2.27836990    
       54420   2.35795832       2.74548912       2.28211546    
       54480   2.37439132       2.74277520       2.28536057    
       54540   2.40281820       2.74277520       2.28929090    
       54600   2.40281820       2.74021506       2.29451227    
       54660   2.40190482       2.74021506       2.29920387    
       54720   2.40490007       2.73633385       2.30277514    
       54780   2.38131571       2.73633385       2.30598211    
       54840   2.35716677       2.73142838       2.30752420    
       54900   2.35716677       2.73142838       2.30816889    
       54960   2.34670591       2.72624826       2.30858374    
       55020   2.33268762       2.72624826       2.30884480    
       55080   2.33268762       2.72047186       2.30958319    
       55140   2.33268762       2.72047186       2.30984259    
       55200   2.33268762       2.71459556       2.31111193    
       55260   2.33268762       2.71459556       2.31268430    
       55320   2.33268762       2.70945930       2.31485915    
       55380   2.33268762       2.70945930       2.31631494    
       55440   9999.00000       2.70465589       2.31899643    
       55500   9999.00000       2.70465589       2.32110071    
       55560   9999.00000       2.70099115       2.32285166    
       55620   9999.00000       2.70099115       2.32476115    
       55680   9999.00000       2.69804907       2.32649994    
       55740   9999.00000       2.69804907       2.32762647    
       55800   9999.00000       2.69514656       2.32939219    
       55860   9999.00000       2.69514656       2.33101034    
       55920   9999.00000       2.69223404       2.33254552    
       55980   9999.00000       2.69223404       2.33355045    
       56040   9999.00000       2.68925214       2.33476496    
       56100   9999.00000       2.68925214       2.33572388    
       56160   9999.00000       2.68630362       2.33650708    
       56220   9999.00000       2.68630362       2.33715248    
       56280   9999.00000       2.68301535       2.33856773    
       56340   9999.00000       2.68301535       2.33904099    
       56400   9999.00000       2.67978144       2.33970356    
       56460   9999.00000       2.67978144       2.34017801    
       56520   9999.00000       2.67655015       2.34005928    
       56580   9999.00000       2.67655015       2.33973241    
       56640   9999.00000       2.67381835       2.33982587    
       56700   9999.00000       2.67381835       2.33975053    
       56760   9999.00000       2.67169428       2.33994341    
       56820   9999.00000       2.67169428       2.34040570    
       56880   9999.00000       2.66977406       2.34083319    
       56940   9999.00000       2.66977406       2.34111381    
       57000   9999.00000       2.66801763       2.34135556    
       57060   9999.00000       2.66801763       2.34192276    
       57120   9999.00000       2.66631961       2.34233975    
       57180   9999.00000       2.66631961       2.34299541    
       57240   9999.00000       2.66465664       2.34368634    
       57300   9999.00000       2.66465664       2.34404755    
       57360   9999.00000       2.66368484       2.34397006    
       57420   9999.00000       2.66368484       2.34362316    
