 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.29017949       2.52241206       2.31108356    
       57720   2.29873681       2.52179599       2.31463981    
       57780   2.30213523       2.52179599       2.31740046    
       57840   2.30213523       2.51658511       2.31949377    
       57900   2.30833340       2.51658511       2.32228184    
       57960   2.31034279       2.50946903       2.32533002    
       58020   2.31750011       2.50946903       2.32890201    
       58080   2.31750011       2.50042415       2.33252859    
       58140   2.31827283       2.50042415       2.33626962    
       58200   2.32321882       2.49400878       2.34117270    
       58260   2.32729030       2.49400878       2.34728384    
       58320   2.32729030       2.49014020       2.35323405    
       58380   2.32119989       2.49014020       2.35937667    
       58440   2.32265520       2.49127150       2.36403871    
       58500   2.31832147       2.49127150       2.36828232    
       58560   2.31832147       2.49600077       2.37182832    
       58620   2.31832147       2.49600077       2.37366080    
       58680   2.31832147       2.49877238       2.37623501    
       58740   2.30718517       2.49877238       2.37868404    
       58800   2.31049991       2.50121045       2.37926531    
       58860   2.31259990       2.50121045       2.37923813    
       58920   2.31259990       2.50483036       2.37899113    
       58980   2.30154157       2.50483036       2.37939405    
       59040   9999.00000       2.50332522       2.38035893    
       59100   9999.00000       2.50332522       2.38086128    
       59160   9999.00000       2.50064611       2.38256645    
       59220   9999.00000       2.50064611       2.38586354    
       59280   9999.00000       2.49804020       2.39120960    
       59340   9999.00000       2.49804020       2.39905405    
       59400   9999.00000       2.49635386       2.40730906    
       59460   9999.00000       2.49635386       2.41408706    
       59520   9999.00000       2.49776268       2.42023325    
       59580   9999.00000       2.49776268       2.42390108    
       59640   9999.00000       2.50020075       2.42643046    
       59700   9999.00000       2.50020075       2.42934489    
       59760   9999.00000       2.50009227       2.43255687    
       59820   9999.00000       2.50009227       2.43657064    
       59880   9999.00000       2.49601269       2.43992496    
       59940   9999.00000       2.49601269       2.44179296    
       60000   9999.00000       2.49464345       2.44237494    
       60060   9999.00000       2.49464345       2.44272971    
       60120   9999.00000       2.49294782       2.44224381    
       60180   9999.00000       2.49294782       2.44145679    
       60240   9999.00000       2.48821115       2.44132805    
       60300   9999.00000       2.48821115       2.44157910    
       60360   9999.00000       2.48208547       2.44272184    
       60420   9999.00000       2.48208547       2.44384575    
       60480   9999.00000       2.47911429       2.44387174    
       60540   9999.00000       2.47911429       2.44463038    
       60600   9999.00000       2.47993517       2.44506764    
       60660   9999.00000       2.47993517       2.44472361    
       60720   9999.00000       2.47731519       2.44567943    
       60780   9999.00000       2.47731519       2.44743252    
       60840   9999.00000       2.47385526       2.45046401    
       60900   9999.00000       2.47385526       2.45415854    
       60960   9999.00000       2.47606564       2.45676279    
       61020   9999.00000       2.47606564       2.45709157    
