 20181217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34500   4.54634094       4.36063862       4.38031816    
       34560   4.53495455       4.35441113       4.37968826    
       34620   4.52859068       4.35441113       4.37962914    
       34680   4.52859068       4.34670782       4.37939072    
       34740   4.52475023       4.34670782       4.37870979    
       34800   4.54095364       4.33784676       4.37768316    
       34860   4.51777267       4.33784676       4.37533140    
       34920   4.49502277       4.32738304       4.37375450    
       34980   4.46604538       4.32738304       4.37135983    
       35040   4.48486042       4.31711245       4.36945105    
       35100   4.45472717       4.31711245       4.36721802    
       35160   4.43825006       4.30946112       4.36495972    
       35220   4.43200016       4.30946112       4.36282063    
       35280   4.43995333       4.30203390       4.36085701    
       35340   4.41236353       4.30203390       4.35924006    
       35400   4.39427280       4.29442596       4.35776138    
       35460   4.39520931       4.29442596       4.35654783    
       35520   4.37436342       4.28729725       4.35580206    
       35580   4.35943174       4.28729725       4.35515308    
       35640   4.34979057       4.28051805       4.35422039    
       35700   4.34331799       4.28051805       4.35246420    
       35760   4.34268188       4.27581835       4.35059834    
       35820   4.32711363       4.27581835       4.34846878    
       35880   4.32711363       4.26953793       4.29835606    
       35940   4.31922722       4.26953793       4.29149628    
       36000   4.30959082       4.26303101       4.28456497    
       36060   4.30629539       4.26303101       4.27659130    
       36120   4.30629539       4.25686026       4.26953697    
       36180   4.29620457       4.25686026       4.26334095    
       36240   4.27804661       4.25118160       4.25607300    
       36300   4.27235699       4.25118160       4.24848223    
       36360   4.27235699       4.24580574       4.24043083    
       36420   4.25199986       4.24580574       4.23262262    
       36480   4.21966648       4.24011803       4.22531462    
       36540   4.19807339       4.24011803       4.21730995    
       36600   4.18085718       4.23228312       4.21048212    
       36660   4.12202358       4.23228312       4.20419741    
       36720   4.06547642       4.22587109       4.19913912    
       36780   4.03948832       4.22587109       4.19435596    
       36840   4.01740456       4.22209501       4.18985462    
       36900   3.96978569       4.22209501       4.18440342    
       36960   3.91490483       4.21794796       4.17747688    
       37020   3.91490483       4.21794796       4.17087078    
       37080   3.86257148       4.21300077       4.16347933    
       37140   3.82095242       4.21300077       4.15727568    
       37200   3.82095242       4.20696259       4.15136433    
       37260   3.77266669       4.20696259       4.14548111    
       37320   3.71423817       4.19993925       4.14056492    
       37380   3.66692853       4.19993925       4.13669872    
       37440   3.63770723       4.19323397       4.13272715    
       37500   3.62035704       4.19323397       4.12846899    
       37560   3.58019042       4.18989611       4.12498856    
       37620   3.54999995       4.18989611       4.12089443    
       37680   3.56234884       4.18672180       4.11668634    
       37740   3.52723813       4.18672180       4.11225080    
       37800   3.52595234       4.18350124       4.10796881    
       37860   3.51992846       4.18350124       4.10449314    
       37920   3.52444196       4.17914534       4.10138512    
       37980   3.52238107       4.17914534       4.09914494    
       38040   3.50292850       4.17432022       4.09721851    
       38100   3.50630236       4.17432022       4.09617186    
       38160   3.48316288       4.17122841       4.09469318    
       38220   3.47528577       4.17122841       4.09351110    
       38280   3.48326182       4.16953325       4.09246302    
       38340   3.48927903       4.16953325       4.09169960    
       38400   3.50569773       4.16863585       4.09164286    
       38460   3.50569773       4.16863585       4.09159851    
       38520   3.52488375       4.16909409       4.09206676    
       38580   3.57848835       4.16909409       4.09183788    
       38640   3.63448834       4.17096806       4.09096909    
       38700   3.63448834       4.17096806       4.08960485    
       38760   3.69516277       4.17290401       4.08766794    
       38820   3.73658133       4.17290401       4.08543873    
       38880   3.77134895       4.17202091       4.08298540    
       38940   3.77134895       4.17202091       4.08031034    
       39000   3.81076741       4.16878605       4.07756853    
       39060   3.84965110       4.16878605       4.07512236    
       39120   3.86229539       4.16405869       4.07347012    
       39180   3.87123251       4.16405869       4.07223797    
       39240   3.89074421       4.15934801       4.07088614    
       39300   3.90661359       4.15934801       4.06996298    
       39360   3.92234087       4.15806341       4.06918526    
       39420   3.91674423       4.15806341       4.06770039    
       39480   3.94167447       4.15593195       3.96077919    
       39540   3.95924997       4.15593195       3.95583057    
       39600   3.94756818       4.15391636       3.95538521    
       39660   3.93946505       4.15391636       3.95702720    
       39720   3.92123246       4.15116930       3.96032357    
       39780   3.94263625       4.15116930       3.96350956    
       39840   3.93002272       4.14848423       3.96768045    
       39900   3.93002272       4.14848423       3.97646832    
       39960   3.91891122       4.14535713       3.98704028    
       40020   3.89530444       4.14535713       3.99884439    
       40080   3.87260866       4.14488220       4.00840378    
       40140   3.87457776       4.14488220       4.01692247    
       40200   3.84297824       4.14836168       4.02575445    
       40260   3.81634784       4.14836168       4.03309870    
       40320   3.80680442       4.15456438       4.03952742    
       40380   3.82442212       4.15456438       4.04476213    
       40440   3.82082224       4.16007662       4.04913282    
       40500   3.82263041       4.16007662       4.05290890    
       40560   3.82758689       4.16456509       4.05803299    
       40620   3.84733343       4.16456509       4.06570339    
       40680   3.82817388       4.16980791       4.07406616    
       40740   3.83617401       4.16980791       4.08344460    
       40800   3.86515212       4.17480707       4.09311867    
       40860   3.86515212       4.17480707       4.10226631    
       40920   3.90645647       4.18203735       4.11010361    
       40980   3.95884776       4.18203735       4.11615849    
       41040   4.02299976       4.18969107       4.12173653    
       41100   4.02299976       4.18969107       4.12747574    
       41160   4.07443476       4.19677305       4.13088942    
       41220   4.10655546       4.19677305       4.13192844    
       41280   4.13571119       4.20209837       4.13161469    
       41340   4.14446688       4.20209837       4.13194466    
       41400   4.15769577       4.20713997       4.13390589    
       41460   4.15284443       4.20713997       4.13632965    
       41520   4.17973328       4.20996952       4.13927698    
       41580   4.22084427       4.20996952       4.14194155    
       41640   4.25258684       4.21361256       4.14340544    
       41700   4.27722216       4.21361256       4.14469051    
       41760   4.34148884       4.21881151       4.14482784    
       41820   4.41400003       4.21881151       4.14518833    
       41880   4.45719576       4.22253990       4.14515448    
       41940   4.47362232       4.22253990       4.14431953    
       42000   4.51882219       4.22278643       4.14392900    
       42060   4.57071114       4.22278643       4.14414501    
       42120   4.61180449       4.22212696       4.14531708    
       42180   4.61771107       4.22212696       4.14737225    
       42240   4.65133333       4.22282410       4.14948320    
       42300   4.67311096       4.22282410       4.15166378    
       42360   4.69491291       4.22478580       4.15276289    
       42420   4.67106676       4.22478580       4.15308332    
       42480   4.69099998       4.22605944       4.15307093    
       42540   4.70982218       4.22605944       4.15247154    
       42600   4.73715210       4.22553635       4.15135002    
       42660   4.73306656       4.22553635       4.14962673    
       42720   4.74057770       4.22384787       4.14810085    
       42780   4.76548910       4.22384787       4.14674330    
       42840   4.79534769       4.22227621       4.14547825    
       42900   4.79246664       4.22227621       4.14479589    
       42960   4.82151127       4.22265291       4.14370012    
       43020   4.84684467       4.22265291       4.14263821    
       43080   4.85863066       4.22176218       4.86026764    
       43140   4.85526657       4.22176218       4.86696529    
       43200   4.86291122       4.21936798       4.87483692    
       43260   4.88977766       4.21936798       4.88186884    
       43320   4.88977766       4.21591425       4.88800955    
       43380   4.90015888       4.21591425       4.89279461    
       43440   4.90102339       4.21232986       4.89622450    
       43500   4.92261887       4.21232986       4.89857817    
       43560   4.92261887       4.20969677       4.90077829    
       43620   4.95902443       4.20969677       4.90267277    
       43680   5.01217508       4.21020460       4.90359020    
       43740   5.09364986       4.21020460       4.90664577    
       43800   5.11499977       4.21070719       4.91121578    
       43860   5.19551229       4.21070719       4.91678905    
       43920   5.26914978       4.20830107       4.92306328    
       43980   5.36262512       4.20830107       4.92861319    
       44040   5.38492680       4.20633364       4.93298006    
       44100   5.48275614       4.20633364       4.93715858    
       44160   5.52222490       4.20550394       4.94175339    
       44220   5.60277510       4.20550394       4.94587755    
       44280   5.62946320       4.20509052       4.94763947    
       44340   5.67204857       4.20509052       4.94694233    
       44400   5.73732519       4.20531750       4.94512320    
       44460   5.75570011       4.20531750       4.94172621    
       44520   5.72821951       4.20611763       4.93765259    
       44580   5.72658539       4.20611763       4.93449974    
       44640   5.73857498       4.20347166       4.93149710    
       44700   5.70557499       4.20347166       4.92784119    
       44760   5.65824413       4.19828176       4.92378569    
       44820   5.66014624       4.19828176       4.92235470    
       44880   5.68388081       4.19446707       4.92234135    
       44940   5.70417070       4.19446707       4.92456961    
       45000   5.71904898       4.19127417       4.92672443    
       45060   5.76495123       4.19127417       4.92659044    
       45120   5.78138113       4.18780470       4.92479944    
       45180   5.79902458       4.18780470       4.92098665    
       45240   5.75719500       4.18436575       4.91635275    
       45300   5.73080492       4.18436575       4.91148424    
       45360   5.69938087       4.17852926       4.90700531    
       45420   5.67887783       4.17852926       4.90323877    
       45480   5.68504858       4.17116880       4.90024471    
       45540   5.71658516       4.17116880       4.89843178    
       45600   5.72647619       4.16580153       4.89734459    
       45660   5.72526836       4.16580153       4.89591837    
       45720   5.72024393       4.16554832       4.89295721    
       45780   5.69204855       4.16554832       4.88851738    
       45840   5.68385696       4.16506577       4.88264608    
       45900   5.65087795       4.16506577       4.87586927    
       45960   5.65209770       4.15850878       4.86916208    
       46020   5.67785358       4.15850878       4.86303854    
       46080   5.69730949       4.14677763       4.85732985    
       46140   5.70007324       4.14677763       4.85155106    
       46200   5.72431707       4.13467264       4.84632349    
       46260   5.75917053       4.13467264       4.84137344    
       46320   5.79585695       4.12323761       4.83804083    
       46380   5.80392694       4.12323761       4.83545113    
       46440   5.81690264       4.11388302       4.83296490    
       46500   5.89019489       4.11388302       4.83068991    
       46560   5.84904766       4.11124372       4.82804251    
       46620   5.84790230       4.11124372       4.82629633    
       46680   5.84667492       4.11038446       5.75957632    
       46740   5.85841036       4.11038446       5.76169443    
       46800   5.85841036       4.10928822       5.75868988    
       46860   5.87641048       4.10928822       5.75788832    
       46920   5.89592123       4.10985565       5.76137733    
       46980   5.89592123       4.10985565       5.76800823    
       47040   5.89592123       4.11099625       5.77895117    
       47100   5.97394896       4.11099625       5.78695250    
       47160   6.05972481       4.10915232       5.79555130    
       47220   6.06548786       4.10915232       5.80932426    
       47280   6.06192875       4.10708809       5.81808901    
       47340   6.06192875       4.10708809       5.82093239    
       47400   6.05380964       4.10865974       5.82207823    
       47460   6.04797602       4.10865974       5.82080126    
       47520   6.04285717       4.11219311       5.81887293    
       47580   6.04285717       4.11219311       5.81817865    
       47640   6.02964306       4.11729956       5.82331324    
       47700   5.99257135       4.11729956       5.82471991    
       47760   5.95388079       4.12018394       5.82574415    
       47820   5.95388079       4.12018394       5.83006477    
       47880   5.91771412       4.12239075       5.83499527    
       47940   5.89971447       4.12239075       5.83864737    
       48000   5.92868280       4.12440252       5.83803558    
       48060   5.95514297       4.12440252       5.84207582    
       48120   5.97785378       4.12575340       5.84517336    
       48180   6.04521942       4.12575340       5.84668732    
       48240   6.16436577       4.12693214       5.84784651    
       48300   6.21438074       4.12693214       5.85333061    
       48360   6.25929260       4.12885571       5.85893631    
       48420   6.32104874       4.12885571       5.86826992    
       48480   6.30965853       4.13270569       5.87622404    
       48540   6.28953648       4.13270569       5.88033295    
       48600   6.28953648       4.13675213       5.88279867    
       48660   6.29753637       4.13675213       5.88297892    
       48720   6.31348801       4.14091015       5.88295984    
       48780   6.29831696       4.14091015       5.88338041    
       48840   6.29831696       4.14576626       5.88744402    
       48900   6.38880491       4.14576626       5.89111280    
       48960   6.47270727       4.15334082       5.89397669    
       49020   6.57965851       4.15334082       5.89834261    
       49080   6.57965851       4.16603565       5.90318632    
       49140   6.59800005       4.16603565       5.91179323    
       49200   6.59470749       4.18114948       5.91841269    
       49260   6.59895134       4.18114948       5.92894173    
       49320   6.59895134       4.19591761       5.93795824    
       49380   6.58746338       4.19591761       5.94798851    
       49440   6.61034155       4.20913410       5.95892048    
       49500   6.61821938       4.20913410       5.97090197    
       49560   6.61821938       4.22440290       5.98341560    
       49620   6.58939028       4.22440290       5.99521255    
       49680   6.55970716       4.24517632       6.00690508    
       49740   6.59926844       4.24517632       6.01913500    
       49800   6.59926844       4.27093887       6.03199673    
       49860   6.60743904       4.27093887       6.04561090    
       49920   6.59312201       4.29931974       6.05955267    
       49980   6.59499979       4.29931974       6.07274485    
       50040   6.60583353       4.33069038       6.08453321    
       50100   6.61917067       4.33069038       6.09647131    
       50160   6.53058529       4.36285400       6.10710144    
       50220   6.58979988       4.36285400       6.11580849    
       50280   6.56921959       4.38854837       6.53951502    
       50340   6.56921959       4.38854837       6.56166601    
       50400   6.57088089       4.40794373       6.57797003    
       50460   6.57827902       4.40794373       6.59481955    
       50520   6.58465099       4.42414904       6.60632467    
       50580   6.59143162       4.42414904       6.61165190    
       50640   6.59143162       4.43703413       6.61148548    
       50700   6.63913345       4.43703413       6.60342550    
       50760   6.58906651       4.44703960       6.60084867    
       50820   6.50826645       4.44703960       6.59827948    
       50880   6.51309109       4.45669603       6.59229279    
       50940   6.50702286       4.45669603       6.59056902    
       51000   6.47222233       4.47086430       6.59633732    
       51060   6.45757771       4.47086430       6.60393763    
       51120   6.47424984       4.48230600       6.61332846    
       51180   6.46163654       4.48230600       6.62098694    
       51240   6.42528868       4.49055719       6.62397289    
       51300   6.41511106       4.49055719       6.62182283    
       51360   6.45363617       4.49588680       6.62602329    
       51420   6.46527290       4.49588680       6.62792873    
       51480   6.44975567       4.50148726       6.62404251    
       51540   6.47055578       4.50148726       6.61621571    
       51600   6.48259068       4.50671482       6.60817385    
       51660   6.48259068       4.50671482       6.60506582    
       51720   6.46962786       4.51169538       6.59763956    
       51780   6.46962786       4.51169538       6.59218502    
       51840   6.44769049       4.51440477       6.59188223    
       51900   6.36370754       4.51440477       6.59232903    
       51960   6.31617498       4.51411438       6.58965540    
       52020   6.31617498       4.51411438       6.58583832    
       52080   6.31666660       4.51462078       6.57981348    
       52140   6.35431576       4.51462078       6.57190800    
       52200   6.36843252       4.51164722       6.56590891    
       52260   6.36843252       4.51164722       6.55755234    
       52320   6.39497232       4.50395393       6.55149031    
       52380   6.36942863       4.50395393       6.54758978    
       52440   6.38520575       4.49800158       6.54372358    
       52500   6.38520575       4.49800158       6.53871918    
       52560   6.34963655       4.49439669       6.53396225    
       52620   6.29684353       4.49439669       6.52961779    
       52680   6.21622562       4.49029446       6.52262974    
       52740   6.21622562       4.49029446       6.51513767    
       52800   6.18366671       4.48111057       6.50489235    
       52860   6.13624144       4.48111057       6.49624920    
       52920   6.13017845       4.46651936       6.48268652    
       52980   6.13017845       4.46651936       6.47070026    
       53040   6.13144445       4.45182514       6.45898056    
       53100   6.12715387       4.45182514       6.44786310    
       53160   6.14540005       4.43927622       6.43623400    
       53220   6.14540005       4.43927622       6.42480135    
       53280   6.18316650       4.42606640       6.41287470    
       53340   6.21221733       4.42606640       6.40056944    
       53400   9999.00000       4.40939522       6.38854599    
       53460   9999.00000       4.40939522       6.37646723    
       53520   9999.00000       4.38851500       6.36442566    
       53580   9999.00000       4.38851500       6.35264397    
       53640   9999.00000       4.36644650       6.34075022    
       53700   9999.00000       4.36644650       6.32869053    
       53760   9999.00000       4.34609938       6.31576490    
       53820   9999.00000       4.34609938       6.30340719    
