 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38340   2.68324447       3.87446308       2.12710476    
       38400   2.70686960       3.86719966       2.12073112    
       38460   2.76382613       3.86719966       2.11503482    
       38520   2.76293325       3.85977650       2.10988355    
       38580   2.85146666       3.85977650       2.10508990    
       38640   2.92276096       3.85188723       2.09954095    
       38700   3.00154352       3.85188723       2.09414148    
       38760   3.01728892       3.84429288       2.08866262    
       38820   3.10448885       3.84429288       2.08317447    
       38880   3.17821741       3.83553076       2.07804322    
       38940   3.27426076       3.83553076       2.07364058    
       39000   3.28942227       3.82556415       2.06946850    
       39060   3.37782216       3.82556415       2.06547379    
       39120   3.43989134       3.81675124       2.06141400    
       39180   3.50578260       3.81675124       2.05761003    
       39240   3.51771116       3.80869818       2.05430532    
       39300   3.60035563       3.80869818       2.05124497    
       39360   3.66126084       3.80012369       2.04851627    
       39420   3.74202180       3.80012369       2.04601932    
       39480   3.77171111       3.79138994       3.85662436    
       39540   3.83508897       3.79138994       3.89836645    
       39600   3.83508897       3.78256011       3.94025064    
       39660   3.86759090       3.78256011       3.97985387    
       39720   3.91259098       3.77407932       4.01938772    
       39780   3.95139527       3.77407932       4.05721807    
       39840   3.96947718       3.76612353       4.09516525    
       39900   4.02309084       3.76612353       4.13325214    
       39960   4.06827927       3.75873804       4.17150784    
       40020   4.13786030       3.75873804       4.20949507    
       40080   4.15465927       3.75063419       4.24407339    
       40140   4.20127916       3.75063419       4.27827501    
       40200   4.25318623       3.74096775       4.31255293    
       40260   4.24495459       3.74096775       4.34765196    
       40320   4.26445436       3.72970676       4.38247538    
       40380   4.26179552       3.72970676       4.41556263    
       40440   4.29453468       3.71766639       4.44686127    
       40500   4.25890923       3.71766639       4.47671318    
       40560   4.25802279       3.70553470       4.50709963    
       40620   4.25436354       3.70553470       4.53759956    
       40680   4.29053497       3.69456053       4.56840086    
       40740   4.26593161       3.69456053       4.59979105    
       40800   4.28113651       3.68387556       4.63046789    
       40860   4.29654551       3.68387556       4.66132689    
       40920   4.34558153       3.67302227       4.69096756    
       40980   4.32193184       3.67302227       4.71974325    
       41040   4.33318186       3.66188407       4.74821615    
       41100   4.37995338       3.66188407       4.77584219    
       41160   4.37753487       3.65309095       4.80408382    
       41220   4.32936382       3.65309095       4.82923746    
       41280   4.33099985       3.64518833       4.85157728    
       41340   4.36999989       3.64518833       4.87107229    
       41400   4.34846497       3.63543963       4.88916588    
       41460   4.28665924       3.63543963       4.90617085    
       41520   4.26900005       3.62374425       4.92338371    
       41580   4.23543167       3.62374425       4.94007158    
       41640   4.24125576       3.61026239       4.95608711    
       41700   4.19268179       3.61026239       4.96972704    
       41760   4.14772749       3.59890413       4.98171091    
       41820   4.09997749       3.59890413       4.99321365    
       41880   4.12188387       3.58725548       5.00433874    
       41940   4.06559086       3.58725548       5.01567936    
       42000   4.02506828       3.57627153       5.02649546    
       42060   3.97624993       3.57627153       5.03589535    
       42120   3.94011617       3.56581402       5.04458237    
       42180   3.89038634       3.56581402       5.05274916    
       42240   3.79502273       3.55609226       5.06018925    
       42300   3.70043182       3.55609226       5.06670523    
       42360   3.64806986       3.54804444       5.07213545    
       42420   3.60927272       3.54804444       5.07700729    
       42480   3.50138640       3.53798842       5.08205748    
       42540   3.39356828       3.53798842       5.08760166    
       42600   3.30730224       3.52623010       5.09273577    
       42660   3.27720451       3.52623010       5.09786892    
       42720   3.18038630       3.51828814       5.10265970    
       42780   3.09931827       3.51828814       5.10687065    
       42840   3.03272104       3.51112628       5.11049652    
       42900   3.02463627       3.51112628       5.11338568    
       42960   2.95525002       3.50429058       5.11616850    
       43020   2.88077283       3.50429058       5.11861467    
       43080   2.80669761       3.49764109       2.83643913    
       43140   2.80231810       3.49764109       2.79369092    
       43200   2.74352264       3.49073744       2.75178170    
       43260   2.73771119       3.49073744       2.70923543    
       43320   2.73771119       3.48361874       2.66920853    
       43380   2.68902230       3.48361874       2.62973785    
       43440   2.67934775       3.47672367       2.59032559    
       43500   2.63821745       3.47672367       2.55179930    
       43560   2.59673333       3.46825981       2.51282692    
       43620   2.60402179       3.46825981       2.47454071    
       43680   2.54464436       3.45996451       2.43586278    
       43740   2.50595546       3.45996451       2.39811563    
       43800   2.51897836       3.45092726       2.36117172    
       43860   2.49391294       3.45092726       2.32470202    
       43920   2.46286678       3.44127870       2.28722668    
       43980   2.46142220       3.44127870       2.25002193    
       44040   2.47806668       3.43309140       2.21148944    
       44100   2.48917389       3.43309140       2.17479181    
       44160   2.48388886       3.42511106       2.13747716    
       44220   2.49144435       3.42511106       2.10054255    
       44280   2.49224448       3.41534376       2.06253529    
       44340   2.49224448       3.41534376       2.02487206    
       44400   2.49622226       3.40367436       1.98746300    
       44460   2.48815560       3.40367436       1.95147920    
       44520   2.50084448       3.39359856       1.91610026    
       44580   2.50084448       3.39359856       1.88156056    
       44640   2.49395561       3.38326645       1.84762180    
       44700   2.48845458       3.38326645       1.81231081    
       44760   2.49291110       3.37220240       1.77808440    
       44820   2.50811100       3.37220240       1.74400532    
       44880   2.51984453       3.35900474       1.71325314    
       44940   2.51581812       3.35900474       1.68523324    
       45000   2.51835561       3.34499168       1.65869963    
       45060   2.52713323       3.34499168       1.63299644    
       45120   2.55393338       3.33103871       1.60846651    
       45180   2.55863643       3.33103871       1.58409524    
       45240   2.58168173       3.31497097       1.56112075    
       45300   2.58773327       3.31497097       1.53923345    
       45360   2.61042213       3.30047727       1.51934505    
       45420   2.62240911       3.30047727       1.50046241    
       45480   2.64895463       3.28604412       1.48111057    
       45540   2.66513324       3.28604412       1.46198285    
       45600   2.70066667       3.27195883       1.44385183    
       45660   2.72086358       3.27195883       1.42758417    
       45720   2.75384092       3.25436997       1.41218209    
       45780   2.74384451       3.25436997       1.39841497    
       45840   2.75417781       3.23980093       1.38549232    
       45900   2.75755548       3.23980093       1.37459469    
       45960   2.77547717       3.22861314       1.36396170    
       46020   2.75864434       3.22861314       1.35480165    
       46080   2.75724435       3.21937847       1.34631455    
       46140   2.77881813       3.21937847       1.33764374    
       46200   2.79459095       3.21200442       1.32799244    
       46260   2.78306675       3.21200442       1.31764650    
       46320   2.79417777       3.20622540       1.30703735    
       46380   2.80295444       3.20622540       1.29595375    
       46440   2.79861355       3.19637632       1.28539324    
       46500   2.78737783       3.19637632       1.27505755    
       46560   2.76902223       3.18323088       1.26572585    
       46620   2.76256824       3.18323088       1.25707984    
       46680   2.73563647       3.16928267       2.72658134    
       46740   2.72466660       3.16928267       2.72091103    
       46800   2.71862221       3.15673804       2.71635962    
       46860   2.71562219       3.15673804       2.71191287    
       46920   2.72093177       3.14542937       2.70746684    
       46980   2.71391106       3.14542937       2.70391941    
       47040   2.71537781       3.13403177       2.69920540    
       47100   2.71622229       3.13403177       2.69614553    
       47160   2.71306825       3.12194800       2.69202471    
       47220   2.70002222       3.12194800       2.68856978    
       47280   2.68862224       3.10959458       2.68454790    
       47340   2.68862224       3.10959458       2.68062520    
       47400   2.67845464       3.09553003       2.67862558    
       47460   2.66853499       3.09553003       2.67566276    
       47520   2.65457153       3.08263659       2.67108488    
       47580   2.65457153       3.08263659       2.66601777    
       47640   2.63959527       3.06955838       2.66157818    
       47700   2.62056088       3.06955838       2.66011715    
       47760   2.60407329       3.05477285       2.65956903    
       47820   2.59821439       3.05477285       2.65950513    
       47880   2.58536577       3.04088998       2.65741014    
       47940   2.56200004       3.04088998       2.65489554    
       48000   2.55699992       3.02917862       2.65034389    
       48060   2.52652383       3.02917862       2.64480019    
       48120   2.51685357       3.01847863       2.63770485    
       48180   2.47499990       3.01847863       2.63078570    
       48240   2.46554756       3.00585103       2.62403774    
       48300   2.45259523       3.00585103       2.61742592    
       48360   2.45259523       2.99258256       2.61031365    
       48420   2.43757153       2.99258256       2.60311770    
       48480   2.41595244       2.97937655       2.59466171    
       48540   2.40719056       2.97937655       2.58680463    
       48600   2.40719056       2.96568656       2.57966495    
       48660   2.39561915       2.96568656       2.57320070    
       48720   2.38945246       2.95079756       2.56724524    
       48780   2.37954760       2.95079756       2.56168270    
       48840   2.37954760       2.93868423       2.55634880    
       48900   2.35959530       2.93868423       2.55102825    
       48960   2.34542847       2.93046260       2.54449749    
       49020   2.33145237       2.93046260       2.53825164    
       49080   2.33145237       2.92241478       2.53148818    
       49140   2.31652379       2.92241478       2.52458739    
       49200   2.29223800       2.91097260       2.51828218    
       49260   2.27561903       2.91097260       2.51065421    
       49320   2.27561903       2.89714885       2.50370169    
       49380   2.25140476       2.89714885       2.49731731    
       49440   2.25192857       2.88440061       2.49089694    
       49500   2.25259519       2.88440061       2.48411727    
       49560   2.25478053       2.87095237       2.47649717    
       49620   2.25045228       2.87095237       2.46962190    
       49680   2.26285720       2.85649443       2.46265841    
       49740   2.27671432       2.85649443       2.45544600    
       49800   2.27671432       2.84067011       2.44846940    
       49860   2.27816677       2.84067011       2.44171119    
       49920   2.28323817       2.82479787       2.43529320    
       49980   2.28195238       2.82479787       2.42891121    
       50040   2.28195238       2.80950761       2.42293739    
       50100   2.28828573       2.80950761       2.41710854    
       50160   2.29550004       2.79413939       2.41148448    
       50220   2.31464291       2.79413939       2.40548730    
       50280   2.32467437       2.78048205       2.32975984    
       50340   2.33383322       2.78048205       2.32887816    
       50400   2.33247614       2.76728725       2.32890916    
       50460   2.34197617       2.76728725       2.32892156    
       50520   2.33817077       2.75248075       2.32983804    
       50580   2.33647609       2.75248075       2.33289528    
       50640   2.32790470       2.73745418       2.33497047    
       50700   2.31771421       2.73745418       2.33885837    
       50760   2.31130958       2.72496819       2.34094977    
       50820   2.31130958       2.72496819       2.34394240    
       50880   2.31128573       2.71372390       2.34616733    
       50940   2.30090475       2.71372390       2.34869337    
       51000   2.29311633       2.70319867       2.35101771    
       51060   2.29311633       2.70319867       2.35125208    
       51120   2.28277278       2.69219279       2.35355091    
       51180   2.27237773       2.69219279       2.35676384    
       51240   2.27237773       2.68100858       2.36131597    
       51300   2.25922227       2.68100858       2.36433840    
       51360   2.24760866       2.67244434       2.36674428    
       51420   2.24632597       2.67244434       2.36789846    
       51480   2.24384451       2.66563678       2.36941051    
       51540   2.23778272       2.66563678       2.37173057    
       51600   2.23376083       2.65742254       2.37424254    
       51660   2.22126079       2.65742254       2.37768650    
       51720   2.22379994       2.64856887       2.38216996    
       51780   2.21091294       2.64856887       2.38735294    
       51840   2.20795655       2.63932657       2.39238834    
       51900   2.19828272       2.63932657       2.39727139    
       51960   2.19266677       2.63135481       2.40149331    
       52020   2.17784786       2.63135481       2.40559077    
       52080   2.17108703       2.62361956       2.40949464    
       52140   2.17182231       2.62361956       2.41414523    
       52200   2.15862226       2.61502576       2.41697526    
       52260   2.15354347       2.61502576       2.41936040    
       52320   2.14560866       2.60767174       2.42144489    
       52380   2.14784455       2.60767174       2.42362523    
       52440   2.12806678       2.60058546       2.42497349    
       52500   2.12806678       2.60058546       2.42666864    
       52560   2.11986661       2.58932424       2.42761779    
       52620   2.10753322       2.58932424       2.42906857    
       52680   2.09774995       2.57989120       2.43044233    
       52740   2.09191108       2.57989120       2.43247366    
       52800   2.08128881       2.57063365       2.43629193    
       52860   2.07344437       2.57063365       2.44077182    
       52920   2.06270456       2.56363630       2.44609118    
       52980   2.05477786       2.56363630       2.44960189    
       53040   2.05135560       2.56185961       2.45219517    
       53100   2.04471111       2.56185961       2.45404458    
       53160   2.04015899       2.56152773       2.45608687    
       53220   2.04511118       2.56152773       2.45766664    
       53280   2.04484439       2.55897641       2.45893693    
       53340   2.02942228       2.55897641       2.46042037    
       53400   2.01963639       2.55507255       2.46202874    
       53460   2.01815557       2.55507255       2.46307206    
       53520   2.00713325       2.55064344       2.46427965    
       53580   1.99466670       2.55064344       2.46551824    
       53640   1.98479545       2.54567742       2.46707845    
       53700   1.98335552       2.54567742       2.46856236    
       53760   1.96708894       2.54087329       2.46962619    
       53820   1.95373333       2.54087329       2.47042346    
       53880   1.93779540       2.53735900       1.91403568    
       53940   1.91761363       2.53735900       1.90967810    
       54000   1.92282224       2.53324032       1.90465522    
       54060   1.91168892       2.53324032       1.90028930    
       54120   1.89284086       2.52986479       1.89614928    
       54180   1.89226663       2.52986479       1.88994443    
       54240   1.87873328       2.52718282       1.88217640    
       54300   1.87495458       2.52718282       1.87534857    
       54360   1.87325585       2.52283740       1.86902022    
       54420   1.86992860       2.52283740       1.86462855    
       54480   1.86695349       2.51837730       1.86005569    
       54540   1.86080956       2.51837730       1.85584176    
       54600   1.85914290       2.51649237       1.85140610    
       54660   1.85200000       2.51649237       1.84805298    
       54720   1.85016274       2.51449943       1.84591210    
       54780   1.85045242       2.51449943       1.84301722    
       54840   1.85131705       2.51244593       1.83934808    
       54900   1.85131705       2.51244593       1.83494580    
       54960   1.85179996       2.51140499       1.83136332    
       55020   1.85505128       2.51140499       1.82673216    
       55080   1.84455264       2.50738978       1.82275927    
       55140   1.84455264       2.50738978       1.81886089    
       55200   1.84129727       2.50084782       1.81533849    
       55260   1.83730555       2.50084782       1.81290221    
       55320   1.83902860       2.49658990       1.81009984    
       55380   1.83902860       2.49658990       1.80654013    
       55440   1.84514701       2.49358487       1.80394959    
       55500   1.85109091       2.49358487       1.80123520    
       55560   1.85790622       2.49001551       1.79929888    
       55620   1.85790622       2.49001551       1.79834008    
       55680   1.86909676       2.48618650       1.79814553    
       55740   1.87316668       2.48618650       1.79776442    
       55800   1.87316668       2.48575401       1.79599762    
       55860   1.87486207       2.48575401       1.79387569    
       55920   1.87307143       2.48566079       1.79063177    
       55980   1.87655556       2.48566079       1.78701055    
       56040   1.87655556       2.48090529       1.78400552    
       56100   1.88992310       2.48090529       1.78239715    
       56160   1.88992310       2.47433567       1.78087485    
       56220   1.89023995       2.47433567       1.78100336    
       56280   1.89800000       2.47180128       1.78212547    
       56340   1.89800000       2.47180128       1.78425372    
       56400   1.90073907       2.47096586       1.78664148    
       56460   1.90622723       2.47096586       1.78865850    
       56520   1.90157139       2.47336602       1.78958070    
       56580   9999.00000       2.47336602       1.79015374    
       56640   9999.00000       2.47661614       1.79085016    
       56700   9999.00000       2.47661614       1.79202867    
       56760   9999.00000       2.47576904       1.79224157    
       56820   9999.00000       2.47576904       1.79177451    
       56880   9999.00000       2.47429085       1.79108143    
       56940   9999.00000       2.47429085       1.78972864    
       57000   9999.00000       2.47091818       1.78853917    
       57060   9999.00000       2.47091818       1.78801274    
       57120   9999.00000       2.46520185       1.78852487    
       57180   9999.00000       2.46520185       1.78947043    
       57240   9999.00000       2.46046543       1.79034507    
       57300   9999.00000       2.46046543       1.79084134    
       57360   9999.00000       2.45850372       1.79132676    
       57420   9999.00000       2.45850372       1.79172361    
