 20190412
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   2.48747373       4.88126612       2.56070137    
       34920   2.48697376       4.88775826       2.57349658    
       34980   2.48020506       4.88775826       2.58650470    
       35040   2.47261548       4.89441919       2.60046053    
       35100   2.46989465       4.89441919       2.61623073    
       35160   2.46273685       4.90143204       2.63314223    
       35220   2.46297431       4.90143204       2.65044069    
       35280   2.46412826       4.91181755       2.66762400    
       35340   2.47376323       4.91181755       2.68421268    
       35400   2.48413157       4.92683125       2.70040011    
       35460   2.48417950       4.92683125       2.71639180    
       35520   2.50364113       4.94195414       2.73240876    
       35580   2.51957893       4.94195414       2.74867606    
       35640   2.52913165       4.95572948       2.76427865    
       35700   2.51930761       4.95572948       2.77960467    
       35760   2.51999998       4.96938419       2.79471612    
       35820   2.53381586       4.96938419       2.80959892    
       35880   2.54055262       4.98070478       2.54545307    
       35940   2.53953838       4.98070478       2.54506826    
       36000   2.54228210       4.99114180       2.54445291    
       36060   2.54228210       4.99114180       2.54226995    
       36120   2.53969240       4.99798346       2.54059148    
       36180   2.53327489       4.99798346       2.54022717    
       36240   2.52307320       5.00130939       2.53980494    
       36300   2.52307320       5.00130939       2.54040670    
       36360   2.51866674       5.00589037       2.54208279    
       36420   2.51295352       5.00589037       2.54407763    
       36480   2.50045443       5.01085806       2.54667997    
       36540   2.50045443       5.01085806       2.54795527    
       36600   2.49040008       5.01708460       2.54841375    
       36660   2.48508692       5.01708460       2.54935598    
       36720   2.47638297       5.02227592       2.54967999    
       36780   2.47160864       5.02227592       2.54971218    
       36840   2.46545649       5.02469206       2.54906464    
       36900   2.45332599       5.02469206       2.54871774    
       36960   2.45136166       5.02401781       2.54910326    
       37020   2.44834781       5.02401781       2.54924798    
       37080   2.44134784       5.02186155       2.55002880    
       37140   2.43145657       5.02186155       2.55082822    
       37200   2.43086958       5.02008820       2.55211663    
       37260   2.43086958       5.02008820       2.55397105    
       37320   2.42460871       5.01976061       2.55269480    
       37380   2.41395640       5.01976061       2.54921651    
       37440   2.41065216       5.02000618       2.54586697    
       37500   2.41065216       5.02000618       2.54247856    
       37560   2.40841293       5.01030350       2.54031348    
       37620   2.40569568       5.01030350       2.53948402    
       37680   2.40353322       4.99754620       2.53864217    
       37740   2.40613055       4.99754620       2.53751564    
       37800   2.39832616       4.98999882       2.53704286    
       37860   2.39026666       4.98999882       2.53709936    
       37920   2.37364435       4.98051882       2.53740954    
       37980   2.36563039       4.98051882       2.53753448    
       38040   2.35624433       4.97375965       2.53821731    
       38100   2.34595561       4.97375965       2.54029202    
       38160   2.34104443       4.96745491       2.54297733    
       38220   2.34908700       4.96745491       2.54609942    
       38280   2.34617782       4.96370554       2.54861212    
       38340   2.35302234       4.96370554       2.55025053    
       38400   2.34237766       4.95996284       2.55255032    
       38460   2.32671738       4.95996284       2.55543327    
       38520   2.32677770       4.95456934       2.55857325    
       38580   2.32665920       4.95456934       2.56200767    
       38640   2.32906985       4.95161343       2.56437731    
       38700   2.33209515       4.95161343       2.56501698    
       38760   2.33209515       4.94944477       2.56518626    
       38820   2.33275604       4.94944477       2.56566644    
       38880   2.32927489       4.94210720       2.56603527    
       38940   2.33397436       4.94210720       2.56658840    
       39000   2.33397436       4.93260574       2.56648302    
       39060   2.33634210       4.93260574       2.56559277    
       39120   2.33229733       4.92235756       2.56347179    
       39180   2.33294606       4.92235756       2.55980039    
       39240   2.33294606       4.90949869       2.55577207    
       39300   2.35362172       4.90949869       2.55227375    
       39360   2.37500000       4.89119434       2.54986525    
       39420   2.40421629       4.89119434       2.54847217    
       39480   2.40421629       4.87119675       2.36145282    
       39540   2.42040539       4.87119675       2.37150764    
       39600   2.43240547       4.85524035       2.38249707    
       39660   2.42858338       4.85524035       2.39313960    
       39720   2.43937826       4.84513617       2.40364337    
       39780   2.45013523       4.84513617       2.41248798    
       39840   2.47286487       4.83937311       2.42127895    
       39900   2.48280549       4.83937311       2.43065739    
       39960   2.47867560       4.83106470       2.43981647    
       40020   2.47127032       4.83106470       2.44885659    
       40080   2.46672964       4.82114744       2.45822310    
       40140   2.48072219       4.82114744       2.46778345    
       40200   2.47086477       4.81435156       2.47628140    
       40260   2.48340535       4.81435156       2.48324227    
       40320   2.49529719       4.80857658       2.48995662    
       40380   2.50694442       4.80857658       2.49686337    
       40440   2.50399995       4.79370928       2.50480747    
       40500   2.51551342       4.79370928       2.51435709    
       40560   2.54221630       4.77741194       2.52514458    
       40620   2.54725003       4.77741194       2.53513718    
       40680   2.55408096       4.76865292       2.54589272    
       40740   2.56651354       4.76865292       2.55718970    
       40800   2.59221625       4.76318741       2.56800056    
       40860   2.58872223       4.76318741       2.57886434    
       40920   2.61629725       4.76343727       2.58928156    
       40980   2.63510799       4.76343727       2.60215783    
       41040   2.65205407       4.76211786       2.61716533    
       41100   2.65872216       4.76211786       2.63229275    
       41160   2.68413520       4.75768280       2.64578056    
       41220   2.70170259       4.75768280       2.65703511    
       41280   2.70932436       4.76220751       2.67070127    
       41340   2.70932436       4.76220751       2.68773389    
       41400   2.74064875       4.76404476       2.70547009    
       41460   2.76613522       4.76404476       2.72310567    
       41520   2.77439475       4.77368450       2.74021506    
       41580   2.78959465       4.77368450       2.75694346    
       41640   2.84110808       4.78720284       2.77438188    
       41700   2.84413147       4.78720284       2.79142427    
       41760   2.85155272       4.79957533       2.80704117    
       41820   2.85721612       4.79957533       2.82220769    
       41880   2.86356759       4.81295061       2.83796644    
       41940   2.86744738       4.81295061       2.85552120    
       42000   2.87697291       4.82182264       2.87364435    
       42060   2.90175009       4.82182264       2.89070177    
       42120   2.93730545       4.83588457       2.90708566    
       42180   2.93724322       4.83588457       2.92329741    
       42240   2.94799995       4.85188246       2.93773293    
       42300   2.94871783       4.85188246       2.95155907    
       42360   2.94871783       4.86597824       2.96457791    
       42420   2.95099998       4.86597824       2.97566366    
       42480   2.95000005       4.87451982       2.98589706    
       42540   2.95314288       4.87451982       2.99558592    
       42600   2.95314288       4.88083601       3.00642395    
       42660   2.95537210       4.88083601       3.01940322    
       42720   2.94947720       4.88478136       3.03524089    
       42780   2.94842219       4.88478136       3.05412865    
       42840   2.95993185       4.89332581       3.07398152    
       42900   2.96955562       4.89332581       3.09375477    
       42960   2.96204448       4.91298962       3.11305475    
       43020   2.97231102       4.91298962       3.13139343    
       43080   2.96868181       4.93756580       2.98431444    
       43140   2.96908879       4.93756580       2.97944379    
       43200   2.96333337       4.96107531       2.97612524    
       43260   2.96374989       4.96107531       2.97296000    
       43320   2.96575546       4.98039007       2.97154737    
       43380   2.96291113       4.98039007       2.97279930    
       43440   2.95862222       4.99559927       2.97575498    
       43500   2.95486355       4.99559927       2.97807884    
       43560   2.94575548       5.01168203       2.98073006    
       43620   2.95653343       5.01168203       2.98486733    
       43680   2.98373342       5.03213644       2.98889303    
       43740   3.01115561       5.03213644       2.98968387    
       43800   3.01115561       5.05212069       2.98777366    
       43860   3.02637768       5.05212069       2.98743463    
       43920   3.05853343       5.06744003       2.98282075    
       43980   3.07879996       5.06744003       2.97145343    
       44040   3.07879996       5.07237244       2.96027517    
       44100   3.11006665       5.07237244       2.94921732    
       44160   3.11834097       5.06281281       2.94383907    
       44220   3.12700009       5.06281281       2.94190741    
       44280   3.14202213       5.05832195       2.94346118    
       44340   3.16075563       5.05832195       2.94666505    
       44400   3.16352272       5.06914759       2.94775820    
       44460   3.15259099       5.06914759       2.94664335    
       44520   3.15282226       5.08734083       2.94116664    
       44580   3.13748884       5.08734083       2.93348575    
       44640   3.13079548       5.09313488       2.92581129    
       44700   3.12156820       5.09313488       2.91765165    
       44760   3.12002230       5.08491564       2.90778708    
       44820   3.11886668       5.08491564       2.89921546    
       44880   3.11879539       5.07657528       2.89280224    
       44940   3.12963629       5.07657528       2.88340807    
       45000   3.14364433       5.06148195       2.87073469    
       45060   3.15282226       5.06148195       2.85875583    
       45120   3.14822721       5.05336189       2.84800434    
       45180   3.15854549       5.05336189       2.83787656    
       45240   3.15937781       5.03334665       2.82958460    
       45300   3.14229536       5.03334665       2.82203841    
       45360   3.16472721       5.01881313       2.81505489    
       45420   3.17234087       5.01881313       2.80868936    
       45480   3.18717790       5.00928259       2.80561233    
       45540   3.19265914       5.00928259       2.80628324    
       45600   3.19677281       4.99960470       2.80516958    
       45660   3.19311118       4.99960470       2.80268908    
       45720   3.18323922       5.00484467       2.80117273    
       45780   3.18948889       5.00484467       2.80112410    
       45840   3.18735552       5.00154877       2.79998589    
       45900   3.18391109       5.00154877       2.79884386    
       45960   3.20151114       5.00170994       2.79913020    
       46020   3.20151114       5.00170994       2.80145168    
       46080   3.20580006       4.99698782       2.80583024    
       46140   3.21822214       4.99698782       2.81087494    
       46200   3.23324442       4.99592352       2.81857014    
       46260   3.23324442       4.99592352       2.82737184    
       46320   3.25157785       5.00182676       2.83526349    
       46380   3.27668881       5.00182676       2.84102035    
       46440   3.29168892       5.01718283       2.84303975    
       46500   3.29168892       5.01718283       2.84370255    
       46560   3.30139995       5.02807188       2.84189653    
       46620   3.34137774       5.02807188       2.83800435    
       46680   3.36502218       5.02328634       3.39048243    
       46740   3.36502218       5.02328634       3.41288948    
       46800   3.39184451       5.00890589       3.43277240    
       46860   3.42622232       5.00890589       3.44854498    
       46920   3.45139122       5.00259638       3.46023583    
       46980   3.46022224       5.00259638       3.46742177    
       47040   3.48842216       4.99003649       3.47510695    
       47100   3.49831104       4.99003649       3.48245764    
       47160   3.48773909       4.96649837       3.48951864    
       47220   3.50868893       4.96649837       3.49494219    
       47280   3.52311110       4.94268847       3.49613690    
       47340   3.53004456       4.94268847       3.49491715    
       47400   3.54068899       4.92043781       3.49538183    
       47460   3.55089140       4.92043781       3.49829602    
       47520   3.56755567       4.89011431       3.50173473    
       47580   3.58139992       4.89011431       3.50992084    
       47640   3.58102274       4.86161327       3.52381253    
       47700   3.59626675       4.86161327       3.53714871    
       47760   3.60871100       4.83365631       3.55221128    
       47820   3.62519574       4.83365631       3.56278348    
       47880   3.63159990       4.82864904       3.57065916    
       47940   3.64104438       4.82864904       3.57533479    
       48000   3.65117788       4.83003378       3.57470131    
       48060   3.66491294       4.83003378       3.57266545    
       48120   3.68530440       4.81696749       3.56696844    
       48180   3.69691110       4.81696749       3.56109047    
       48240   3.71124434       4.78613234       3.55856133    
       48300   3.72139120       4.78613234       3.55701590    
       48360   3.74665213       4.74172688       3.55721045    
       48420   3.76208878       4.74172688       3.56009507    
       48480   3.74764442       4.71399021       3.56368804    
       48540   3.73630428       4.71399021       3.56712198    
       48600   3.72171736       4.69407272       3.57312536    
       48660   3.72086668       4.69407272       3.58250523    
       48720   3.71226668       4.68089867       3.59454393    
       48780   3.70549989       4.68089867       3.60773659    
       48840   3.70931101       4.67666531       3.61830950    
       48900   3.72097731       4.67666531       3.62514973    
       48960   3.72097731       4.68749428       3.62954831    
       49020   3.71431828       4.68749428       3.63161969    
       49080   3.73013949       4.68540096       3.63409185    
       49140   3.72752380       4.68540096       3.63477945    
       49200   3.72752380       4.67274666       3.62983871    
       49260   3.74058533       4.67274666       3.62446547    
       49320   3.75830007       4.66367388       3.61753607    
       49380   3.78443599       4.66367388       3.60696411    
       49440   3.78443599       4.63643980       3.59224439    
       49500   3.80931568       4.63643980       3.57579851    
       49560   3.82602692       4.60109758       3.55982876    
       49620   3.82763886       4.60109758       3.54304051    
       49680   3.82763886       4.55292940       3.53044033    
       49740   3.84462857       4.55292940       3.52157283    
       49800   3.85567641       4.50685215       3.51286530    
       49860   3.85863638       4.50685215       3.50271177    
       49920   3.85863638       4.47886658       3.49032283    
       49980   3.84884858       4.47886658       3.47749448    
       50040   3.82481813       4.45257187       3.46592116    
       50100   3.83003020       4.45257187       3.45732450    
       50160   3.83003020       4.41755390       3.44919443    
       50220   3.83748484       4.41755390       3.44258118    
       50280   3.81215143       4.38738871       3.72873282    
       50340   3.78672719       4.38738871       3.71942019    
       50400   3.78299999       4.36084604       3.70608330    
       50460   3.77054548       4.36084604       3.69182444    
       50520   3.76866674       4.33779240       3.68111849    
       50580   3.75412130       4.33779240       3.67610240    
       50640   3.74511766       4.30454445       3.67464709    
       50700   3.73833323       4.30454445       3.67032766    
       50760   3.75978780       4.27916145       3.66527843    
       50820   3.79151511       4.27916145       3.65836072    
       50880   3.80261755       4.26281166       3.65451980    
       50940   3.81287885       4.26281166       3.65586209    
       51000   3.81390905       4.24680805       3.66006875    
       51060   3.82393932       4.24680805       3.66690040    
       51120   3.81766677       4.24040794       3.67075419    
       51180   3.81766677       4.24040794       3.67186403    
       51240   3.79445457       4.24364805       3.67302418    
       51300   3.80850005       4.24364805       3.67212486    
       51360   3.83488226       4.24105358       3.66995096    
       51420   3.81881809       4.24105358       3.66354156    
       51480   3.84827280       4.23857784       3.65444112    
       51540   3.90461755       4.23857784       3.64283776    
       51600   3.94841170       4.23081541       3.62963557    
       51660   3.94384837       4.23081541       3.61725831    
       51720   3.96139383       4.21186399       3.60977149    
       51780   3.99557567       4.21186399       3.60996866    
       51840   4.02311754       4.17945576       3.61341333    
       51900   4.03703022       4.17945576       3.61557794    
       51960   4.04630280       4.16435719       3.61558557    
       52020   4.08118200       4.16435719       3.61271882    
       52080   4.11938238       4.16864300       3.60692739    
       52140   4.20961761       4.16864300       3.60084081    
       52200   4.23942423       4.16457462       3.59276533    
       52260   4.30360603       4.16457462       3.57977414    
       52320   4.29838228       4.14891005       3.56401777    
       52380   4.33449984       4.14891005       3.54551816    
       52440   4.36278772       4.12879562       3.52507091    
       52500   4.37641191       4.12879562       3.50624752    
       52560   4.38231421       4.10055256       3.48631120    
       52620   4.39830542       4.10055256       3.46523523    
       52680   4.41968584       4.05879736       3.44837332    
       52740   4.42658329       4.05879736       3.43269420    
       52800   4.44408131       4.01736593       3.41557503    
       52860   4.45110512       4.01736593       3.40021038    
       52920   4.45110512       3.99125910       3.38497329    
       52980   4.47597456       3.99125910       3.37155509    
       53040   4.48785019       3.96024847       3.36304379    
       53100   4.50885344       3.96024847       3.35962367    
       53160   4.50885344       3.92854953       3.35851431    
       53220   4.51090479       3.92854953       3.35739803    
       53280   4.53002310       3.91854644       3.35563350    
       53340   4.54663658       3.91854644       3.34851933    
       53400   4.54663658       3.91613626       3.33585358    
       53460   4.54306650       3.91613626       3.32100892    
       53520   4.54767370       3.91276360       3.30326605    
       53580   4.54767370       3.91276360       3.28328443    
       53640   4.57619572       3.88472319       3.26296449    
       53700   4.59082603       3.88472319       3.24115443    
       53760   4.58906507       3.84532332       3.22040200    
       53820   4.58906507       3.84532332       3.20299292    
       53880   4.59106541       3.80594349       4.63139105    
       53940   4.62110853       3.80594349       4.65672445    
       54000   4.65734768       3.76995754       4.67622375    
       54060   4.67951107       3.76995754       4.69620085    
       54120   4.68295670       3.73989868       4.71758032    
       54180   4.67728281       3.73989868       4.73582697    
       54240   4.66969585       3.70871353       4.74906445    
       54300   4.69684458       3.70871353       4.75876999    
       54360   4.66856527       3.68143749       4.76751614    
       54420   4.68450022       3.68143749       4.77524805    
       54480   4.67554331       3.65300083       4.78435087    
       54540   4.68680000       3.65300083       4.78981638    
       54600   4.65736961       3.61846328       4.78949404    
       54660   4.66615200       3.61846328       4.78522062    
       54720   4.67764425       3.58756471       4.77871323    
       54780   4.67775536       3.58756471       4.77704954    
       54840   4.67775536       3.54142666       4.77648830    
       54900   4.66860008       3.54142666       4.77571487    
       54960   4.64177799       3.49822211       4.77651119    
       55020   4.59915543       3.49822211       4.77706051    
       55080   4.59915543       3.45540237       4.78109360    
       55140   4.54584455       3.45540237       4.78875923    
       55200   4.48328876       3.42096257       4.79397964    
       55260   4.43364429       3.42096257       4.79674053    
       55320   4.41169548       3.40478206       4.80243206    
       55380   4.40168905       3.40478206       4.80470848    
       55440   4.36100006       3.38257742       4.80436850    
       55500   4.32091093       3.38257742       4.80617619    
       55560   4.32091093       3.36854815       4.80682421    
       55620   4.29920006       3.36854815       4.80719852    
       55680   4.25566673       3.35044718       4.80840206    
       55740   4.20793343       3.35044718       4.81010532    
       55800   4.16800022       3.33028865       4.81113100    
       55860   4.15055561       3.33028865       4.81275368    
       55920   4.10362244       3.31819177       4.81559753    
       55980   4.10311365       3.31819177       4.81823301    
       56040   4.05027294       3.30631542       4.81777096    
       56100   4.05027294       3.30631542       4.81374645    
       56160   4.03223276       3.30139112       4.80853939    
       56220   4.01911926       3.30139112       4.80433226    
       56280   3.99621940       3.28814411       4.80144453    
       56340   3.99621940       3.28814411       4.79484367    
       56400   3.97942495       3.27085018       4.78579426    
       56460   3.95135903       3.27085018       4.77671242    
       56520   3.93136835       3.25663590       4.76861286    
       56580   3.93136835       3.25663590       4.76289988    
       56640   3.89110804       3.23645759       4.75888824    
       56700   3.86166668       3.23645759       4.75369453    
       56760   3.81917143       3.22246861       4.74485302    
       56820   3.81917143       3.22246861       4.73511171    
       56880   3.79635286       3.21643019       4.72594357    
       56940   3.74978781       3.21643019       4.71794653    
       57000   3.70256257       3.19846988       4.71129131    
       57060   3.70256257       3.19846988       4.70653725    
       57120   3.68051624       3.18423319       4.70273209    
       57180   3.64470005       3.18423319       4.70046568    
       57240   3.64470005       3.17654991       4.69811296    
       57300   3.60268974       3.17654991       4.69360399    
       57360   3.59899998       3.17494154       4.69032288    
       57420   3.59644437       3.17494154       4.68600368    
       57480   3.59644437       3.17193985       3.52390575    
       57540   3.57446146       3.17193985       3.48590660    
       57600   3.52011991       3.17534184       3.45291543    
       57660   3.44633341       3.17534184       3.42682767    
       57720   3.44633341       3.16872358       3.39984083    
       57780   3.38582611       3.16872358       3.37401652    
       57840   3.36218190       3.16570759       3.35063648    
       57900   9999.00000       3.16570759       3.33119178    
       57960   9999.00000       3.16880035       3.31664801    
       58020   9999.00000       3.16880035       3.30482006    
       58080   9999.00000       3.17249751       3.29119372    
       58140   9999.00000       3.17249751       3.27542830    
       58200   9999.00000       3.18639994       3.26135588    
       58260   9999.00000       3.18639994       3.25062275    
       58320   9999.00000       3.19628191       3.24419713    
       58380   9999.00000       3.19628191       3.23712039    
       58440   9999.00000       3.20613885       3.22855949    
       58500   9999.00000       3.20613885       3.22386336    
       58560   9999.00000       3.22243643       3.22023034    
       58620   9999.00000       3.22243643       3.21828651    
       58680   9999.00000       3.24229026       3.21879053    
       58740   9999.00000       3.24229026       3.21825695    
       58800   9999.00000       3.26862264       3.21485257    
       58860   9999.00000       3.26862264       3.21526694    
       58920   9999.00000       3.30313206       3.21949244    
       58980   9999.00000       3.30313206       3.22076702    
       59040   9999.00000       3.32570052       3.22474360    
       59100   9999.00000       3.32570052       3.23001003    
       59160   9999.00000       3.35270166       3.23294544    
       59220   9999.00000       3.35270166       3.23619628    
       59280   9999.00000       3.38477516       3.23711944    
       59340   9999.00000       3.38477516       3.23528719    
       59400   9999.00000       3.41151857       3.23151922    
       59460   9999.00000       3.41151857       3.22534013    
       59520   9999.00000       3.42858624       3.22116184    
       59580   9999.00000       3.42858624       3.21955204    
       59640   9999.00000       3.43051052       3.21861362    
       59700   9999.00000       3.43051052       3.22198033    
       59760   9999.00000       3.44480705       3.23049855    
       59820   9999.00000       3.44480705       3.24196100    
       59880   9999.00000       3.46097684       3.25577140    
       59940   9999.00000       3.46097684       3.27068949    
       60000   9999.00000       3.49369431       3.28602862    
       60060   9999.00000       3.49369431       3.30111170    
       60120   9999.00000       3.53406668       3.31354785    
       60180   9999.00000       3.53406668       3.32167411    
       60240   9999.00000       3.57652259       3.33143926    
       60300   9999.00000       3.57652259       3.34341383    
       60360   9999.00000       3.60439467       3.35552955    
       60420   9999.00000       3.60439467       3.37066102    
       60480   9999.00000       3.63790751       3.38641381    
       60540   9999.00000       3.63790751       3.40126228    
       60600   9999.00000       3.67354798       3.41577077    
       60660   9999.00000       3.67354798       3.42980671    
       60720   9999.00000       3.70871615       3.44185328    
       60780   9999.00000       3.70871615       3.45316100    
       60840   9999.00000       3.74226713       3.46499181    
       60900   9999.00000       3.74226713       3.47895432    
       60960   9999.00000       3.76569009       3.49438357    
       61020   9999.00000       3.76569009       3.50751877    
