 20190408
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36360   8.28400040       8.82347870       8.23605061    
       36420   8.29950047       8.82347870       8.25963306    
       36480   8.35486698       8.80123043       8.28250790    
       36540   8.40526104       8.80123043       8.30084038    
       36600   8.44360828       8.78759480       8.32067013    
       36660   8.48673916       8.78759480       8.34737206    
       36720   8.50155544       8.77448654       8.38636684    
       36780   8.52193451       8.77448654       8.43632030    
       36840   8.57486916       8.76653004       8.48514938    
       36900   8.59489155       8.76653004       8.52694702    
       36960   8.62171078       8.79408741       8.56945992    
       37020   8.61337757       8.79408741       8.60850620    
       37080   8.59041309       8.84772491       8.63247967    
       37140   8.60441303       8.84772491       8.64617729    
       37200   8.66634750       8.88270855       8.65366840    
       37260   8.67613316       8.88270855       8.65572453    
       37320   8.68967438       8.87368488       8.65314674    
       37380   8.69873905       8.87368488       8.64651775    
       37440   8.70758724       8.84010315       8.63031292    
       37500   8.72004414       8.84010315       8.60562420    
       37560   8.72543526       8.78964043       8.57589340    
       37620   8.73382187       8.78964043       8.53893948    
       37680   8.75020409       8.69772911       8.50534534    
       37740   8.81413937       8.69772911       8.47222042    
       37800   8.81413937       8.60191631       8.43982315    
       37860   8.86419010       8.60191631       8.41193485    
       37920   8.87083340       8.51884174       8.38197041    
       37980   8.85226154       8.51884174       8.35431576    
       38040   8.82518578       8.44180965       8.32766056    
       38100   8.84471416       8.44180965       8.30586147    
       38160   8.83404732       8.36073780       8.28968048    
       38220   8.84502411       8.36073780       8.27379227    
       38280   8.85367489       8.29990196       8.25478649    
       38340   8.89295197       8.29990196       8.23583508    
       38400   8.90959549       8.25216770       8.22150135    
       38460   8.91726208       8.25216770       8.21037960    
       38520   8.88534927       8.19408417       8.20197105    
       38580   8.87690449       8.19408417       8.19228458    
       38640   8.84161949       8.15532017       8.17644215    
       38700   8.79635715       8.15532017       8.15247440    
       38760   8.79514313       8.13176727       8.12119484    
       38820   8.79514313       8.13176727       8.08499146    
       38880   8.79961872       8.08235550       8.04610920    
       38940   8.84035683       8.08235550       8.00528336    
       39000   8.85202408       8.00704765       7.96008015    
       39060   8.85202408       8.00704765       7.91161728    
       39120   8.87347603       7.91994238       7.86690140    
       39180   8.88611889       7.91994238       7.82510042    
       39240   8.86853695       7.82214880       7.79056835    
       39300   8.84440517       7.82214880       7.76539469    
       39360   8.81533337       7.73403788       7.74543190    
       39420   8.75233364       7.73403788       7.73437786    
       39480   8.71339035       7.67762089       8.61961079    
       39540   8.65780926       7.67762089       8.58661842    
       39600   8.58897591       7.64145422       8.55924702    
       39660   8.55814266       7.64145422       8.53124237    
       39720   8.50951195       7.62354374       8.50956821    
       39780   8.46549988       7.62354374       8.49221325    
       39840   8.39697647       7.61593199       8.47503090    
       39900   8.39697647       7.61593199       8.45880795    
       39960   8.28376198       7.60055017       8.44205952    
       40020   8.23892879       7.60055017       8.42851162    
       40080   8.22942829       7.57584763       8.41648865    
       40140   8.22942829       7.57584763       8.40341663    
       40200   8.13985729       7.54873371       8.38708115    
       40260   8.06866646       7.54873371       8.36369610    
       40320   7.96347618       7.52737904       8.34023952    
       40380   7.96347618       7.52737904       8.31443119    
       40440   7.86007166       7.50230885       8.29192448    
       40500   7.74807119       7.50230885       8.27663708    
       40560   7.66295242       7.48216820       8.26172733    
       40620   7.66295242       7.48216820       8.25093937    
       40680   7.58390474       7.47344017       8.23588562    
       40740   7.54728556       7.47344017       8.22385979    
       40800   7.47380972       7.46449327       8.21967983    
       40860   7.42158556       7.46449327       8.21974850    
       40920   7.38147640       7.44961548       8.22256851    
       40980   7.28321409       7.44961548       8.23157787    
       41040   7.25587797       7.45508862       8.24548531    
       41100   7.19360971       7.45508862       8.27300167    
       41160   7.15754747       7.48091936       8.31720066    
       41220   7.09057140       7.48091936       8.36723709    
       41280   7.09057140       7.53325796       8.41630650    
       41340   7.03432560       7.53325796       8.45577335    
       41400   7.01038647       7.64106274       8.48944092    
       41460   6.98393345       7.64106274       8.51402950    
       41520   6.98393345       7.74427128       8.54450703    
       41580   6.94555569       7.74427128       8.58487797    
       41640   6.89666653       7.81624222       8.62529373    
       41700   6.88286686       7.81624222       8.66405296    
       41760   6.88286686       7.91444206       8.69598103    
       41820   6.84453344       7.91444206       8.72342110    
       41880   6.77917767       8.00804710       8.74487877    
       41940   6.70717764       8.00804710       8.76248837    
       42000   6.70717764       8.08572578       8.77835464    
       42060   6.63273335       8.08572578       8.79049683    
       42120   6.56657791       8.13551140       8.80511284    
       42180   6.54434109       8.13551140       8.82151127    
       42240   6.51524448       8.18385792       8.84014416    
       42300   6.45359993       8.18385792       8.86678410    
       42360   6.41942215       8.23814297       8.89964199    
       42420   6.39336348       8.23814297       8.93759537    
       42480   6.40291119       8.29974365       8.97778225    
       42540   6.37137794       8.29974365       9.01878166    
       42600   6.31531811       8.38172436       9.05836773    
       42660   6.26945448       8.38172436       9.09764576    
       42720   6.29220009       8.47244835       9.13856888    
       42780   6.20622730       8.47244835       9.17607975    
       42840   6.14663649       8.55615997       9.21049500    
       42900   6.16773319       8.55615997       9.23732090    
       42960   6.12938643       8.64731407       9.25714111    
       43020   6.09706831       8.64731407       9.27443695    
       43080   6.07867432       8.72822189       6.26634884    
       43140   6.16377258       8.72822189       6.30088091    
       43200   6.22534084       8.77918243       6.33022118    
       43260   6.28193188       8.77918243       6.35852766    
       43320   6.33447742       8.81888962       6.38064337    
       43380   6.33447742       8.81888962       6.39338493    
       43440   6.38872719       8.85393715       6.40139484    
       43500   6.40606833       8.85393715       6.40509844    
       43560   6.41744423       8.88279915       6.40804768    
       43620   6.40304565       8.88279915       6.41242599    
       43680   6.40011358       8.91139698       6.41110086    
       43740   6.40668201       8.91139698       6.41179419    
       43800   6.40668201       8.95051670       6.41157675    
       43860   6.42484093       8.95051670       6.41459799    
       43920   6.48134089       8.97431469       6.42352724    
       43980   6.54693174       8.97431469       6.43089724    
       44040   6.54693174       8.99536610       6.43690157    
       44100   6.60520458       8.99536610       6.43659878    
       44160   6.67468166       9.01036358       6.42929792    
       44220   6.71313953       9.01036358       6.42198038    
       44280   6.75402260       9.01255894       6.41054916    
       44340   6.83168173       9.01255894       6.40126610    
       44400   6.85058117       8.99418736       6.40002441    
       44460   6.92679071       8.99418736       6.40217304    
       44520   6.97411346       8.96906757       6.40656233    
       44580   7.06054544       8.96906757       6.41389656    
       44640   7.10446501       8.96863270       6.42460537    
       44700   7.12077284       8.96863270       6.43750620    
       44760   7.19629526       8.97457790       6.44914246    
       44820   7.27888632       8.97457790       6.45460653    
       44880   7.30502319       8.98333645       6.45682287    
       44940   7.33572721       8.98333645       6.46243811    
       45000   7.44231796       8.97752571       6.46681547    
       45060   7.49550009       8.97752571       6.46691132    
       45120   7.53446531       8.95742607       6.47110128    
       45180   7.55015898       8.95742607       6.46117783    
       45240   7.59865904       8.93581772       6.44408703    
       45300   7.65437222       8.93581772       6.43316364    
       45360   7.67306995       8.91635609       6.42493296    
       45420   7.71643162       8.91635609       6.42402601    
       45480   7.78200006       8.88068485       6.42172003    
       45540   7.84348822       8.88068485       6.41970825    
       45600   7.90506983       8.85083485       6.41737032    
       45660   7.91922712       8.85083485       6.41307449    
       45720   7.96968174       8.81097221       6.40317249    
       45780   8.03079033       8.81097221       6.38262081    
       45840   8.04256821       8.76975155       6.36429071    
       45900   8.10113621       8.76975155       6.34689760    
       45960   8.16106987       8.71053696       6.32529640    
       46020   8.21562767       8.71053696       6.30260801    
       46080   8.21777248       8.65523052       6.27964449    
       46140   8.25020885       8.65523052       6.25826788    
       46200   8.28020954       8.59067059       6.24294806    
       46260   8.26520443       8.59067059       6.23617887    
       46320   8.28259087       8.52370644       6.22872877    
       46380   8.30560493       8.52370644       6.21903753    
       46440   8.30138683       8.48369884       6.20655060    
       46500   8.32777309       8.48369884       6.19011068    
       46560   8.34220409       8.44129467       6.17202520    
       46620   8.34220409       8.44129467       6.15128994    
       46680   8.33506775       8.38636684       8.21003246    
       46740   8.31657791       8.38636684       8.18322086    
       46800   8.27913380       8.32435703       8.16527557    
       46860   8.26074982       8.32435703       8.15006828    
       46920   8.22829533       8.26836967       8.14115906    
       46980   8.18848801       8.26836967       8.14202023    
       47040   8.17268181       8.21479702       8.15033817    
       47100   8.15415955       8.21479702       8.16132355    
       47160   8.11861324       8.18628216       8.17260265    
       47220   8.14653492       8.18628216       8.18502808    
       47280   8.12109089       8.17999744       8.19391918    
       47340   8.13322735       8.17999744       8.20789528    
       47400   8.09918213       8.18639278       8.21453667    
       47460   8.09918213       8.18639278       8.22213650    
       47520   8.04629517       8.18804359       8.22663021    
       47580   7.95938635       8.18804359       8.22919464    
       47640   7.89915895       8.18592644       8.22870636    
       47700   7.89915895       8.18592644       8.22368717    
       47760   7.84220457       8.17526054       8.21851158    
       47820   7.83630228       8.17526054       8.20949078    
       47880   7.78604555       8.16019249       8.21333885    
       47940   7.70563650       8.16019249       8.22908497    
       48000   7.69704628       8.13954353       8.23832607    
       48060   7.65075016       8.13954353       8.23345852    
       48120   7.59834099       8.16890335       8.21880436    
       48180   7.54315901       8.16890335       8.19731522    
       48240   7.49672079       8.16781330       8.17913342    
       48300   7.45761347       8.16781330       8.16589642    
       48360   7.40004539       8.12726307       8.15842438    
       48420   7.29575014       8.12726307       8.15979290    
       48480   7.24883699       8.10308743       8.15716934    
       48540   7.19588614       8.10308743       8.15249825    
       48600   7.14347744       8.10546780       8.14031410    
       48660   7.09188366       8.10546780       8.12339306    
       48720   7.02411652       8.09569263       8.10846806    
       48780   6.96738625       8.09569263       8.09159756    
       48840   6.88465929       8.05763245       8.08731651    
       48900   6.85190678       8.05763245       8.08476734    
       48960   6.81952286       8.02503872       8.08562088    
       49020   6.79506969       8.02503872       8.09405804    
       49080   6.68288374       8.04275799       8.10295773    
       49140   6.61755800       8.04275799       8.11930180    
       49200   6.61755800       8.07371140       8.14020061    
       49260   6.58302307       8.07371140       8.16876793    
       49320   6.52869749       8.11065865       8.19996738    
       49380   6.50242853       8.11065865       8.23572922    
       49440   6.50553465       8.16585350       8.27698994    
       49500   6.42651176       8.16585350       8.31226158    
       49560   6.33418608       8.23421192       8.33676910    
       49620   6.33418608       8.23421192       8.35503006    
       49680   6.27146530       8.32382965       8.36965275    
       49740   6.18202305       8.32382965       8.37997913    
       49800   6.18202305       8.37359238       8.39469337    
       49860   6.11418581       8.37359238       8.40826321    
       49920   6.07833338       8.40663815       8.42639828    
       49980   6.03495121       8.40663815       8.45793533    
       50040   6.03495121       8.45557117       8.49021912    
       50100   5.98282480       8.45557117       8.52363682    
       50160   5.91776943       8.52024651       8.55702686    
       50220   5.87005281       8.52024651       8.58782101    
       50280   5.87005281       8.58933353       5.82511759    
       50340   5.83894587       8.58933353       5.80024195    
       50400   5.79272223       8.65698814       5.77424955    
       50460   5.72571421       8.65698814       5.73875523    
       50520   5.72571421       8.71947765       5.70569086    
       50580   5.66020584       8.71947765       5.66780281    
       50640   5.66020584       8.75593853       5.63065243    
       50700   5.60466671       8.75593853       5.59280491    
       50760   5.52253103       8.78375053       5.55489206    
       50820   5.49796772       8.78375053       5.52010727    
       50880   5.49796772       8.80127811       5.48807526    
       50940   5.44700003       8.80127811       5.46185350    
       51000   5.39010334       8.81298733       5.42917681    
       51060   5.36378574       8.81298733       5.39933491    
       51120   5.36378574       8.83133507       5.36264610    
       51180   5.36307430       8.83133507       5.32644844    
       51240   5.52596283       8.83697128       5.29981089    
       51300   5.67688894       8.83697128       5.28424215    
       51360   5.67688894       8.82604408       5.27954483    
       51420   5.78722239       8.82604408       5.28271198    
       51480   5.89321423       8.84381676       5.29094839    
       51540   6.00457144       8.84381676       5.28201294    
       51600   6.04274082       8.89971256       5.25645971    
       51660   6.07924986       8.89971256       5.23612642    
       51720   6.13971424       8.95477676       5.22427273    
       51780   6.16249990       8.95477676       5.21321392    
       51840   6.14699984       8.93606186       5.20451546    
       51900   6.20657158       8.93606186       5.19101477    
       51960   6.29453564       8.94169521       5.17461538    
       52020   6.39324999       8.94169521       5.15383625    
       52080   6.44881487       8.95846653       5.13028908    
       52140   6.49082136       8.95846653       5.11972237    
       52200   6.57303572       8.95812988       5.11977530    
       52260   6.60596418       8.95812988       5.13511181    
       52320   6.60596418       8.94582462       5.16192389    
       52380   6.70953560       8.94582462       5.19467783    
       52440   6.84432125       8.97349453       5.23603630    
       52500   6.95767879       8.97349453       5.27101994    
       52560   6.95767879       9.03996563       5.30192375    
       52620   6.99525023       9.03996563       5.32585955    
       52680   6.95989656       9.13648415       5.33822298    
       52740   7.00965500       9.13648415       5.34534550    
       52800   7.05367851       9.20451546       5.34377623    
       52860   7.05417252       9.20451546       5.33652973    
       52920   7.01927567       9.22386837       5.33026409    
       52980   7.02696562       9.22386837       5.33064747    
       53040   7.02696562       9.20780373       5.33902454    
       53100   6.99986219       9.20780373       5.35417414    
       53160   7.06300020       9.19661427       5.37159061    
       53220   7.18048286       9.19661427       5.39634800    
       53280   7.18048286       9.21362782       5.42476606    
       53340   7.24544811       9.21362782       5.45378685    
       53400   7.32693100       9.23998451       5.48242331    
       53460   7.31513309       9.23998451       5.50197506    
       53520   7.39875841       9.27713394       5.51480532    
       53580   7.33573341       9.27713394       5.51522160    
       53640   7.29238701       9.31021118       5.50600529    
       53700   7.26106262       9.31021118       5.49893141    
       53760   7.26106262       9.31413078       5.49620819    
       53820   7.23224258       9.31413078       5.49970007    
       53880   7.22882366       9.27598095       7.27938414    
       53940   7.21651411       9.27598095       7.29553699    
       54000   7.21651411       9.25383282       7.31768227    
       54060   7.20486116       9.25383282       7.34107971    
       54120   7.18689203       9.24853611       7.36821270    
       54180   7.18339491       9.24853611       7.39318848    
       54240   7.18339491       9.25403786       7.42142439    
       54300   7.17302561       9.25403786       7.44898462    
       54360   7.15307522       9.27927113       7.47459173    
       54420   7.09999990       9.27927113       7.49979067    
       54480   7.09999990       9.31751919       7.52179193    
       54540   7.08033323       9.31751919       7.53856373    
       54600   7.07406998       9.34966469       7.55009270    
       54660   7.07368183       9.34966469       7.56835938    
       54720   7.07368183       9.37524223       7.59110975    
       54780   7.07577801       9.37524223       7.62186909    
       54840   7.07893467       9.38487053       7.65625477    
       54900   7.05628252       9.38487053       7.68256950    
       54960   7.01936960       9.40214825       7.69884205    
       55020   7.01936960       9.40214825       7.70995235    
       55080   6.99513054       9.44571114       7.71192169    
       55140   6.94004345       9.44571114       7.71077633    
       55200   6.89997768       9.46393871       7.71444845    
       55260   6.88115215       9.46393871       7.72279358    
       55320   6.88021755       9.45165825       7.73497391    
       55380   6.88663054       9.45165825       7.75023746    
       55440   6.88177776       9.44484711       7.77044773    
       55500   6.87752151       9.44484711       7.79512453    
       55560   6.86886978       9.46048737       7.82090092    
       55620   6.87386942       9.46048737       7.84084892    
       55680   6.88747835       9.48499012       7.86012745    
       55740   6.88747835       9.48499012       7.87622261    
       55800   6.93660879       9.51674843       7.88787365    
       55860   6.99984789       9.51674843       7.89590549    
       55920   7.05686951       9.53944588       7.90238714    
       55980   7.05686951       9.53944588       7.90961409    
       56040   7.02908897       9.55308819       7.91561031    
       56100   7.00015926       9.55308819       7.91913700    
       56160   6.98251152       9.55630398       7.91975975    
       56220   6.98251152       9.55630398       7.91667891    
       56280   6.99450016       9.55779266       7.90884829    
       56340   7.01948786       9.55779266       7.90144157    
       56400   7.03997517       9.54310036       7.89563751    
       56460   7.03997517       9.54310036       7.89454222    
       56520   7.03925657       9.51705360       7.89560652    
       56580   7.06323671       9.51705360       7.89219761    
       56640   7.08075666       9.49319363       7.88684130    
       56700   7.08075666       9.49319363       7.87683439    
       56760   7.11494446       9.47970200       7.86034584    
       56820   7.11874294       9.47970200       7.84205675    
       56880   7.11491156       9.46120453       7.82112169    
       56940   7.11491156       9.46120453       7.80083799    
       57000   7.11439371       9.41931534       7.78432560    
       57060   7.12337494       9.41931534       7.77321911    
       57120   7.12822580       9.36744499       7.76818180    
       57180   7.12822580       9.36744499       7.76762056    
       57240   7.18223333       9.33209705       7.77075481    
       57300   7.22327566       9.33209705       7.77539158    
       57360   7.25660706       9.31819057       7.78002977    
       57420   7.25660706       9.31819057       7.78194857    
       57480   7.29166651       9.31983948       7.23876858    
       57540   7.29842329       9.31983948       7.24887466    
       57600   7.31843996       9.32086563       7.26233006    
       57660   7.31843996       9.32086563       7.27530098    
       57720   7.34016657       9.31217670       7.29107475    
       57780   9999.00000       9.31217670       7.30837393    
       57840   9999.00000       9.30519390       7.32710266    
       57900   9999.00000       9.30519390       7.34345007    
       57960   9999.00000       9.30546284       7.35738230    
       58020   9999.00000       9.30546284       7.37176132    
       58080   9999.00000       9.29879761       7.38875103    
       58140   9999.00000       9.29879761       7.40929985    
       58200   9999.00000       9.28864670       7.42771292    
       58260   9999.00000       9.28864670       7.44340992    
       58320   9999.00000       9.27778625       7.45446062    
       58380   9999.00000       9.27778625       7.46347666    
       58440   9999.00000       9.26702023       7.47108316    
       58500   9999.00000       9.26702023       7.47704458    
       58560   9999.00000       9.25587845       7.48246431    
       58620   9999.00000       9.25587845       7.49097347    
       58680   9999.00000       9.24300385       7.49877167    
       58740   9999.00000       9.24300385       7.50857401    
       58800   9999.00000       9.22203255       7.52194738    
       58860   9999.00000       9.22203255       7.53579855    
       58920   9999.00000       9.20460701       7.54885387    
       58980   9999.00000       9.20460701       7.56099558    
       59040   9999.00000       9.20310879       7.56996822    
       59100   9999.00000       9.20310879       7.57641935    
       59160   9999.00000       9.19962025       7.57945728    
       59220   9999.00000       9.19962025       7.58085012    
       59280   9999.00000       9.18524742       7.58423996    
       59340   9999.00000       9.18524742       7.58407354    
       59400   9999.00000       9.16312981       7.58356142    
       59460   9999.00000       9.16312981       7.58205032    
       59520   9999.00000       9.14183807       7.57887220    
       59580   9999.00000       9.14183807       7.57175446    
       59640   9999.00000       9.12011719       7.56298399    
       59700   9999.00000       9.12011719       7.55362225    
       59760   9999.00000       9.08921242       7.54410219    
       59820   9999.00000       9.08921242       7.53499699    
       59880   9999.00000       9.04980469       7.52648544    
       59940   9999.00000       9.04980469       7.52124834    
       60000   9999.00000       9.01194477       7.51763439    
       60060   9999.00000       9.01194477       7.51433372    
       60120   9999.00000       8.98265171       7.51117468    
       60180   9999.00000       8.98265171       7.51105404    
       60240   9999.00000       8.95884228       7.51337433    
       60300   9999.00000       8.95884228       7.51465178    
       60360   9999.00000       8.94012165       7.51493406    
       60420   9999.00000       8.94012165       7.51620865    
       60480   9999.00000       8.93231010       7.51794434    
       60540   9999.00000       8.93231010       7.52070999    
       60600   9999.00000       8.92055702       7.52409077    
       60660   9999.00000       8.92055702       7.52490187    
       60720   9999.00000       8.91160583       7.52392197    
       60780   9999.00000       8.91160583       7.52105522    
       60840   9999.00000       8.90547085       7.51591444    
       60900   9999.00000       8.90547085       7.50936508    
       60960   9999.00000       8.89304447       7.50075150    
       61020   9999.00000       8.89304447       7.49213123    
