 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.19280481       3.87237954       3.20135856    
       57720   3.16122508       3.85570002       3.20610666    
       57780   3.16122508       3.85570002       3.20937681    
       57840   3.13320518       3.84688115       3.20932388    
       57900   3.08992100       3.84688115       3.20596313    
       57960   3.06486487       3.83651733       3.19809008    
       58020   3.05419445       3.83651733       3.18751121    
       58080   3.05419445       3.81659818       3.17827940    
       58140   3.05111432       3.81659818       3.16973567    
       58200   3.04108834       3.79011154       3.16233397    
       58260   3.01966667       3.79011154       3.15661144    
       58320   3.01966667       3.76852083       3.14719486    
       58380   2.99809384       3.76852083       3.13745356    
       58440   2.97083879       3.74912810       3.12856936    
       58500   2.97083879       3.74912810       3.12158799    
       58560   2.96036673       3.71890903       3.11592770    
       58620   2.93727589       3.71890903       3.11195588    
       58680   2.93727589       3.68964362       3.11163449    
       58740   2.91903567       3.68964362       3.11401510    
       58800   2.89277768       3.67086530       3.11638451    
       58860   2.87792301       3.67086530       3.12020469    
       58920   2.87792301       3.65771747       3.12378788    
       58980   2.87980008       3.65771747       3.12329817    
       59040   2.90195823       3.64372420       3.12211537    
       59100   2.92108703       3.64372420       3.12042546    
       59160   9999.00000       3.63494778       3.11740303    
       59220   9999.00000       3.63494778       3.11373091    
       59280   9999.00000       3.62338471       3.10896826    
       59340   9999.00000       3.62338471       3.10527325    
       59400   9999.00000       3.60947704       3.10175228    
       59460   9999.00000       3.60947704       3.09934974    
       59520   9999.00000       3.58981943       3.09931946    
       59580   9999.00000       3.58981943       3.09828782    
       59640   9999.00000       3.57722068       3.09898138    
       59700   9999.00000       3.57722068       3.10499191    
       59760   9999.00000       3.56959414       3.11140490    
       59820   9999.00000       3.56959414       3.11750841    
       59880   9999.00000       3.57151914       3.12362671    
       59940   9999.00000       3.57151914       3.12912917    
       60000   9999.00000       3.57367492       3.13424277    
       60060   9999.00000       3.57367492       3.13754487    
       60120   9999.00000       3.57537651       3.14128470    
       60180   9999.00000       3.57537651       3.14621186    
       60240   9999.00000       3.57842994       3.15126920    
       60300   9999.00000       3.57842994       3.15694952    
       60360   9999.00000       3.58249664       3.16526842    
       60420   9999.00000       3.58249664       3.17728329    
       60480   9999.00000       3.58819962       3.18745780    
       60540   9999.00000       3.58819962       3.19319987    
       60600   9999.00000       3.60502553       3.20003200    
       60660   9999.00000       3.60502553       3.20851970    
       60720   9999.00000       3.61465621       3.21654105    
       60780   9999.00000       3.61465621       3.22345495    
       60840   9999.00000       3.62862992       3.22958374    
       60900   9999.00000       3.62862992       3.23678303    
       60960   9999.00000       3.63993526       3.24686241    
       61020   9999.00000       3.63993526       3.25916529    
