 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   1.93472731       4.60092688       1.93963504    
       35760   1.93472731       4.59542418       1.94102538    
       35820   1.93472731       4.59542418       1.93947470    
       35880   1.92540002       4.59289885       1.93635952    
       35940   1.92540002       4.59289885       1.93149924    
       36000   1.92540002       4.59221220       1.92599154    
       36060   1.92540002       4.59221220       1.84459174    
       36120   1.92540002       4.58465290       1.83715761    
       36180   1.92540002       4.58465290       1.82980359    
       36240   1.86463642       4.57468224       1.82248390    
       36300   1.86463642       4.57468224       1.81452978    
       36360   1.86463642       4.57420254       1.80133116    
       36420   1.86463642       4.57420254       1.78531504    
       36480   1.86463642       4.57367516       1.76953566    
       36540   1.86463642       4.57367516       1.75252533    
       36600   1.86463642       4.55225420       1.73816919    
       36660   1.86463642       4.55225420       1.72913861    
       36720   1.86463642       4.53031874       1.72380245    
       36780   1.83599997       4.53031874       1.72118700    
       36840   1.83599997       4.51899958       1.71934950    
       36900   1.83599997       4.51899958       1.71654534    
       36960   1.83599997       4.52340031       1.71439445    
       37020   1.83599997       4.52340031       1.71346462    
       37080   1.81472731       4.53019810       1.71092975    
       37140   1.81472731       4.53019810       1.70520306    
       37200   1.81472731       4.53555679       1.69716907    
       37260   1.81472731       4.53555679       1.68649220    
       37320   1.80139995       4.53822279       1.67347407    
       37380   1.80139995       4.53822279       1.65766394    
       37440   1.72963631       4.53236485       1.63877416    
       37500   1.72963631       4.53236485       1.61769223    
       37560   1.72963631       4.51484156       1.59876037    
       37620   1.72963631       4.51484156       1.58537626    
       37680   1.72963631       4.48317671       1.57558441    
       37740   1.72963631       4.48317671       1.56909728    
       37800   1.68858337       4.45999718       1.56598425    
       37860   1.68858337       4.45999718       1.56276238    
       37920   1.68858337       4.44839239       1.55713511    
       37980   1.68858337       4.44839239       1.54889643    
       38040   1.68858337       4.44952250       1.53798187    
       38100   1.68858337       4.44952250       1.52617455    
       38160   1.68858337       4.44100380       1.51584244    
       38220   1.64984620       4.44100380       1.50740838    
       38280   1.59333336       4.42104101       1.50078821    
       38340   1.55700004       4.42104101       1.49476385    
       38400   1.55700004       4.40626240       1.48843336    
       38460   1.50469995       4.40626240       1.48211610    
       38520   1.47788894       4.39880800       1.47411823    
       38580   1.41137505       4.39880800       1.46766233    
       38640   1.41137505       4.38891840       1.46317220    
       38700   1.32657146       4.38891840       1.46182179    
       38760   1.27033329       4.37129164       1.46403587    
       38820   1.25860000       4.37129164       1.46791887    
       38880   1.22116661       4.36012697       1.47261310    
       38940   1.21985710       4.36012697       1.47554731    
       39000   1.21985710       4.36223745       1.47507834    
       39060   1.21985710       4.36223745       1.47081649    
       39120   1.21985710       4.36709976       1.46269500    
       39180   1.21985710       4.36709976       1.45413995    
       39240   1.22475004       4.35800886       1.44547927    
       39300   1.22475004       4.35800886       1.43607628    
       39360   1.22475004       4.33293915       1.42730355    
       39420   1.22475004       4.33293915       1.41731977    
       39480   1.22000003       4.30689764       1.40680575    
       39540   1.20809996       4.30689764       1.39464545    
       39600   1.20127273       4.28231907       1.38127100    
       39660   1.20127273       4.28231907       1.21598768    
       39720   1.18425000       4.25500822       1.21017003    
       39780   1.17592311       4.25500822       1.20523190    
       39840   1.16014290       4.22310114       1.20094788    
       39900   1.15269232       4.22310114       1.19792020    
       39960   1.15392852       4.18952370       1.19408333    
       40020   1.15666664       4.18952370       1.19371235    
       40080   1.15799999       4.15851974       1.19919467    
       40140   1.15799999       4.15851974       1.20796311    
       40200   1.15799999       4.12560177       1.21872234    
       40260   1.15799999       4.12560177       1.22821438    
       40320   1.15123534       4.11511374       1.23239613    
       40380   1.15123534       4.11511374       1.23215747    
       40440   1.15699995       4.11555338       1.22936440    
       40500   1.15699995       4.11555338       1.22560656    
       40560   1.15584207       4.09655476       1.22346067    
       40620   1.15655005       4.09655476       1.22136211    
       40680   1.15866661       4.06962633       1.22024703    
       40740   1.13650000       4.06962633       1.22267437    
       40800   1.13914287       4.04834509       1.22629642    
       40860   1.14527273       4.04834509       1.23003101    
       40920   1.14527273       4.03077555       1.23380041    
       40980   1.13543475       4.03077555       1.23785853    
       41040   1.13554168       4.01614475       1.24167311    
       41100   1.14349997       4.01614475       1.24579263    
       41160   1.14349997       3.99941230       1.24823654    
       41220   1.15196002       3.99941230       1.24458885    
       41280   1.15319228       3.98387575       1.23738205    
       41340   1.15319228       3.98387575       1.22888541    
       41400   1.15319228       3.96270895       1.21749628    
       41460   1.14984000       3.96270895       1.20273817    
       41520   1.14984000       3.92763853       1.18728578    
       41580   1.14984000       3.92763853       1.17303336    
       41640   1.14984000       3.87976694       1.15975058    
       41700   1.14984000       3.87976694       1.14763796    
       41760   1.14984000       3.82835674       1.13376367    
       41820   1.14984000       3.82835674       1.11593747    
       41880   1.14837503       3.78134370       1.09942055    
       41940   1.14837503       3.78134370       1.08424544    
       42000   1.14837503       3.72717261       1.06808889    
       42060   1.14837503       3.72717261       1.05174005    
       42120   1.14837503       3.67796493       1.03643692    
       42180   1.14837503       3.67796493       1.02414155    
       42240   1.14837503       3.62482810       1.01343036    
       42300   1.14837503       3.62482810       1.00369966    
       42360   1.14837503       3.57767749      0.993499875    
       42420   1.14837503       3.57767749      0.982422411    
       42480   1.14837503       3.53762341      0.968799353    
       42540   1.15334785       3.53762341      0.953338087    
       42600   1.15068185       3.49674392      0.938476741    
       42660   1.15068185       3.49674392      0.925920844    
       42720   1.15068185       3.44689369      0.918532670    
       42780   1.15068185       3.44689369      0.916313589    
       42840   1.15068185       3.40045094      0.917063534    
       42900   1.14552379       3.40045094      0.920355558    
       42960   1.14552379       3.37571144      0.925542772    
       43020   1.14552379       3.37571144      0.931326568    
       43080   1.14552379       3.36370611      0.939287066    
       43140   1.12647617       3.36370611      0.948779106    
       43200   1.12775004       3.35994291      0.961591482    
       43260   1.12747371       3.35994291       1.04999256    
       43320   1.12747371       3.36496830       1.05329525    
       43380   1.13472223       3.36496830       1.05751455    
       43440   1.13817644       3.38411355       1.06178272    
       43500   1.14962494       3.38411355       1.06579828    
       43560   1.14962494       3.41238523       1.06659710    
       43620   1.14826667       3.41238523       1.06634414    
       43680   1.14492857       3.43590808       1.06755924    
       43740   1.14238465       3.43590808       1.06845844    
       43800   1.14238465       3.44357347       1.06882787    
       43860   1.14238465       3.44357347       1.06904566    
       43920   1.12699997       3.45526052       1.07200027    
       43980   1.13346159       3.45526052       1.08121252    
       44040   1.13346159       3.46155477       1.09695280    
       44100   1.12333333       3.46155477       1.11677480    
       44160   1.12333333       3.47743011       1.13397133    
       44220   1.12227273       3.47743011       1.14688265    
       44280   1.11749995       3.51758361       1.15752363    
       44340   1.10822225       3.51758361       1.16574132    
       44400   1.10822225       3.54657221       1.17467284    
       44460   1.09774995       3.54657221       1.18595850    
       44520   1.07257140       3.56671596       1.19173777    
       44580   1.07257140       3.56671596       1.19329715    
       44640   1.09816670       3.59031749       1.19608557    
       44700   1.09019995       3.59031749       1.20035636    
       44760   1.06200004       3.59709024       1.20681906    
       44820   1.06200004       3.59709024       1.21709847    
       44880   1.14100003       3.61026216       1.22572684    
       44940   1.12666667       3.61026216       1.22983432    
       45000   1.12666667       3.63194513       1.23208499    
       45060   1.08924997       3.63194513       1.23460257    
       45120   1.08924997       3.64788389       1.24316049    
       45180   1.22019994       3.64788389       1.25511169    
       45240   1.22019994       3.65866661       1.26909435    
       45300   1.22019994       3.65866661       1.28496933    
       45360   1.22516668       3.69343019       1.30109799    
       45420   1.22516668       3.69343019       1.32056260    
       45480   1.22516668       3.73562264       1.34054232    
       45540   1.22516668       3.73562264       1.35533035    
       45600   1.22516668       3.77971888       1.37157166    
       45660   1.22516668       3.77971888       1.39167523    
       45720   1.24199998       3.82624459       1.41168725    
       45780   1.24199998       3.82624459       1.43045628    
       45840   1.24024999       3.87892938       1.44736207    
       45900   1.24024999       3.87892938       1.46403825    
       45960   1.24024999       3.93125057       1.47950745    
       46020   1.20044446       3.93125057       1.49527669    
       46080   1.20044446       3.97544551       1.50964069    
       46140   1.20044446       3.97544551       1.52426934    
       46200   1.20044446       4.01325989       1.54225910    
       46260   1.27579999       4.01325989       1.56114531    
       46320   1.27579999       4.04431248       1.57880116    
       46380   1.24600005       4.04431248       1.59229398    
       46440   1.24600005       4.08709288       1.60767281    
       46500   1.24600005       4.08709288       1.62723494    
       46560   1.24600005       4.12351751       1.64913785    
       46620   1.24600005       4.12351751       1.67407763    
       46680   1.24600005       4.16602516       1.70131755    
       46740   1.24608338       4.16602516       1.72948694    
       46800   1.28827274       4.21683550       1.75314736    
       46860   1.28827274       4.21683550       1.24512613    
       46920   1.29624999       4.27616644       1.24170256    
       46980   1.29515386       4.27616644       1.23448563    
       47040   1.29515386       4.31717920       1.22555017    
       47100   1.28735709       4.31717920       1.21661508    
       47160   1.28735709       4.33925247       1.20642340    
       47220   1.28735709       4.33925247       1.19681072    
       47280   1.32386672       4.35241127       1.18687415    
       47340   1.32386672       4.35241127       1.17578304    
       47400   1.30293751       4.35209942       1.16603279    
       47460   1.30293751       4.35209942       1.15746593    
       47520   1.30293751       4.35190058       1.15227222    
       47580   1.32343745       4.35190058       1.14781582    
       47640   1.32343745       4.35464525       1.14110684    
       47700   1.32343745       4.35464525       1.13197160    
       47760   1.32035291       4.37055206       1.12056875    
       47820   1.32035291       4.37055206       1.11340022    
       47880   1.32035291       4.37613153       1.11017144    
       47940   1.32035291       4.37613153       1.10717213    
       48000   1.32035291       4.36976624       1.10101724    
       48060   1.31133330       4.36976624       1.08874822    
       48120   1.31133330       4.37670088       1.07321060    
       48180   1.31133330       4.37670088       1.06240022    
       48240   1.31133330       4.37489367       1.05603731    
       48300   1.31133330       4.37489367       1.04904389    
       48360   1.31133330       4.35750389       1.04239905    
       48420   1.31133330       4.35750389       1.03515923    
       48480   1.31133330       4.35637617       1.02818370    
       48540   1.29017651       4.35637617       1.02648854    
       48600   1.29244447       4.35610342       1.02710891    
       48660   1.29244447       4.35610342       1.02752769    
       48720   1.31099999       4.35256481       1.02798343    
       48780   1.31099999       4.35256481       1.02196491    
       48840   1.28393745       4.35625410       1.01165056    
       48900   1.28776467       4.35625410      0.998740792    
       48960   1.28776467       4.35606480      0.986622632    
       49020   1.29012501       4.35606480      0.977234364    
       49080   1.26970589       4.33668041      0.968901813    
       49140   1.26970589       4.33668041      0.965198219    
       49200   1.27327776       4.32028151      0.964341879    
       49260   1.27327776       4.32028151      0.959489405    
       49320   1.27327776       4.31024694      0.952851892    
       49380   1.23705554       4.31024694      0.948567748    
       49440   1.23705554       4.30840969      0.942507684    
       49500   1.23758829       4.30840969      0.935414553    
       49560   1.23758829       4.29876137      0.928356290    
       49620   1.23758829       4.29876137      0.922045648    
       49680   1.23117650       4.28170395      0.913854420    
       49740   1.23117650       4.28170395      0.905438006    
       49800   1.23117650       4.26337528      0.899041414    
       49860   1.23117650       4.26337528      0.891864300    
       49920   1.18599999       4.23570442      0.883100629    
       49980   1.18599999       4.23570442      0.874505222    
       50040   1.21318746       4.21609163      0.869013250    
       50100   1.21318746       4.21609163      0.860325396    
       50160   1.21441174       4.18783712      0.849920452    
       50220   1.21441174       4.18783712      0.839641213    
       50280   1.21441174       4.17037487      0.831489265    
       50340   1.21441174       4.17037487      0.826156020    
       50400   1.21237504       4.14560461      0.821115196    
       50460   1.22735298       4.14560461       1.19597590    
       50520   1.22735298       4.12877321       1.20329547    
       50580   1.21756256       4.12877321       1.21185005    
       50640   1.21326661       4.11243486       1.22248173    
       50700   1.21326661       4.11243486       1.23323631    
       50760   1.20293331       4.10686779       1.23711479    
       50820   1.20293331       4.10686779       1.23573804    
       50880   1.20293331       4.10827446       1.23613358    
       50940   1.18773329       4.10827446       1.23888266    
       51000   1.18773329       4.08351994       1.24581313    
       51060   1.22806668       4.08351994       1.25437617    
       51120   1.22806668       4.06703377       1.26379025    
       51180   1.22806668       4.06703377       1.27259076    
       51240   1.24406672       4.07196999       1.27985477    
       51300   1.24406672       4.07196999       1.28818059    
       51360   1.26481247       4.07803679       1.29506397    
       51420   1.26440001       4.07803679       1.30026281    
       51480   1.26440001       4.07807922       1.30211985    
       51540   1.34156251       4.07807922       1.30086863    
       51600   1.34156251       4.07131720       1.29539764    
       51660   1.32329416       4.07131720       1.28901792    
       51720   1.33362496       4.05272341       1.28397143    
       51780   1.33362496       4.05272341       1.27784467    
       51840   1.33362496       4.01415014       1.27229309    
       51900   1.30005884       4.01415014       1.26739407    
       51960   1.30005884       3.97972989       1.26258767    
       52020   1.30005884       3.97972989       1.25718331    
       52080   1.28011107       3.95196414       1.25476527    
       52140   1.28011107       3.95196414       1.25457191    
       52200   1.26742101       3.92825317       1.25321841    
       52260   1.26388884       3.92825317       1.25398099    
       52320   1.26388884       3.91447258       1.26571965    
       52380   1.26388884       3.91447258       1.28796434    
       52440   1.26388884       3.89564800       1.31391001    
       52500   1.26388884       3.89564800       1.34115136    
       52560   1.25888240       3.91890860       1.36574197    
       52620   1.25888240       3.91890860       1.38442767    
       52680   1.25888240       3.95488501       1.39833260    
       52740   1.27862501       3.95488501       1.40831029    
       52800   1.25676465       3.98228312       1.41403615    
       52860   1.25193751       3.98228312       1.41779745    
       52920   1.25193751       3.99011779       1.42031741    
       52980   1.25193751       3.99011779       1.41928744    
       53040   1.28933334       3.98220634       1.41731441    
       53100   1.28933334       3.98220634       1.41825056    
       53160   1.28933334       3.97101498       1.42379200    
       53220   1.28933334       3.97101498       1.43325746    
       53280   1.28933334       3.95681286       1.44334936    
       53340   1.32621431       3.95681286       1.45698035    
       53400   1.32621431       3.96362019       1.47397661    
       53460   1.32621431       3.96362019       1.49185240    
       53520   1.32621431       3.97353935       1.50864315    
       53580   1.32621431       3.97353935       1.52516687    
       53640   1.32621431       3.99740601       1.54386628    
       53700   1.32184613       3.99740601       1.56195128    
       53760   1.33299994       4.01770353       1.57800400    
       53820   1.34061539       4.01770353       1.59044397    
       53880   1.34061539       4.04708099       1.59619784    
       53940   1.34061539       4.04708099       1.59324884    
       54000   1.34061539       4.06828928       1.58941650    
       54060   1.32028568       4.06828928       1.21880472    
       54120   1.30900002       4.06330729       1.21825528    
       54180   1.30900002       4.06330729       1.22068572    
       54240   1.30407143       4.05504942       1.22241223    
       54300   1.30407143       4.05504942       1.22307277    
       54360   1.30407143       4.05040932       1.22685909    
       54420   1.32507694       4.05040932       1.24016774    
       54480   1.29678571       4.04700661       1.25857222    
       54540   1.29678571       4.04700661       1.27599299    
       54600   1.27292311       4.05319595       1.29159701    
       54660   1.27292311       4.05319595       1.30230343    
       54720   1.24616671       4.07843494       1.30751216    
       54780   1.24616671       4.07843494       1.30902421    
       54840   1.25038457       4.09663439       1.31130302    
       54900   1.23000002       4.09663439       1.31382895    
       54960   1.23000002       4.09819889       1.31198370    
       55020   1.19854546       4.09819889       1.30958581    
       55080   1.21416664       4.10474777       1.29971862    
       55140   1.20061541       4.10474777       1.28371835    
       55200   1.09353840       4.09890223       1.26994038    
       55260   1.09353840       4.09890223       1.26003468    
       55320   1.09875000       4.06618309       1.25475800    
       55380   1.10046148       4.06618309       1.25234377    
       55440   1.10046148       4.03960800       1.25577235    
       55500   1.10046148       4.03960800       1.26286805    
       55560   1.15353847       4.02902174       1.27223396    
       55620   1.15353847       4.02902174       1.28385806    
       55680   1.15353847       4.03662682       1.29344833    
       55740   1.17124999       4.03662682       1.29733551    
       55800   1.17124999       4.05161667       1.29759097    
       55860   1.18327272       4.05161667       1.29818320    
       55920   1.18327272       4.05519676       1.29699576    
       55980   1.17483330       4.05519676       1.28454411    
       56040   1.19323075       4.04569530       1.26207888    
       56100   1.19323075       4.04569530       1.23709309    
       56160   1.19323075       4.03269672       1.20832419    
       56220   1.19323075       4.03269672       1.17928779    
       56280   1.19323075       3.98274827       1.15217018    
       56340   1.19323075       3.98274827       1.12640750    
       56400   1.19323075       3.91731477       1.10469353    
       56460   1.23146152       3.91731477       1.08666825    
       56520   1.21821427       3.86008430       1.07025671    
       56580   1.21821427       3.86008430       1.05458069    
       56640   1.21821427       3.81752849       1.04004145    
       56700   1.21821427       3.81752849       1.02485585    
       56760   1.21821427       3.77945232       1.00763893    
       56820   1.21821427       3.77945232      0.986132205    
       56880   1.21821427       3.74537969      0.965003431    
       56940   1.21821427       3.74537969      0.947557628    
       57000   1.21821427       3.70141053      0.930381238    
       57060   1.21821427       3.70141053      0.913813531    
       57120   1.21821427       3.65782285      0.896621764    
       57180   1.21821427       3.65782285      0.880595922    
       57240   1.21821427       3.61586833      0.867930710    
       57300   1.21821427       3.61586833      0.856193185    
       57360   1.21821427       3.57162976      0.841688335    
       57420   1.19823074       3.57162976      0.825832188    
       57480   1.19823074       3.54079986      0.812478065    
       57540   1.19823074       3.54079986      0.804961860    
       57600   1.19823074       3.49927521      0.804744720    
       57660   1.19823074       3.49927521       1.21799195    
       57720   1.21008337       3.46881652       1.21486151    
       57780   1.21008337       3.46881652       1.20712090    
