 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27480   4.27206993       5.42830276       4.05028009    
       27540   4.27206993       5.42830276       4.03403568    
       27600   4.26623249       5.42119837       4.01868868    
       27660   4.28837204       5.42119837       4.00245285    
       27720   4.26180935       5.41304159       3.98719478    
       27780   4.28879070       5.41304159       3.97399259    
       27840   4.26462793       5.40575933       3.96224332    
       27900   4.28200006       5.40575933       3.95095563    
       27960   4.28200006       5.39880753       3.93960786    
       28020   4.27486038       5.39880753       3.92925239    
       28080   4.25160456       5.39226580       3.92061043    
       28140   4.28497744       5.39226580       3.91211820    
       28200   4.27309322       5.38541508       3.90302277    
       28260   4.28297663       5.38541508       3.89389253    
       28320   4.30167437       5.37772179       3.88572931    
       28380   4.30167437       5.37772179       3.87851262    
       28440   4.30242872       5.36852694       3.87225962    
       28500   4.30242872       5.36852694       3.86665845    
       28560   4.29665852       5.35978985       3.86179471    
       28620   4.29212523       5.35978985       3.85789084    
       28680   4.31820536       5.35323763       3.85452104    
       28740   4.31820536       5.35323763       3.85116363    
       28800   4.33839464       5.34715796       3.84802461    
       28860   4.35983801       5.34715796       3.84595513    
       28920   4.35983801       5.34140444       4.76344585    
       28980   4.39883327       5.34140444       4.80744743    
       29040   4.42474270       5.33567619       4.85125160    
       29100   4.42997074       5.33567619       4.89836645    
       29160   4.42997074       5.33155203       4.94487953    
       29220   4.43272734       5.33155203       4.98881388    
       29280   4.45534372       5.32924557       5.02875662    
       29340   4.48816109       5.32924557       5.07060003    
       29400   4.48816109       5.32796192       5.11356592    
       29460   4.54196644       5.32796192       5.15616894    
       29520   4.57568979       5.32695341       5.19474459    
       29580   4.57568979       5.32695341       5.23432207    
       29640   4.60132122       5.32641506       5.27519369    
       29700   4.65248156       5.32641506       5.31650066    
       29760   4.68588448       5.32634306       5.35502243    
       29820   4.68588448       5.32634306       5.39387274    
       29880   4.82311535       5.32652617       5.43258286    
       29940   4.94642305       5.32652617       5.46959257    
       30000   4.97248125       5.32650423       5.50618601    
       30060   4.98773098       5.32650423       5.54306316    
       30120   5.04481459       5.32665205       5.58045530    
       30180   5.17018509       5.32665205       5.61545658    
       30240   5.31481504       5.32752085       5.64976883    
       30300   5.35819244       5.32752085       5.68473005    
       30360   5.40533352       5.32989597       5.72126102    
       30420   5.49781466       5.32989597       5.75623178    
       30480   5.56457138       5.33342123       5.78889847    
       30540   5.62433338       5.33342123       5.82155323    
       30600   5.69959259       5.33877659       5.85450888    
       30660   5.75785208       5.33877659       5.88637638    
       30720   5.83535719       5.34503412       5.91516495    
       30780   5.88062954       5.34503412       5.94359112    
       30840   6.01566648       5.35100126       5.97247696    
       30900   6.15414810       5.35100126       6.00115633    
       30960   6.18707132       5.35671759       6.02801895    
       31020   6.21103716       5.35671759       6.05425262    
       31080   6.32859278       5.36252832       6.08046770    
       31140   6.45418501       5.36252832       6.10621643    
       31200   6.52675009       5.36888027       6.13027620    
       31260   6.60444450       5.36888027       6.15270138    
       31320   6.66896296       5.37542295       6.17488670    
       31380   6.75896406       5.37542295       6.19653225    
       31440   6.82203579       5.38242960       6.21659517    
       31500   6.91210699       5.38242960       6.23492146    
       31560   6.99981499       5.38875532       6.25155115    
       31620   6.97957134       5.38875532       6.26727390    
       31680   7.06810713       5.39341354       6.28173161    
       31740   7.10271406       5.39341354       6.29469395    
       31800   7.15392590       5.39524937       6.30624723    
       31860   7.10725021       5.39524937       6.31695223    
       31920   7.12403584       5.39512444       6.32730246    
       31980   7.06967878       5.39512444       6.33630896    
       32040   7.06967878       5.39412165       6.34379530    
       32100   7.01651716       5.39412165       6.34975338    
       32160   6.94360018       5.39247036       6.35479736    
       32220   6.87370968       5.39247036       6.35904837    
       32280   6.87370968       5.38932323       6.36214399    
       32340   6.82203102       5.38932323       6.36434317    
       32400   6.76921225       5.38331556       6.36602211    
       32460   6.68402958       5.38331556       6.36726332    
       32520   6.68402958       5.37693167       6.56988144    
       32580   6.64585733       5.37693167       6.53404427    
       32640   6.58186102       5.36983585       6.49958324    
       32700   6.52162170       5.36983585       6.46754360    
       32760   6.52162170       5.36209774       6.43534040    
       32820   6.48755264       5.36209774       6.40191841    
       32880   6.46248722       5.35383797       6.36824656    
       32940   6.42135000       5.35383797       6.33927488    
       33000   6.42135000       5.34452057       6.30592680    
       33060   6.41639042       5.34452057       6.26964092    
       33120   6.37530947       5.33466196       6.23417902    
       33180   6.32918596       5.33466196       6.20161057    
       33240   6.28277254       5.32424259       6.16726303    
       33300   6.28277254       5.32424259       6.13149691    
       33360   6.23000002       5.31240559       6.09633255    
       33420   6.17332602       5.31240559       6.06173372    
       33480   6.12491512       5.30047369       6.02574587    
       33540   6.10769558       5.30047369       5.98904943    
       33600   6.03295660       5.29007673       5.95562267    
       33660   5.97410870       5.29007673       5.92074203    
       33720   5.91661692       5.28073740       5.88449860    
       33780   5.90330458       5.28073740       5.85011959    
       33840   5.77758694       5.27191544       5.81942320    
       33900   5.65943480       5.27191544       5.78675032    
       33960   5.63119125       5.26381540       5.75152493    
       34020   5.60945654       5.26381540       5.71784067    
       34080   5.53171730       5.25550842       5.68524742    
       34140   5.41386938       5.25550842       5.65164709    
       34200   5.35368109       5.24666929       5.61663437    
       34260   5.32271719       5.24666929       5.58441734    
       34320   5.23534775       5.23792076       5.55451345    
       34380   5.14313030       5.23792076       5.52372360    
       34440   5.08916998       5.22938442       5.49216032    
       34500   5.02415228       5.22938442       5.46342325    
       34560   4.94343472       5.22327948       5.43605328    
       34620   4.89604425       5.22327948       5.40764046    
       34680   4.88547850       5.21885252       5.37941313    
       34740   4.81721735       5.21885252       5.35345221    
       34800   4.76580000       5.21415281       5.32901382    
       34860   4.66319990       5.21415281       5.30435658    
       34920   4.66058683       5.20952082       5.27952194    
       34980   4.57423925       5.20952082       5.25679731    
       35040   4.45458698       5.20659018       5.23529100    
       35100   4.39384460       5.20659018       5.21266890    
       35160   4.31202221       5.20335913       5.19047689    
       35220   4.30489111       5.20335913       5.17077637    
       35280   4.23297834       5.19964457       5.15292549    
       35340   4.17684460       5.19964457       5.13547802    
       35400   4.13422203       5.19671059       5.11926317    
       35460   4.10867405       5.19671059       5.10554075    
       35520   4.05210876       5.19679642       5.09376335    
       35580   4.01373339       5.19679642       5.08266926    
       35640   3.98948884       5.20027208       5.07288218    
       35700   3.98376083       5.20027208       5.06497478    
       35760   3.93521738       5.20716524       5.05777073    
       35820   3.91535544       5.20716524       5.05091190    
       35880   3.87195563       5.21677685       5.04486990    
       35940   3.87280440       5.21677685       5.03981829    
       36000   3.84480429       5.22766447       5.03498840    
       36060   3.81737781       5.22766447       5.03045273    
       36120   3.82715559       5.23892450       3.84464097    
       36180   3.84836960       5.23892450       3.84177351    
       36240   3.81504440       5.24960709       3.84144068    
       36300   3.84695554       5.24960709       3.84201550    
       36360   3.85946655       5.25962639       3.84099746    
       36420   3.86826086       5.25962639       3.84096599    
       36480   3.83806658       5.26878643       3.84041381    
       36540   3.81660008       5.26878643       3.83821511    
       36600   3.82135558       5.27674246       3.83484936    
       36660   3.84043479       5.27674246       3.83714390    
       36720   3.78760004       5.28475523       3.84371614    
       36780   3.80800009       5.28475523       3.84881067    
       36840   3.84719992       5.29312086       3.85436130    
       36900   3.89248896       5.29312086       3.86246967    
       36960   3.89248896       5.30102730       3.87316656    
       37020   3.92528892       5.30102730       3.88391685    
       37080   3.97973323       5.30900812       3.89397001    
       37140   4.02913332       5.30900812       3.90493679    
       37200   4.02913332       5.31700897       3.91712856    
       37260   4.07964468       5.31700897       3.92872667    
       37320   4.11748886       5.32352972       3.94185352    
       37380   4.16568899       5.32352972       3.95647717    
       37440   4.16568899       5.32884741       3.96917033    
       37500   4.21759987       5.32884741       3.98067331    
       37560   4.28664446       5.33344269       3.99388075    
       37620   4.35826683       5.33344269       4.00925493    
       37680   4.35826683       5.33658552       4.02453041    
       37740   4.43928909       5.33658552       4.03836012    
       37800   4.55764437       5.33774662       4.05340862    
       37860   4.64015579       5.33774662       4.07048607    
       37920   4.64015579       5.33712244       4.08570910    
       37980   4.71946669       5.33712244       4.09848070    
       38040   4.78326654       5.33387566       4.11226940    
       38100   4.90268898       5.33387566       4.12778330    
       38160   4.90268898       5.32921982       4.14179754    
       38220   4.96811104       5.32921982       4.15416527    
       38280   5.02334785       5.32241297       4.16777134    
       38340   5.09613037       5.32241297       4.18273926    
       38400   5.10791111       5.31349897       4.19724464    
       38460   5.13960886       5.31349897       4.20991373    
       38520   5.17571735       5.30395031       4.22266245    
       38580   5.21889114       5.30395031       4.23655605    
       38640   5.25824451       5.29381466       4.24935961    
       38700   5.30555534       5.29381466       4.26121664    
       38760   5.31373930       5.28132820       4.27362537    
       38820   5.35326099       5.28132820       4.28655863    
       38880   5.38368893       5.26766682       4.29871464    
       38940   5.45779991       5.26766682       4.30923748    
       39000   5.45258713       5.25364304       4.31950712    
       39060   5.49413061       5.25364304       4.32941341    
       39120   5.55046654       5.23841190       4.33879900    
       39180   5.64057779       5.23841190       4.34791660    
       39240   5.64057779       5.22221851       4.35738516    
       39300   5.69359112       5.22221851       4.36685991    
       39360   5.73934889       5.20623541       4.37556076    
       39420   5.79754782       5.20623541       4.38443613    
       39480   5.79754782       5.19073772       4.39384460    
       39540   5.87007332       5.19073772       4.40348577    
       39600   5.91905022       5.17516947       4.41291237    
       39660   5.96999979       5.17516947       4.42252636    
       39720   5.96999979       5.16040230       6.18810368    
       39780   6.01360512       5.16040230       6.21832561    
       39840   6.04632425       5.14764690       6.25068331    
       39900   6.04632425       5.14764690       6.28140163    
       39960   6.05999994       5.13683176       6.31205416    
       40020   6.11781073       5.13683176       6.34255171    
       40080   6.20486498       5.12754250       6.37064028    
       40140   6.20486498       5.12754250       6.39963198    
       40200   6.29432440       5.11998129       6.42736053    
       40260   6.35118914       5.11998129       6.45503044    
       40320   6.40313530       5.11452341       6.48099041    
       40380   6.40313530       5.11452341       6.50482512    
       40440   6.43827009       5.10920191       6.52701139    
       40500   6.47310829       5.10920191       6.54896927    
       40560   6.49913502       5.10354042       6.57002115    
       40620   6.49913502       5.10354042       6.58879566    
       40680   6.50767565       5.09887123       6.60523510    
       40740   6.48040533       5.09887123       6.62120390    
       40800   6.48264885       5.09504509       6.63833904    
       40860   6.48264885       5.09504509       6.65525341    
       40920   6.49405384       5.09090042       6.66770840    
       40980   6.56735134       5.09090042       6.67788219    
       41040   6.58064842       5.08644724       6.68763638    
       41100   6.58064842       5.08644724       6.69713449    
       41160   6.61675692       5.08222914       6.70268393    
       41220   6.61135149       5.08222914       6.70647287    
       41280   6.56724310       5.07763338       6.70920658    
       41340   6.56724310       5.07763338       6.71216106    
       41400   6.54202700       5.07184076       6.71437025    
       41460   6.49167585       5.07184076       6.71469545    
       41520   6.49440527       5.06647635       6.71441078    
       41580   6.49440527       5.06647635       6.71524811    
       41640   6.49621630       5.06289005       6.71622467    
       41700   6.53624344       5.06289005       6.71569967    
       41760   6.53056765       5.06163263       6.71216011    
       41820   6.53056765       5.06163263       6.70846701    
       41880   6.52248669       5.06045389       6.70530605    
       41940   6.50959444       5.06045389       6.70107651    
       42000   6.49464846       5.05815649       6.69481039    
       42060   6.51315784       5.05815649       6.68693542    
       42120   6.51172972       5.05640936       6.67870235    
       42180   6.52843237       5.05640936       6.67037582    
       42240   6.51783800       5.05538988       6.66103363    
       42300   6.51142120       5.05538988       6.65029812    
       42360   6.53027010       5.05488443       6.63869524    
       42420   6.54135132       5.05488443       6.62660503    
       42480   6.55727005       5.05499887       6.61366796    
       42540   6.56739473       5.05499887       6.60001755    
       42600   6.57029724       5.05507040       6.58598757    
       42660   6.59805393       5.05507040       6.57177258    
       42720   6.63102722       5.05448771       6.55681133    
       42780   6.65007877       5.05448771       6.54048729    
       42840   6.63251352       5.05443048       6.52339172    
       42900   6.64023685       5.05443048       6.50564051    
       42960   6.67161560       5.05298090       6.48716116    
       43020   6.67097521       5.05298090       6.46843815    
       43080   6.67097521       5.04997349       6.44940519    
       43140   6.65604877       5.04997349       6.43012714    
       43200   6.65752363       5.04615164       6.41023350    
       43260   6.64813948       5.04615164       6.38971758    
       43320   6.64813948       5.04166985       6.61245728    
       43380   6.63059092       5.04166985       6.61766768    
       43440   6.63657761       5.03645420       6.61595631    
       43500   6.61869574       5.03645420       6.60936403    
       43560   6.61869574       5.03018236       6.60683298    
       43620   6.62380457       5.03018236       6.60585356    
       43680   6.58358717       5.02320337       6.60243225    
       43740   6.54913044       5.02320337       6.59710836    
       43800   6.54913044       5.01634169       6.59199572    
       43860   6.49421740       5.01634169       6.58878660    
       43920   6.45758677       5.00873566       6.58204699    
       43980   6.43358707       5.00873566       6.57500267    
       44040   6.45508528       5.00026989       6.56919146    
       44100   6.44521761       5.00026989       6.56431103    
       44160   6.45756531       4.99226999       6.55871964    
       44220   6.42895651       4.99226999       6.55390358    
       44280   6.43359566       4.98456812       6.55043507    
       44340   6.44954348       4.98456812       6.54635143    
       44400   6.45334768       4.97681999       6.54031086    
       44460   6.43604326       4.97681999       6.53469229    
       44520   6.42719126       4.96847439       6.52814102    
       44580   6.43847847       4.96847439       6.51990032    
       44640   6.38486958       4.95953369       6.51300478    
       44700   6.39491129       4.95953369       6.50618839    
       44760   6.37793493       4.95141506       6.49984980    
       44820   6.37739134       4.95141506       6.49385309    
       44880   6.39060879       4.94418478       6.48996496    
       44940   6.40100002       4.94418478       6.48642254    
       45000   6.38919544       4.93801212       6.48247910    
       45060   6.37500000       4.93801212       6.47768307    
       45120   6.38465214       4.93437338       6.47474384    
       45180   6.38433313       4.93437338       6.47165966    
       45240   6.39041281       4.93192768       6.46656656    
       45300   6.35739136       4.93192768       6.45986700    
       45360   6.33956528       4.92941046       6.45424223    
       45420   6.30775547       4.92941046       6.45062304    
       45480   6.35030413       4.92568350       6.44569969    
       45540   6.35560846       4.92568350       6.43942261    
       45600   6.37828255       4.92253447       6.43400908    
       45660   6.35991096       4.92253447       6.43056917    
       45720   6.40259981       4.92091179       6.42664337    
       45780   6.44760847       4.92091179       6.42113018    
       45840   6.42760849       4.92062330       6.41636229    
       45900   6.40328264       4.92062330       6.41341257    
       45960   6.40615559       4.92043400       6.41061592    
       46020   6.40239143       4.92043400       6.40683365    
       46080   6.42121744       4.92064476       6.40361309    
       46140   6.43936968       4.92064476       6.40166807    
       46200   6.42819977       4.92183924       6.40010166    
       46260   6.42506504       4.92183924       6.39755344    
       46320   6.42302179       4.92478895       6.39467525    
       46380   6.41324425       4.92478895       6.39226151    
       46440   6.41344452       4.92870426       6.39037275    
       46500   6.48439121       4.92870426       6.38812113    
       46560   6.45845652       4.93264151       6.38578367    
       46620   6.42722225       4.93264151       6.38314104    
       46680   6.40804434       4.93750811       6.38029337    
       46740   6.37628269       4.93750811       6.37729120    
       46800   6.33317375       4.94168329       6.37427711    
       46860   6.28632593       4.94168329       6.37130260    
       46920   6.28704453       4.94490767       6.32570934    
       46980   6.29928255       4.94490767       6.32453585    
       47040   6.31319571       4.94817781       6.32381535    
       47100   6.24532604       4.94817781       6.32791758    
       47160   6.25491095       4.95158958       6.33160496    
       47220   6.21176100       4.95158958       6.32997608    
       47280   6.19863033       4.95467997       6.32610178    
       47340   6.22036934       4.95467997       6.32377768    
       47400   6.22748899       4.95697689       6.31824350    
       47460   6.21484804       4.95697689       6.30930185    
       47520   6.23889112       4.95868063       6.30194139    
       47580   6.27291298       4.95868063       6.29736996    
       47640   6.28971100       4.96069908       6.29169846    
       47700   6.24708891       4.96069908       6.28722715    
       47760   6.26104355       4.96222115       6.28291607    
       47820   6.22602177       4.96222115       6.27928162    
       47880   6.23166656       4.96188784       6.27488470    
       47940   6.22344446       4.96188784       6.26948738    
       48000   6.23434782       4.96008635       6.26429749    
       48060   6.29182625       4.96008635       6.25868893    
       48120   6.31146669       4.95784140       6.25033665    
       48180   6.38082218       4.95784140       6.24492788    
       48240   6.43032598       4.95679045       6.23885632    
       48300   6.49778271       4.95679045       6.22859240    
       48360   6.49778271       4.95752144       6.22002172    
       48420   6.46847820       4.95752144       6.21602011    
       48480   6.42867374       4.95843887       6.21268177    
       48540   6.43908691       4.95843887       6.20718098    
       48600   6.46523428       4.95878077       6.20089626    
       48660   6.47843456       4.95878077       6.19588280    
       48720   6.45580435       4.95856857       6.19161463    
       48780   6.42515230       4.95856857       6.18584394    
       48840   6.41682959       4.95757008       6.17931557    
       48900   6.41145658       4.95757008       6.17323208    
       48960   6.45391321       4.95612001       6.16732454    
       49020   6.43497849       4.95612001       6.15883875    
       49080   6.39006376       4.95429373       6.15004730    
       49140   6.34930420       4.95429373       6.14444685    
       49200   6.32121754       4.95284462       6.13950348    
       49260   6.34895658       4.95284462       6.13343430    
       49320   6.37704277       4.95069218       6.12485170    
       49380   6.31743479       4.95069218       6.11865091    
       49440   6.28978252       4.94796515       6.11426783    
       49500   6.31337786       4.94796515       6.10824966    
       49560   6.29382229       4.94400024       6.10133219    
       49620   6.29580450       4.94400024       6.09588814    
       49680   6.31458712       4.94088888       6.09208488    
       49740   6.30028868       4.94088888       6.08779716    
       49800   6.29366684       4.93825054       6.08184624    
       49860   6.28458691       4.93825054       6.07530403    
       49920   6.27289152       4.93506765       6.06907272    
       49980   6.27559996       4.93506765       6.06301022    
       50040   6.30365229       4.93088055       6.05695581    
       50100   6.31250000       4.93088055       6.05111456    
       50160   6.23773336       4.92614222       6.04551649    
       50220   6.29722214       4.92614222       6.04025984    
       50280   6.35656500       4.92176962       6.03514194    
       50340   6.40080452       4.92176962       6.02979612    
       50400   6.49297810       4.91768169       6.02446699    
       50460   6.54668903       4.91768169       6.01913929    
       50520   6.67095566       4.91398811       6.70048141    
       50580   6.70834780       4.91398811       6.71575165    
       50640   6.72973919       4.91006708       6.74432945    
       50700   6.73448896       4.91006708       6.77093697    
       50760   6.83217764       4.90564489       6.79036665    
       50820   6.85841322       4.90564489       6.81200600    
       50880   6.95991325       4.90104103       6.83785248    
       50940   6.98313332       4.90104103       6.87018538    
       51000   7.02871132       4.89689636       6.89984751    
       51060   7.05978251       4.89689636       6.92853642    
       51120   7.12034798       4.89385605       6.95488119    
       51180   7.13560009       4.89385605       6.97952032    
       51240   7.16197777       4.89077997       7.00124502    
       51300   7.20789146       4.89077997       7.02692604    
       51360   7.30589151       4.88770580       7.05199242    
       51420   7.31515551       4.88770580       7.07059193    
       51480   7.42886686       4.88451672       7.08656073    
       51540   7.42886686       4.88451672       7.10285044    
       51600   7.45504522       4.88215876       7.12359238    
       51660   7.47202349       4.88215876       7.14539385    
       51720   7.46223831       4.88070393       7.16847229    
       51780   7.48527908       4.88070393       7.18948317    
       51840   7.47388363       4.87926292       7.20590544    
       51900   7.44569063       4.87926292       7.22657824    
       51960   7.44635725       4.87702990       7.25391674    
       52020   7.44534874       4.87702990       7.28065825    
       52080   7.52730227       4.87401628       7.29939985    
       52140   7.59483337       4.87401628       7.31650114    
       52200   7.56002378       4.87171936       7.33380365    
       52260   7.54145241       4.87171936       7.34976816    
       52320   7.54495335       4.87076092       7.36373615    
       52380   7.61426210       4.87076092       7.37807560    
       52440   7.68349981       4.87072849       7.39541245    
       52500   7.69761896       4.87072849       7.41078234    
       52560   7.70104647       4.87055922       7.42697620    
       52620   7.71861887       4.87055922       7.44379330    
       52680   7.73619032       4.87075090       7.46047401    
       52740   7.79533339       4.87075090       7.47794437    
       52800   7.77165127       4.87128973       7.49020576    
       52860   7.81964302       4.87128973       7.50196171    
       52920   7.70304775       4.87105560       7.51219273    
       52980   7.71564293       4.87105560       7.52256823    
       53040   7.75462770       4.87082100       7.52896452    
       53100   7.76780939       4.87082100       7.53313971    
       53160   7.81002331       4.87114143       7.54031372    
       53220   7.93444204       4.87114143       7.54748249    
       53280   7.99230242       4.87226963       7.55230141    
       53340   8.01361942       4.87226963       7.55323648    
       53400   8.02648830       4.87269068       7.55409908    
       53460   8.01955795       4.87269068       7.55584383    
       53520   8.07688332       4.87233686       7.55823660    
       53580   8.13238049       4.87233686       7.55992222    
       53640   8.13107014       4.87239838       7.56010294    
       53700   8.14711666       4.87239838       7.55971527    
       53760   8.08109283       4.87332439       7.55890751    
       53820   8.08109283       4.87332439       7.55796003    
       53880   8.06767464       4.87493038       7.55551147    
       53940   8.03034878       4.87493038       7.55201530    
       54000   8.01402283       4.87625885       7.54790211    
       54060   7.98609543       4.87625885       7.54361057    
       54120   7.94579077       4.87726307       8.02964115    
       54180   7.89146519       4.87726307       8.01845169    
       54240   7.88620949       4.87814426       8.00753784    
       54300   7.88745260       4.87814426       7.98654652    
       54360   7.87855816       4.87942982       7.95177794    
       54420   7.86513948       4.87942982       7.91544867    
       54480   7.86281395       4.88143682       7.88222933    
       54540   7.83719063       4.88143682       7.85886955    
       54600   7.80786037       4.88384295       7.83085346    
       54660   7.71186066       4.88384295       7.80393982    
       54720   7.69409513       4.88615465       7.78250360    
       54780   7.60128593       4.88615465       7.76501369    
       54840   7.49695349       4.88818884       7.73795891    
       54900   7.40948820       4.88818884       7.71007872    
       54960   7.36509514       4.89108181       7.68764019    
       55020   7.26380968       4.89108181       7.66418457    
       55080   7.19848824       4.89456272       7.64475346    
       55140   7.05600023       4.89456272       7.62043953    
       55200   7.05600023       4.89908695       7.59662390    
       55260   7.04363632       4.89908695       7.56815529    
       55320   6.98653316       4.90396452       7.54376268    
       55380   6.94654369       4.90396452       7.52402830    
       55440   6.91306686       4.90764618       7.50181198    
       55500   6.84317780       4.90764618       7.47470188    
       55560   6.81963062       4.91007566       7.43935108    
       55620   6.77071762       4.91007566       7.40697765    
       55680   6.75666666       4.91175938       7.37801504    
       55740   6.70626688       4.91175938       7.35864878    
       55800   6.70626688       4.91344833       7.33780861    
       55860   6.72491121       4.91344833       7.31284952    
       55920   6.69873333       4.91381979       7.28709507    
       55980   6.63162231       4.91381979       7.25934649    
       56040   6.63162231       4.91266823       7.23156643    
       56100   6.56926680       4.91266823       7.19897270    
       56160   6.51313353       4.91082001       7.16850519    
       56220   6.45746660       4.91082001       7.13899326    
       56280   6.45746660       4.90873861       7.10889912    
       56340   6.40984440       4.90873861       7.08225203    
       56400   6.35760021       4.90572596       7.05209875    
       56460   6.31262207       4.90572596       7.02226686    
       56520   6.31262207       4.90145922       6.99179602    
       56580   6.32117796       4.90145922       6.96565008    
       56640   6.27852249       4.89689350       6.94215870    
       56700   6.20256805       4.89689350       6.91631174    
       56760   6.17515564       4.89346504       6.89030647    
       56820   6.05706644       4.89346504       6.86429310    
       56880   5.97909069       4.88994789       6.84344959    
       56940   5.86279535       4.88994789       6.82489777    
       57000   5.80615568       4.88844776       6.80957794    
       57060   5.74340916       4.88844776       6.79241943    
       57120   5.69497728       4.88890696       6.77316761    
       57180   5.60409069       4.88890696       6.75325060    
       57240   5.58191109       4.89017868       6.73439550    
       57300   5.52522707       4.89017868       6.71865082    
       57360   5.43490887       4.89143562       6.70329714    
       57420   5.42804527       4.89143562       6.68897629    
       57480   5.39544439       4.89269495       6.67416573    
       57540   5.34004545       4.89269495       6.66107702    
       57600   5.27459097       4.89363956       6.64853954    
       57660   5.23465919       4.89363956       6.63585806    
       57720   5.23465919       4.89435530       5.17352819    
       57780   5.21097660       4.89435530       5.12896729    
       57840   5.14888096       4.89458132       5.09363127    
