 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29400   3.35367441       1.48640907       3.37929702    
       29460   3.36849999       1.48640907       3.38595819    
       29520   3.37319040       1.48460305       3.39352751    
       29580   3.38647628       1.48460305       3.39952111    
       29640   3.39083719       1.48213494       3.40533209    
       29700   3.41402388       1.48213494       3.41120458    
       29760   3.43528581       1.48084641       3.41540194    
       29820   3.43909526       1.48084641       3.42140174    
       29880   3.43272090       1.47942567       3.42656541    
       29940   3.43830943       1.47942567       3.43244195    
       30000   3.42721438       1.47888350       3.43692970    
       30060   3.43333340       1.47888350       3.44024110    
       30120   3.43653488       1.47870004       3.44229794    
       30180   3.42388105       1.47870004       3.44503117    
       30240   3.42100000       1.47760439       3.44717336    
       30300   3.42100000       1.47760439       3.44901609    
       30360   3.42423248       1.47608411       3.45078158    
       30420   3.42461896       1.47608411       3.45273972    
       30480   3.43216658       1.47509837       3.45367622    
       30540   3.43957138       1.47509837       3.45420003    
       30600   3.44588375       1.47415531       3.45466781    
       30660   3.43254757       1.47415531       3.45543480    
       30720   3.43185711       1.47305167       3.45580506    
       30780   3.43011904       1.47305167       3.45569444    
       30840   3.42199993       1.47223902       3.45532489    
       30900   3.43983340       1.47223902       3.45469594    
       30960   3.46600008       1.47152984       3.45351100    
       31020   3.47671437       1.47152984       3.45199656    
       31080   3.48988366       1.47059596       3.45038700    
       31140   3.50516272       1.47059596       3.44926786    
       31200   3.50714278       1.46962500       3.44670081    
       31260   3.51730943       1.46962500       3.44400263    
       31320   3.52925587       1.46915436       3.44228268    
       31380   3.54606986       1.46915436       3.43991375    
       31440   3.54606986       1.46901214       3.43698549    
       31500   3.54754543       1.46901214       3.43290281    
       31560   3.55399990       1.46902800       3.42921329    
       31620   3.55399990       1.46902800       3.42513061    
       31680   3.56378269       1.46948612       3.42099643    
       31740   3.57069564       1.46948612       3.41666842    
       31800   3.56754351       1.47053981       3.41199923    
       31860   3.56754351       1.47053981       3.40727615    
       31920   3.56450009       1.47156787       3.40274262    
       31980   3.56745648       1.47156787       3.39822531    
       32040   3.56028271       1.47235453       3.39350319    
       32100   3.56253195       1.47235453       3.38891840    
       32160   3.56919575       1.47368252       3.38444781    
       32220   3.56550002       1.47368252       3.37974524    
       32280   3.56541300       1.47572279       3.57026696    
       32340   3.56541300       1.47572279       3.57064533    
       32400   3.56736946       1.47761524       3.57155466    
       32460   3.56086946       1.47761524       3.57155347    
       32520   3.55719566       1.47942996       3.57047081    
       32580   3.55944443       1.47942996       3.57016516    
       32640   3.55726075       1.48095524       3.56892991    
       32700   3.54219556       1.48095524       3.56861115    
       32760   3.54141307       1.48211277       3.56790948    
       32820   3.54622221       1.48211277       3.56835222    
       32880   3.54756522       1.48273706       3.56812358    
       32940   3.54819989       1.48273706       3.56707668    
       33000   3.53813338       1.48340654       3.56707788    
       33060   3.53346658       1.48340654       3.56638241    
       33120   3.53445649       1.48435235       3.56616688    
       33180   3.54593325       1.48435235       3.56525326    
       33240   3.55393338       1.48638785       3.56401420    
       33300   3.55184436       1.48638785       3.56243658    
       33360   3.54817390       1.48874366       3.56085086    
       33420   3.55277777       1.48874366       3.55950189    
       33480   3.56384444       1.48985696       3.55808187    
       33540   3.57157779       1.48985696       3.55587029    
       33600   3.57443476       1.49142325       3.55280709    
       33660   3.57822227       1.49142325       3.55010915    
       33720   3.57235551       1.49249566       3.54728508    
       33780   3.55773330       1.49249566       3.54428196    
       33840   3.54710865       1.49336267       3.54165602    
       33900   3.54724455       1.49336267       3.53923273    
       33960   3.55877781       1.49510396       3.53623104    
       34020   3.56060004       1.49510396       3.53290868    
       34080   3.56060004       1.49734342       3.52988577    
       34140   3.55422211       1.49734342       3.52676344    
       34200   3.55602217       1.49942040       3.52416873    
       34260   3.56993341       1.49942040       3.52092695    
       34320   3.56993341       1.50164068       3.51764703    
       34380   3.57248878       1.50164068       3.51400518    
       34440   3.58360004       1.50419080       3.51102734    
       34500   3.59477782       1.50419080       3.50833392    
       34560   3.59477782       1.50632381       3.50502062    
       34620   3.59504437       1.50632381       3.50280118    
       34680   3.59111118       1.50842941       3.50044155    
       34740   3.58135557       1.50842941       3.49798584    
       34800   3.57115912       1.51067734       3.49528456    
       34860   3.57871103       1.51067734       3.49266219    
       34920   3.57680011       1.51305366       3.49019146    
       34980   3.56766677       1.51305366       3.48752046    
       35040   3.55627275       1.51559913       3.48523664    
       35100   3.56022215       1.51559913       3.48281193    
       35160   3.56828880       1.51786816       3.48052526    
       35220   3.56080008       1.51786816       3.47806096    
       35280   3.56080008       1.52043736       3.47560859    
       35340   3.54513335       1.52043736       3.47336745    
       35400   3.53748894       1.52293599       3.47108722    
       35460   3.53399992       1.52293599       3.46919870    
       35520   3.53399992       1.52511692       3.46706843    
       35580   3.51704454       1.52511692       3.46492791    
       35640   3.50204444       1.52742267       3.46256375    
       35700   3.48984456       1.52742267       3.46007085    
       35760   3.48584080       1.52986741       3.45738029    
       35820   3.48119998       1.52986741       3.45454097    
       35880   3.47953343       1.53155470       3.46705890    
       35940   3.47195554       1.53155470       3.45536280    
       36000   3.47195554       1.53206754       3.44556856    
       36060   3.44499993       1.53206754       3.43604040    
       36120   3.43093324       1.53303015       3.42734146    
       36180   3.40793324       1.53303015       3.42009330    
       36240   3.40793324       1.53494823       3.41223931    
       36300   3.40242219       1.53494823       3.40523696    
       36360   3.40619993       1.53714573       3.39739943    
       36420   3.39120007       1.53714573       3.39016891    
       36480   3.39120007       1.53903413       3.38286448    
       36540   3.37199998       1.53903413       3.37651515    
       36600   3.35434794       1.54052186       3.36975765    
       36660   3.34271741       1.54052186       3.36308336    
       36720   3.33960009       1.54234433       3.35671043    
       36780   3.32444453       1.54234433       3.35063004    
       36840   3.30847836       1.54438937       3.34396458    
       36900   3.28699994       1.54438937       3.33742237    
       36960   3.28271103       1.54591990       3.33158565    
       37020   3.25991106       1.54591990       3.32558823    
       37080   3.25158691       1.54677749       3.31912422    
       37140   3.22865224       1.54677749       3.31192398    
       37200   3.20293474       1.54708207       3.30513024    
       37260   3.19182229       1.54708207       3.29871821    
       37320   3.18010879       1.54787552       3.29303932    
       37380   3.15532613       1.54787552       3.28791666    
       37440   3.16071105       1.54800737       3.28247190    
       37500   3.15440011       1.54800737       3.27675533    
       37560   3.13486958       1.54881847       3.27118278    
       37620   3.10584784       1.54881847       3.26710415    
       37680   3.09393334       1.54902720       3.26352835    
       37740   3.07852173       1.54902720       3.25932860    
       37800   3.06844449       1.54978096       3.25487518    
       37860   3.03615546       1.54978096       3.25029206    
       37920   2.99344444       1.55047488       3.24678278    
       37980   2.97710872       1.55047488       3.24355721    
       38040   2.95959997       1.55139339       3.24056792    
       38100   2.93260002       1.55139339       3.23736477    
       38160   2.90646672       1.55182469       3.23478293    
       38220   2.89517403       1.55182469       3.23274398    
       38280   2.87297773       1.55292892       3.23083448    
       38340   2.83611107       1.55292892       3.22937727    
       38400   2.80795550       1.55404043       3.22839117    
       38460   2.79576087       1.55404043       3.22733974    
       38520   2.77097774       1.55542839       3.22587800    
       38580   2.73699999       1.55542839       3.22450042    
       38640   2.70933342       1.55710316       3.22373819    
       38700   2.70143485       1.55710316       3.22320032    
       38760   2.67848897       1.55841351       3.22272992    
       38820   2.63686657       1.55841351       3.22231340    
       38880   2.60317779       1.56037271       3.22207737    
       38940   2.59656525       1.56037271       3.22173429    
       39000   2.58095551       1.56180823       3.22157884    
       39060   2.54604435       1.56180823       3.22169280    
       39120   2.52915549       1.56279707       3.22197580    
       39180   2.52349997       1.56279707       3.22268271    
       39240   2.52277780       1.56438220       3.22341967    
       39300   2.50151110       1.56438220       3.22429085    
       39360   2.47784448       1.56637907       3.22528481    
       39420   2.46806526       1.56637907       3.22658825    
       39480   2.45008898       1.56837809       2.38808393    
       39540   2.41662216       1.56837809       2.36765146    
       39600   2.38331103       1.57083392       2.35021496    
       39660   2.38047814       1.57083392       2.33415699    
       39720   2.38291121       1.57488298       2.31819677    
       39780   2.36473322       1.57488298       2.30343103    
       39840   2.34662223       1.57839727       2.28998232    
       39900   2.34132600       1.57839727       2.27706885    
       39960   2.32200003       1.58119953       2.26617408    
       40020   2.29806828       1.58119953       2.25556993    
       40080   2.29139543       1.58440673       2.24408984    
       40140   2.28025007       1.58440673       2.23319626    
       40200   2.27095461       1.58763659       2.22274113    
       40260   2.26413631       1.58763659       2.21424484    
       40320   2.25406981       1.59004164       2.20615101    
       40380   2.26281810       1.59004164       2.19887018    
       40440   2.24529552       1.59177589       2.19166660    
       40500   2.23974991       1.59177589       2.18592572    
       40560   2.22940898       1.59412432       2.18117785    
       40620   2.22940898       1.59412432       2.17761445    
       40680   2.22390914       1.59665239       2.17455339    
       40740   2.20113635       1.59665239       2.17197084    
       40800   2.19274998       1.60057914       2.16975784    
       40860   2.18955803       1.60057914       2.16835499    
       40920   2.19536352       1.60509980       2.16791034    
       40980   2.17724991       1.60509980       2.16738486    
       41040   2.18327284       1.60901105       2.16642737    
       41100   2.18327284       1.60901105       2.16592550    
       41160   2.16529536       1.61208451       2.16625929    
       41220   2.16143179       1.61208451       2.16682076    
       41280   2.15006828       1.61300671       2.16682053    
       41340   2.15006828       1.61300671       2.16677237    
       41400   2.13838625       1.61464620       2.16739321    
       41460   2.13073325       1.61464620       2.16921926    
       41520   2.12244439       1.61512804       2.17099309    
       41580   2.11579537       1.61512804       2.17294288    
       41640   2.11870456       1.61558700       2.17594838    
       41700   2.12124443       1.61558700       2.17960334    
       41760   2.12053323       1.61630845       2.18318558    
       41820   2.11400008       1.61630845       2.18580294    
       41880   2.09620452       1.61782539       2.18873954    
       41940   2.09575558       1.61782539       2.19169092    
       42000   2.10917783       1.61822426       2.19486308    
       42060   2.10400009       1.61822426       2.19804430    
       42120   2.09831810       1.61749279       2.20160627    
       42180   2.09831810       1.61749279       2.20591927    
       42240   2.10093021       1.61676061       2.21061826    
       42300   2.09440470       1.61676061       2.21512294    
       42360   2.08826828       1.61635351       2.21930552    
       42420   2.08826828       1.61635351       2.22371340    
       42480   2.07509756       1.61593294       2.22807932    
       42540   2.07734990       1.61593294       2.23232746    
       42600   2.06517506       1.61443257       2.23690891    
       42660   2.06053662       1.61443257       2.24119329    
       42720   2.06695008       1.61227012       2.24540138    
       42780   2.05850005       1.61227012       2.24947381    
       42840   2.04122496       1.61064672       2.25358200    
       42900   2.03507328       1.61064672       2.25779867    
       42960   2.03907490       1.60841703       2.26175380    
       43020   2.03647494       1.60841703       2.26536131    
       43080   2.02482510       1.60580790       1.99611866    
       43140   2.02482510       1.60580790       1.99380064    
       43200   2.02823067       1.60248721       1.98957610    
       43260   2.02212811       1.60248721       1.98575163    
       43320   2.01541018       1.59888113       1.98128629    
       43380   2.01541018       1.59888113       1.97931182    
       43440   2.01489472       1.59475505       1.97605085    
       43500   2.01028943       1.59475505       1.97141135    
       43560   1.98615789       1.59075069       1.96782553    
       43620   1.98615789       1.59075069       1.96271920    
       43680   1.98615789       1.58501709       1.95797110    
       43740   1.97717953       1.58501709       1.95487797    
       43800   1.96766663       1.57747388       1.95283365    
       43860   1.95799994       1.57747388       1.95101357    
       43920   1.94392109       1.57107413       1.94839430    
       43980   1.93074358       1.57107413       1.94533873    
       44040   1.91210532       1.56709945       1.94231236    
       44100   1.90632427       1.56709945       1.93945801    
       44160   1.88808107       1.56189787       1.93656492    
       44220   1.87864864       1.56189787       1.93271041    
       44280   1.87864864       1.55575967       1.92877209    
       44340   1.86567569       1.55575967       1.92374921    
       44400   1.86541665       1.54859209       1.91997457    
       44460   1.85788894       1.54859209       1.91790950    
       44520   1.85494590       1.53909719       1.91689956    
       44580   1.83855557       1.53909719       1.91522789    
       44640   1.82558334       1.53397286       1.91361105    
       44700   1.79780555       1.53397286       1.91320014    
       44760   1.78118920       1.52909291       1.91386950    
       44820   1.77527773       1.52909291       1.91401100    
       44880   1.75422227       1.52700067       1.91441655    
       44940   1.74261117       1.52700067       1.91517770    
       45000   1.74116218       1.52646792       1.91666567    
       45060   1.73755550       1.52646792       1.91840816    
       45120   1.73255551       1.52690303       1.91976774    
       45180   1.72049999       1.52690303       1.92103553    
       45240   1.72049999       1.52808452       1.92239952    
       45300   1.70000005       1.52808452       1.92299068    
       45360   1.68477142       1.52860868       1.92319107    
       45420   1.66317141       1.52860868       1.92387509    
       45480   1.65980554       1.52820134       1.92537737    
       45540   1.65427780       1.52820134       1.92697668    
       45600   1.64222860       1.52720785       1.92817867    
       45660   1.60965717       1.52720785       1.92946362    
       45720   1.60491669       1.52744877       1.93084025    
       45780   1.59191668       1.52744877       1.93211222    
       45840   1.59191668       1.52804279       1.93309522    
       45900   1.59202707       1.52804279       1.93413520    
       45960   1.58342111       1.52792692       1.93524241    
       46020   1.58342111       1.52792692       1.93671024    
       46080   1.58217955       1.52794576       1.93791413    
       46140   1.58053851       1.52794576       1.93931985    
       46200   1.58053851       1.52848709       1.94112062    
       46260   1.57444739       1.52848709       1.94302106    
       46320   1.56632435       1.52912462       1.94524074    
       46380   1.56632435       1.52912462       1.94783461    
       46440   1.55647218       1.53149319       1.95070028    
       46500   1.55052781       1.53149319       1.95375586    
       46560   1.53680551       1.53525794       1.95671630    
       46620   1.53924322       1.53525794       1.96002042    
       46680   1.53597224       1.54000401       1.53351092    
       46740   1.53194439       1.54000401       1.52989781    
       46800   1.52618921       1.54499185       1.52585757    
       46860   1.52618921       1.54499185       1.52293384    
       46920   1.52559459       1.55025113       1.52076828    
       46980   1.50708103       1.55025113       1.51887143    
       47040   1.51057899       1.55524886       1.51621008    
       47100   1.51492310       1.55524886       1.51418388    
       47160   1.51021051       1.55929387       1.51344728    
       47220   1.53307891       1.55929387       1.51283789    
       47280   1.53779483       1.56331706       1.51313317    
       47340   1.54687500       1.56331706       1.51375341    
       47400   1.54458976       1.56914532       1.51368368    
       47460   1.55069232       1.56914532       1.51298130    
       47520   1.55394995       1.57610369       1.51269341    
       47580   1.54657495       1.57610369       1.51324725    
       47640   1.54956412       1.58089626       1.51512253    
       47700   1.55912495       1.58089626       1.51709735    
       47760   1.55912495       1.58562934       1.51934528    
       47820   1.55625641       1.58562934       1.52151716    
       47880   1.55294871       1.59217918       1.52452648    
       47940   1.55667496       1.59217918       1.52732885    
       48000   1.55992496       1.59855449       1.53137457    
       48060   1.55992496       1.59855449       1.53407872    
       48120   1.54879999       1.60528004       1.53576410    
       48180   1.54582500       1.60528004       1.53661680    
       48240   1.54226828       1.61268783       1.53848195    
       48300   1.54610002       1.61268783       1.54058921    
       48360   1.54722500       1.61633229       1.54257870    
       48420   1.55595005       1.61633229       1.54430759    
       48480   1.55324388       1.62030816       1.54582071    
       48540   1.55887496       1.62030816       1.54739177    
       48600   1.56175005       1.62227976       1.54879045    
       48660   1.55592501       1.62227976       1.55009723    
       48720   1.55780482       1.62395108       1.55117321    
       48780   1.55639994       1.62395108       1.55241609    
       48840   1.55894995       1.62429225       1.55430031    
       48900   1.56424391       1.62429225       1.55599642    
       48960   1.56119514       1.62466371       1.55811453    
       49020   1.56119514       1.62466371       1.56008720    
       49080   1.56595123       1.62565720       1.56240642    
       49140   1.56773174       1.62565720       1.56530821    
       49200   1.56692684       1.62669063       1.56808436    
       49260   1.56692684       1.62669063       1.57120562    
       49320   1.56912196       1.62914312       1.57407451    
       49380   1.57543898       1.62914312       1.57742131    
       49440   1.57299995       1.63091612       1.58104968    
       49500   1.57299995       1.63091612       1.58508432    
       49560   1.57951224       1.63326740       1.58920896    
       49620   1.58897567       1.63326740       1.59353721    
       49680   1.58926189       1.63712156       1.59777117    
       49740   1.59058535       1.63712156       1.60209894    
       49800   1.59839022       1.64135337       1.60640848    
       49860   1.60399997       1.64135337       1.61037421    
       49920   1.60251164       1.64575458       1.61415529    
       49980   1.60251164       1.64575458       1.61758971    
       50040   1.60281813       1.64982498       1.62056303    
       50100   1.60766661       1.64982498       1.62327003    
       50160   1.62182224       1.65312552       1.62537885    
       50220   1.62925005       1.65312552       1.62729692    
       50280   1.63788640       1.65500581       1.65231550    
       50340   1.64595556       1.65500581       1.65509844    
       50400   1.65213335       1.65486813       1.65861940    
       50460   1.65970457       1.65486813       1.66261542    
       50520   1.66102219       1.65377820       1.66755319    
       50580   1.66555560       1.65377820       1.67229354    
       50640   1.66915560       1.65406299       1.67781579    
       50700   1.66981816       1.65406299       1.68300474    
       50760   1.67906821       1.65605950       1.68855131    
       50820   1.67906821       1.65605950       1.69398797    
       50880   1.67032564       1.65846336       1.69960248    
       50940   1.66921425       1.65846336       1.70528507    
       51000   1.66356099       1.66148829       1.71057022    
       51060   1.66356099       1.66148829       1.71630669    
       51120   1.66345000       1.66497111       1.72182596    
       51180   1.66247499       1.66497111       1.72705352    
       51240   1.66843593       1.66870070       1.73235428    
       51300   1.67155004       1.66870070       1.73691082    
       51360   1.67509997       1.67373574       1.74213493    
       51420   1.67509997       1.67373574       1.74659026    
       51480   1.67848778       1.67737114       1.75083816    
       51540   1.68327498       1.67737114       1.75512886    
       51600   1.68279493       1.68032742       1.75963354    
       51660   1.68063164       1.68032742       1.76353419    
       51720   1.68717945       1.68351960       1.76745903    
       51780   1.70048714       1.68351960       1.77070379    
       51840   1.69892311       1.68592632       1.77403104    
       51900   1.70678949       1.68592632       1.77715313    
       51960   1.70543587       1.68857574       1.77999675    
       52020   1.70597434       1.68857574       1.78318846    
       52080   1.70930767       1.69034600       1.78654599    
       52140   1.71333337       1.69034600       1.78997827    
       52200   1.71333337       1.69227505       1.79282260    
       52260   1.71328211       1.69227505       1.79543102    
       52320   1.71853840       1.69480276       1.79829872    
       52380   1.71728206       1.69480276       1.80090237    
       52440   1.71728206       1.69728816       1.80330980    
       52500   1.71848714       1.69728816       1.80575550    
       52560   1.71715379       1.69971466       1.80828118    
       52620   1.72410262       1.69971466       1.81084454    
       52680   1.72410262       1.70266819       1.81346202    
       52740   1.72243595       1.70266819       1.81529796    
       52800   1.73148715       1.70567417       1.81642234    
       52860   1.73751283       1.70567417       1.81776047    
       52920   1.73751283       1.70851052       1.81877065    
       52980   1.72797441       1.70851052       1.81978154    
       53040   1.72164106       1.71025300       1.82055867    
       53100   1.72171795       1.71025300       1.82133710    
       53160   1.72171795       1.71196020       1.82168269    
       53220   1.70505130       1.71196020       1.82174098    
       53280   1.70669234       1.71394491       1.82163954    
       53340   1.70879483       1.71394491       1.82135105    
       53400   1.70879483       1.71480393       1.82091260    
       53460   1.70697439       1.71480393       1.82038629    
       53520   1.69799995       1.71508288       1.81991804    
       53580   1.69910252       1.71508288       1.81928158    
       53640   1.69910252       1.71499360       1.81840813    
       53700   1.69382048       1.71499360       1.81730044    
       53760   1.68261540       1.71504188       1.81598151    
       53820   1.66884613       1.71504188       1.81490099    
       53880   1.66884613       1.71439111       1.67238700    
       53940   1.65453851       1.71439111       1.66639030    
       54000   1.64358974       1.71342003       1.66157174    
       54060   1.64030766       1.71342003       1.65644753    
       54120   1.64030766       1.71348214       1.65127683    
       54180   1.63941026       1.71348214       1.64554656    
       54240   1.63184619       1.71407115       1.63924098    
       54300   1.64066672       1.71407115       1.63386273    
       54360   1.64066672       1.71352446       1.62749696    
       54420   1.63366663       1.71352446       1.62201667    
       54480   1.64010000       1.71174800       1.61630821    
       54540   1.64265859       1.71174800       1.61038542    
       54600   1.64416671       1.70960855       1.60444152    
       54660   1.64416671       1.70960855       1.59903324    
       54720   1.64695346       1.70674133       1.59360731    
       54780   1.64695346       1.70674133       1.58786070    
       54840   1.65823257       1.70377088       1.58282793    
       54900   1.65823257       1.70377088       1.57721066    
       54960   1.66420925       1.70095575       1.57195306    
       55020   1.67158139       1.70095575       1.56660533    
       55080   1.69379544       1.69786131       1.56157887    
       55140   1.69099998       1.69786131       1.55701041    
       55200   1.70018184       1.69478059       1.55220807    
       55260   1.70980000       1.69478059       1.54794383    
       55320   1.72747827       1.69086671       1.54429126    
       55380   1.72284448       1.69086671       1.54132235    
       55440   1.72508883       1.68726969       1.53848064    
       55500   1.73177779       1.68726969       1.53563213    
       55560   1.73063040       1.68567169       1.53327250    
       55620   1.73233330       1.68567169       1.53123963    
       55680   1.73715556       1.68552327       1.52835822    
       55740   1.75357783       1.68552327       1.52520442    
       55800   1.76404440       1.68574631       1.52314317    
       55860   1.76404440       1.68574631       1.52125871    
       55920   1.77937782       1.68471825       1.51965296    
       55980   1.79182220       1.68471825       1.51746297    
       56040   1.80126667       1.68368661       1.51573586    
       56100   1.80126667       1.68368661       1.51432192    
       56160   1.81131113       1.68255162       1.51291084    
       56220   1.81329548       1.68255162       1.51176500    
       56280   1.81856823       1.68208301       1.51039827    
       56340   1.82813334       1.68208301       1.50970674    
       56400   1.84435558       1.68154073       1.50929916    
       56460   1.85122228       1.68154073       1.50910926    
       56520   1.85677278       1.68127811       1.50887084    
       56580   1.86533332       1.68127811       1.50872219    
       56640   1.88782227       1.68173182       1.50893605    
       56700   1.90895557       1.68173182       1.50922811    
       56760   1.91979551       1.68145514       1.50992572    
       56820   1.92057776       1.68145514       1.51079333    
       56880   1.93893337       1.68178809       1.51198924    
       56940   1.94397724       1.68178809       1.51332366    
       57000   1.94563639       1.68267691       1.51471162    
       57060   1.94563639       1.68267691       1.51631713    
       57120   1.95027912       1.68416655       1.51795816    
       57180   1.96138096       1.68416655       1.51976573    
       57240   1.97060978       1.68564057       1.52163017    
       57300   1.97060978       1.68564057       1.52392685    
       57360   1.98462498       1.68734634       1.52634645    
       57420   2.00002575       1.68734634       1.52887285    
       57480   2.01413155       1.68951547       2.02648854    
       57540   2.01413155       1.68951547       2.03726196    
       57600   2.02940536       1.69235229       2.04707694    
