 20180820
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   2.76668286       3.03106594       2.59364200    
       31500   2.81097555       3.03106594       2.59490490    
       31560   2.81747508       3.02624846       2.59596658    
       31620   2.85139036       3.02624846       2.59688854    
       31680   2.87687802       3.02381635       2.59780264    
       31740   2.93251228       3.02381635       2.59824443    
       31800   2.93952489       3.02003479       2.59859753    
       31860   3.00182939       3.02003479       2.59886479    
       31920   3.03475618       3.01609015       2.59945869    
       31980   3.10236597       3.01609015       2.60022044    
       32040   3.10570002       3.01230693       2.60061073    
       32100   3.14187813       3.01230693       2.60075116    
       32160   3.18292689       3.01036143       2.60007548    
       32220   3.22151208       3.01036143       2.59819460    
       32280   3.24432492       3.00671816       3.16646075    
       32340   3.24156094       3.00671816       3.17623997    
       32400   3.25468302       2.99944758       3.18582416    
       32460   3.27282929       2.99944758       3.19404817    
       32520   3.30137491       2.99144197       3.20366049    
       32580   3.30997562       2.99144197       3.21350193    
       32640   3.31368303       2.98302817       3.22426891    
       32700   3.29002380       2.98302817       3.23565435    
       32760   3.27234888       2.97369027       3.24625921    
       32820   3.27234888       2.97369027       3.25687385    
       32880   3.26097727       2.96512365       3.26577806    
       32940   3.25788879       2.96512365       3.27397704    
       33000   3.24778271       2.95695806       3.27909374    
       33060   3.27326655       2.95695806       3.28405333    
       33120   3.31893325       2.94713545       3.28729153    
       33180   3.32993484       2.94713545       3.29253221    
       33240   3.36963034       2.93504667       3.29699016    
       33300   3.39068890       2.93504667       3.30057478    
       33360   3.42433333       2.92478728       3.30266523    
       33420   3.44232607       2.92478728       3.30300546    
       33480   3.48934793       2.91497779       3.30135274    
       33540   3.51728892       2.91497779       3.29967237    
       33600   3.53413033       2.90123248       3.29649186    
       33660   3.55191302       2.90123248       3.29230690    
       33720   3.58747816       2.88745546       3.28873849    
       33780   3.62202215       2.88745546       3.28464413    
       33840   3.63143468       2.87366414       3.27980351    
       33900   3.65776086       2.87366414       3.27471089    
       33960   3.67799997       2.85949087       3.26873016    
       34020   3.69215560       2.85949087       3.26243567    
       34080   3.70241308       2.84476376       3.25428343    
       34140   3.72473907       2.84476376       3.24758434    
       34200   3.75966668       2.83037066       3.24013495    
       34260   3.80653334       2.83037066       3.23503280    
       34320   3.80723906       2.81584311       3.22696209    
       34380   3.82457781       2.81584311       3.21902561    
       34440   3.85571122       2.80575871       3.21035051    
       34500   3.87630439       2.80575871       3.20180035    
       34560   3.90808702       2.79440784       3.19261813    
       34620   3.92302179       2.79440784       3.18280768    
       34680   3.92211103       2.78345799       3.17301297    
       34740   3.91865206       2.78345799       3.16288400    
       34800   3.93110871       2.77185965       3.15264225    
       34860   3.94630432       2.77185965       3.14249778    
       34920   3.94735551       2.75912285       3.13158703    
       34980   3.96413040       2.75912285       3.12026548    
       35040   3.98082614       2.74953461       3.10959673    
       35100   3.98147821       2.74953461       3.09851718    
       35160   3.97853327       2.73726702       3.08765507    
       35220   3.98554349       2.73726702       3.07829618    
       35280   3.99102163       2.72750139       3.06931186    
       35340   4.01730442       2.72750139       3.06099868    
       35400   4.00113344       2.71823740       3.05324268    
       35460   4.00334787       2.71823740       3.04643106    
       35520   3.98650002       2.71132946       3.03975487    
       35580   3.98380446       2.71132946       3.03344584    
       35640   3.94975567       2.70787454       3.02598524    
       35700   3.96749997       2.70787454       3.01841021    
       35760   3.97804356       2.70725107       3.01125979    
       35820   3.97263050       2.70725107       3.00535202    
       35880   3.97168899       2.70332241       4.02619505    
       35940   3.98815227       2.70332241       4.04130077    
       36000   4.01352167       2.70089078       4.05528069    
       36060   4.04056501       2.70089078       4.06594801    
       36120   4.06611109       2.70259476       4.07663107    
       36180   4.07319546       2.70259476       4.08556128    
       36240   4.09604359       2.70300722       4.09349585    
       36300   4.13950014       2.70300722       4.09885359    
       36360   4.17993355       2.70277643       4.10268354    
       36420   4.22017765       2.70277643       4.10576820    
       36480   4.23008680       2.70061064       4.10811853    
       36540   4.26443481       2.70061064       4.11039925    
       36600   4.28982210       2.69919801       4.11127567    
       36660   4.32455540       2.69919801       4.11289930    
       36720   4.35565233       2.69782829       4.11409092    
       36780   4.35404348       2.69782829       4.11513376    
       36840   4.37526083       2.69796991       4.11439705    
       36900   4.37580013       2.69796991       4.11346149    
       36960   4.37958717       2.69750357       4.11398935    
       37020   4.39908695       2.69750357       4.11327314    
       37080   4.41121721       2.69614792       4.11441278    
       37140   4.39879990       2.69614792       4.11547756    
       37200   4.41297817       2.69684315       4.11441326    
       37260   4.42623901       2.69684315       4.11296415    
       37320   4.48028278       2.70028448       4.11259365    
       37380   4.49660015       2.70028448       4.11100149    
       37440   4.52754354       2.70086718       4.11009455    
       37500   4.55254364       2.70086718       4.10934019    
       37560   4.60295630       2.70250916       4.10745573    
       37620   4.62860012       2.70250916       4.10516262    
       37680   4.64360857       2.70653534       4.10315037    
       37740   4.67202187       2.70653534       4.10227442    
       37800   4.71299982       2.71014023       4.10031939    
       37860   4.71299982       2.71014023       4.09896469    
       37920   4.72619581       2.71060038       4.09514523    
       37980   4.76123905       2.71060038       4.09234524    
       38040   4.76940441       2.71251869       4.09052038    
       38100   4.76376104       2.71251869       4.08775187    
       38160   4.77619553       2.71272469       4.08447123    
       38220   4.74563026       2.71272469       4.08017540    
       38280   4.72384787       2.71562219       4.07664967    
       38340   4.72384787       2.71562219       4.07289743    
       38400   4.72704363       2.71597648       4.07044458    
       38460   4.69995642       2.71597648       4.06807089    
       38520   4.66715240       2.71495795       4.06487608    
       38580   4.66715240       2.71495795       4.06207705    
       38640   4.63380432       2.71683335       4.06010771    
       38700   4.61002159       2.71683335       4.05737448    
       38760   4.60113049       2.71807909       4.05412245    
       38820   4.60113049       2.71807909       4.05009365    
       38880   4.59782600       2.72037053       4.04491472    
       38940   4.59717369       2.72037053       4.03966284    
       39000   4.59464455       2.72143340       4.03493690    
       39060   4.58136940       2.72143340       4.03051615    
       39120   4.58858681       2.71911240       4.02556896    
       39180   4.58369589       2.71911240       4.02054167    
       39240   4.58704424       2.71912861       4.01474667    
       39300   4.60176086       2.71912861       4.00940275    
       39360   4.59256506       2.71816444       4.00507879    
       39420   4.58989143       2.71816444       4.00065136    
       39480   4.59877777       2.71444774       4.61081314    
       39540   4.60532618       2.71444774       4.61352921    
       39600   4.60960865       2.71380591       4.61486292    
       39660   4.61653328       2.71380591       4.61165857    
       39720   4.64428902       2.71220660       4.61114120    
       39780   4.64343500       2.71220660       4.60968971    
       39840   4.64726067       2.70644283       4.60932064    
       39900   4.64597797       2.70644283       4.60897493    
       39960   4.64847708       2.70248532       4.61036301    
       40020   4.64847708       2.70248532       4.60974789    
       40080   4.65245438       2.69919610       4.61010647    
       40140   4.65256834       2.69919610       4.60880899    
       40200   4.64977264       2.69992447       4.60609770    
       40260   4.64977264       2.69992447       4.60455799    
       40320   4.63525009       2.69992280       4.60305262    
       40380   4.59454536       2.69992280       4.60235834    
       40440   4.57743168       2.69908071       4.60211420    
       40500   4.57223272       2.69908071       4.60264778    
       40560   4.57223272       2.69867182       4.60262966    
       40620   4.52783728       2.69867182       4.59981632    
       40680   4.51821423       2.70363116       4.59993505    
       40740   4.47628593       2.70363116       4.59781075    
       40800   4.45253468       2.70804787       4.59773684    
       40860   4.40709305       2.70804787       4.59952927    
       40920   4.39530945       2.70902944       4.60022354    
       40980   4.33288097       2.70902944       4.59918404    
       41040   4.30581379       2.71209192       4.59955406    
       41100   4.24558163       2.71209192       4.59929848    
       41160   4.19272089       2.71712327       4.59851027    
       41220   4.15535736       2.71712327       4.59986639    
       41280   4.12955809       2.72110319       4.60153866    
       41340   4.08160448       2.72110319       4.60339785    
       41400   4.03444195       2.72429585       4.60658741    
       41460   4.00185728       2.72429585       4.60870981    
       41520   3.97469759       2.72865200       4.61107063    
       41580   3.92986035       2.72865200       4.61351776    
       41640   3.87072086       2.73574805       4.61627865    
       41700   3.84038091       2.73574805       4.61834717    
       41760   3.83395338       2.74256992       4.61995888    
       41820   3.77651167       2.74256992       4.62208891    
       41880   3.77761912       2.74933052       4.62459421    
       41940   3.75109529       2.74933052       4.62762022    
       42000   3.71979070       2.75541019       4.63138533    
       42060   3.69351172       2.75541019       4.63346577    
       42120   3.70676184       2.76368284       4.63541317    
       42180   3.70164275       2.76368284       4.63733387    
       42240   3.67244196       2.77234745       4.63856125    
       42300   3.65625572       2.77234745       4.63936567    
       42360   3.62816286       2.78022289       4.64035034    
       42420   3.62323809       2.78022289       4.64080715    
       42480   3.59120941       2.78600121       4.64127064    
       42540   3.54625583       2.78600121       4.64178991    
       42600   3.52521420       2.79071116       4.64293671    
       42660   3.50344181       2.79071116       4.64344358    
       42720   3.46979070       2.79541469       4.64355373    
       42780   3.43890691       2.79541469       4.64365339    
       42840   3.41378570       2.80193686       4.64291430    
       42900   3.40051174       2.80193686       4.64229774    
       42960   3.33618593       2.80634403       4.64175701    
       43020   3.31221437       2.80634403       4.64059162    
       43080   3.25890470       2.80835438       3.21756363    
       43140   3.24551153       2.80835438       3.17758703    
       43200   3.17888379       2.81113982       3.14027619    
       43260   3.13728571       2.81113982       3.10685563    
       43320   3.13255811       2.81305790       3.07743907    
       43380   3.07811618       2.81305790       3.04909921    
       43440   3.03923249       2.81411290       3.02297354    
       43500   3.00283337       2.81411290       2.99879575    
       43560   2.99351168       2.81856155       2.97486901    
       43620   2.99047732       2.81856155       2.95132565    
       43680   2.99047732       2.82432461       2.92886353    
       43740   2.96411371       2.82432461       2.90551543    
       43800   2.92009091       2.82812333       2.88325906    
       43860   2.89949989       2.82812333       2.86453867    
       43920   2.90388894       2.82768297       2.84546781    
       43980   2.88540912       2.82768297       2.82894754    
       44040   2.87199998       2.82561731       2.81230760    
       44100   2.87136364       2.82561731       2.79718208    
       44160   2.88333344       2.82473397       2.78176308    
       44220   2.88333344       2.82473397       2.76751614    
       44280   2.88671112       2.82477880       2.75407243    
       44340   2.88795662       2.82477880       2.73959804    
       44400   2.88437772       2.82254887       2.72688937    
       44460   2.88135552       2.82254887       2.71515942    
       44520   2.87573338       2.81958389       2.70336938    
       44580   2.86584783       2.81958389       2.69479609    
       44640   2.86164451       2.81927466       2.68681455    
       44700   2.84935546       2.81927466       2.67881727    
       44760   2.83335567       2.81715369       2.67123437    
       44820   2.83084440       2.81715369       2.66460705    
       44880   2.81602168       2.81448746       2.65727735    
       44940   2.81091118       2.81448746       2.64999151    
       45000   2.80077267       2.81215215       2.64272666    
       45060   2.78924990       2.81215215       2.63589716    
       45120   2.79388881       2.80904818       2.62993574    
       45180   2.79326677       2.80904818       2.62514997    
       45240   2.78104544       2.80517244       2.62052774    
       45300   2.77888632       2.80517244       2.61688805    
       45360   2.77417779       2.80061769       2.61293674    
       45420   2.75828886       2.80061769       2.61095285    
       45480   2.75495458       2.79589176       2.60838223    
       45540   2.75659990       2.79589176       2.60713077    
       45600   2.76195550       2.79132891       2.60490179    
       45660   2.77006817       2.79132891       2.60303783    
       45720   2.75550008       2.78577518       2.60214543    
       45780   2.75024438       2.78577518       2.60176897    
       45840   2.75102282       2.78006697       2.60076737    
       45900   2.75527263       2.78006697       2.59930968    
       45960   2.76146507       2.77488208       2.59941220    
       46020   2.78258133       2.77488208       2.60110927    
       46080   2.78840899       2.76522994       2.60402656    
       46140   2.80818176       2.76522994       2.60760045    
       46200   2.82195354       2.75911403       2.61085963    
       46260   2.82509089       2.75911403       2.61340165    
       46320   2.83288646       2.75610161       2.61534238    
       46380   2.84079552       2.75610161       2.61711502    
       46440   2.83460474       2.75140762       2.61894941    
       46500   2.83322716       2.75140762       2.62203050    
       46560   2.83531809       2.74414015       2.62584805    
       46620   2.84381819       2.74414015       2.63066554    
       46680   2.84381819       2.73750663       2.83862257    
       46740   2.85143185       2.73750663       2.84018064    
       46800   2.84929538       2.73524499       2.84170485    
       46860   2.85790920       2.73524499       2.84458613    
       46920   2.85790920       2.73516369       2.84788799    
       46980   2.85236359       2.73516369       2.85091639    
       47040   2.84961367       2.73509622       2.85340261    
       47100   2.84004545       2.73509622       2.85527563    
       47160   2.84004545       2.73575950       2.85420442    
       47220   2.83729553       2.73575950       2.85457277    
       47280   2.83388638       2.73381376       2.85417747    
       47340   2.81915545       2.73381376       2.85534668    
       47400   2.80695462       2.72728848       2.85782623    
       47460   2.79845452       2.72728848       2.86097217    
       47520   2.78625584       2.72205448       2.86363363    
       47580   2.77423263       2.72205448       2.86621594    
       47640   2.76956820       2.72005653       2.86685562    
       47700   2.73670459       2.72005653       2.86771536    
       47760   2.72109079       2.71844625       2.86829329    
       47820   2.70506978       2.71844625       2.86943388    
       47880   2.70359087       2.71715450       2.87079358    
       47940   2.70463634       2.71715450       2.87310600    
       48000   2.69906974       2.71523190       2.87486053    
       48060   2.69713640       2.71523190       2.87527704    
       48120   2.67068172       2.71299648       2.87349391    
       48180   2.65804553       2.71299648       2.87048006    
       48240   2.66355824       2.70788646       2.86620259    
       48300   2.65084100       2.70788646       2.86319089    
       48360   2.64222717       2.69844723       2.85998583    
       48420   2.63127279       2.69844723       2.85734439    
       48480   2.62690687       2.69018388       2.85511827    
       48540   2.63118601       2.69018388       2.85317230    
       48600   2.61627269       2.68321466       2.85120440    
       48660   2.60746670       2.68321466       2.84977460    
       48720   2.59999990       2.67558694       2.84789038    
       48780   2.58593178       2.67558694       2.84597754    
       48840   2.57184100       2.66936779       2.84332085    
       48900   2.57222223       2.66936779       2.84060860    
       48960   2.56675005       2.66444421       2.83808064    
       49020   2.56370449       2.66444421       2.83646655    
       49080   2.55484080       2.66026807       2.83481622    
       49140   2.55484080       2.66026807       2.83336830    
       49200   2.53411365       2.65745759       2.83104992    
       49260   2.51545453       2.65745759       2.82862449    
       49320   2.50448895       2.65411162       2.82684207    
       49380   2.51279545       2.65411162       2.82606816    
       49440   2.50654554       2.65028286       2.82529569    
       49500   2.50551105       2.65028286       2.82534719    
       49560   2.50261354       2.64977336       2.82644200    
       49620   2.50037789       2.64977336       2.82711411    
       49680   2.48248887       2.64918303       2.82560611    
       49740   2.46984100       2.64918303       2.82274842    
       49800   2.45481396       2.65323758       2.81884885    
       49860   2.45481396       2.65323758       2.81512022    
       49920   2.44278574       2.64992404       2.81225896    
       49980   2.43085361       2.64992404       2.81032944    
       50040   2.41950011       2.64312935       2.80940557    
       50100   2.41950011       2.64312935       2.80890250    
       50160   2.41041017       2.63973093       2.80823660    
       50220   2.39660525       2.63973093       2.80722952    
       50280   2.38375688       2.64049530       2.39293551    
       50340   2.38375688       2.64049530       2.38535857    
       50400   2.36533332       2.64183521       2.37542677    
       50460   2.35894275       2.64183521       2.36622524    
       50520   2.35732365       2.64030075       2.35445714    
       50580   2.35732365       2.64030075       2.34190154    
       50640   2.34724236       2.63272715       2.33002710    
       50700   2.33821869       2.63272715       2.31916404    
       50760   2.33261299       2.61986995       2.30926776    
       50820   2.33261299       2.61986995       2.30081558    
       50880   2.32766676       2.60595489       2.29281735    
       50940   2.32710004       2.60595489       2.28653240    
       51000   2.33248281       2.59544730       2.27875829    
       51060   2.33119988       2.59544730       2.27092814    
       51120   2.32196665       2.58859682       2.26281500    
       51180   2.32251620       2.58859682       2.25516200    
       51240   2.31393337       2.58008981       2.24751425    
       51300   2.31126666       2.58008981       2.23975754    
       51360   2.34866667       2.57192016       2.23236084    
       51420   2.35516667       2.57192016       2.22544265    
       51480   2.35516667       2.56110406       2.21852517    
       51540   2.34980011       2.56110406       2.21158576    
       51600   2.33800006       2.55041265       2.20461679    
       51660   2.35116124       2.55041265       2.19936633    
       51720   2.34240007       2.54102015       2.19498158    
       51780   2.35430002       2.54102015       2.19197845    
       51840   2.35966659       2.53455782       2.18964243    
       51900   2.35964513       2.53455782       2.18700314    
       51960   2.36816669       2.53040671       2.18419862    
       52020   2.36730003       2.53040671       2.18194842    
       52080   2.38036656       2.52656817       2.17816448    
       52140   2.38735485       2.52656817       2.17325974    
       52200   2.38916659       2.52245259       2.16817522    
       52260   2.41793323       2.52245259       2.16331291    
       52320   2.43096662       2.51433873       2.15764832    
       52380   2.44429040       2.51433873       2.15156031    
       52440   2.44646668       2.50634933       2.14646745    
       52500   2.45199990       2.50634933       2.14207864    
       52560   2.45696664       2.49489164       2.13947272    
       52620   2.46935487       2.49489164       2.13785124    
       52680   2.49509668       2.48593330       2.13520217    
       52740   2.49629998       2.48593330       2.13190031    
       52800   2.52990317       2.48259377       2.12841320    
       52860   2.56219363       2.48259377       2.12536240    
       52920   2.58983874       2.47460198       2.12237072    
       52980   2.60876656       2.47460198       2.11875582    
       53040   2.61651611       2.46600056       2.11401534    
       53100   2.62654829       2.46600056       2.10921407    
       53160   2.64170957       2.45858645       2.10436749    
       53220   2.64170957       2.45858645       2.09928799    
       53280   2.63938713       2.44735169       2.09431696    
       53340   2.65209675       2.44735169       2.09090090    
       53400   2.64718747       2.43558407       2.08797646    
       53460   2.64718747       2.43558407       2.08528399    
       53520   2.65590906       2.42384601       2.08294892    
       53580   2.65729403       2.42384601       2.08020854    
       53640   2.65729403       2.41436768       2.07826471    
       53700   2.65965724       2.41436768       2.07686424    
       53760   2.66030550       2.40677047       2.07561302    
       53820   2.67132425       2.40677047       2.07479525    
       53880   2.67410517       2.40277648       2.66777921    
       53940   2.67410517       2.40277648       2.67143369    
       54000   2.67884612       2.39904261       2.67502689    
       54060   2.68435001       2.39904261       2.68078971    
       54120   2.68435001       2.39425278       2.68656301    
       54180   2.68939018       2.39425278       2.69444394    
       54240   2.69254756       2.39072299       2.70271897    
       54300   2.69048834       2.39072299       2.71021128    
       54360   2.69048834       2.39103675       2.71877360    
       54420   2.69197726       2.39103675       2.72712970    
       54480   2.68922234       2.39585924       2.73577976    
       54540   2.69269562       2.39585924       2.74528551    
       54600   2.69268894       2.40643334       2.75463295    
       54660   2.69632602       2.40643334       2.76488400    
       54720   2.71147823       2.41926622       2.77393031    
       54780   2.72795653       2.41926622       2.78237033    
       54840   2.73659992       2.43039942       2.78869915    
       54900   2.74126077       2.43039942       2.79594898    
       54960   2.75152183       2.43884039       2.80417776    
       55020   2.74488878       2.43884039       2.81191015    
       55080   2.74771118       2.44648027       2.81905675    
       55140   2.75847816       2.44648027       2.82443142    
       55200   2.76665211       2.46069813       2.82919788    
       55260   2.77291107       2.46069813       2.83303332    
       55320   2.77237773       2.47097826       2.83689833    
       55380   2.77502179       2.47097826       2.84155631    
       55440   2.77995658       2.47819257       2.84651208    
       55500   2.78731108       2.47819257       2.85132074    
       55560   2.79637766       2.48639393       2.85618615    
       55620   2.80615211       2.48639393       2.86011767    
       55680   2.82952166       2.49525595       2.86212778    
       55740   2.83640003       2.49525595       2.86482310    
       55800   2.85166669       2.50501275       2.86739612    
       55860   2.85166669       2.50501275       2.86997437    
       55920   2.84951115       2.51059175       2.87285852    
       55980   2.85028887       2.51059175       2.87622833    
       56040   2.84213328       2.51856494       2.87999415    
       56100   2.84213328       2.51856494       2.88278723    
       56160   2.85633326       2.52756667       2.88432479    
       56220   2.85866666       2.52756667       2.88462257    
       56280   2.86513329       2.53801751       2.88220167    
       56340   2.85681820       2.53801751       2.87970161    
       56400   2.85175562       2.54476380       2.87767482    
       56460   2.84337783       2.54476380       2.87574673    
       56520   2.85920000       2.54257917       2.87596297    
       56580   2.86134100       2.54257917       2.87803674    
       56640   2.86134100       2.54327846       2.88107371    
       56700   2.86162782       2.54327846       2.88522577    
       56760   2.86892867       2.55222034       2.88916922    
       56820   2.86743903       2.55222034       2.89296603    
       56880   2.86743903       2.56478167       2.89629531    
       56940   2.88087511       2.56478167       2.89874363    
       57000   2.88356400       2.57661366       2.90125108    
       57060   2.89378953       2.57661366       2.90456057    
       57120   2.89378953       2.58705282       2.90892887    
       57180   2.89267564       2.58705282       2.91407728    
       57240   2.89794445       2.59789586       2.91926193    
       57300   2.89794445       2.59789586       2.92345977    
       57360   2.90245724       2.61274099       2.92561579    
       57420   2.90891171       2.61274099       2.92648768    
       57480   2.90409088       2.62798715       2.90356135    
       57540   2.90806246       2.62798715       2.90247512    
       57600   2.90806246       2.63567972       2.90152526    
       57660   2.90964508       2.63567972       2.90034080    
       57720   2.91000009       2.63778114       2.89938474    
       57780   2.91000009       2.63778114       2.89727068    
       57840   2.91065526       2.63917375       2.89381003    
       57900   2.91382146       2.63917375       2.89081883    
       57960   2.92529631       2.64020824       2.88783240    
       58020   2.92529631       2.64020824       2.88430262    
       58080   2.93180776       2.63865328       2.88214469    
       58140   2.94636011       2.63865328       2.87972307    
       58200   2.95041656       2.63836169       2.87571931    
       58260   2.95041656       2.63836169       2.87168121    
       58320   2.95434785       2.63797259       2.86759639    
       58380   9999.00000       2.63797259       2.86504817    
       58440   9999.00000       2.63337398       2.86413836    
       58500   9999.00000       2.63337398       2.86478543    
       58560   9999.00000       2.63062382       2.86477089    
       58620   9999.00000       2.63062382       2.86379147    
       58680   9999.00000       2.63400960       2.86198735    
       58740   9999.00000       2.63400960       2.85921288    
       58800   9999.00000       2.63630509       2.85645580    
       58860   9999.00000       2.63630509       2.85267472    
       58920   9999.00000       2.63440943       2.84998846    
       58980   9999.00000       2.63440943       2.84683037    
       59040   9999.00000       2.63005900       2.84312534    
       59100   9999.00000       2.63005900       2.83784890    
       59160   9999.00000       2.62732553       2.83184743    
       59220   9999.00000       2.62732553       2.82488823    
       59280   9999.00000       2.61981869       2.82057309    
       59340   9999.00000       2.61981869       2.82073951    
       59400   9999.00000       2.60714602       2.82329202    
       59460   9999.00000       2.60714602       2.82885623    
       59520   9999.00000       2.60750198       2.83401084    
       59580   9999.00000       2.60750198       2.83831358    
       59640   9999.00000       2.61879230       2.84280300    
       59700   9999.00000       2.61879230       2.84737301    
       59760   9999.00000       2.62930059       2.85056043    
       59820   9999.00000       2.62930059       2.85277653    
       59880   9999.00000       2.63900828       2.85464859    
       59940   9999.00000       2.63900828       2.85816455    
       60000   9999.00000       2.64360952       2.86655140    
       60060   9999.00000       2.64360952       2.87922001    
       60120   9999.00000       2.64982367       2.89103699    
       60180   9999.00000       2.64982367       2.89950204    
       60240   9999.00000       2.67543054       2.90506792    
       60300   9999.00000       2.67543054       2.90839553    
       60360   9999.00000       2.69652057       2.91035819    
       60420   9999.00000       2.69652057       2.91217184    
       60480   9999.00000       2.70487213       2.91582179    
       60540   9999.00000       2.70487213       2.92165327    
       60600   9999.00000       2.70823884       2.92887330    
       60660   9999.00000       2.70823884       2.93663955    
       60720   9999.00000       2.71873569       2.94392943    
       60780   9999.00000       2.71873569       2.95034599    
       60840   9999.00000       2.73477864       2.95555234    
       60900   9999.00000       2.73477864       2.96027279    
       60960   9999.00000       2.74847198       2.96366763    
       61020   9999.00000       2.74847198       2.96673679    
