 20181022
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       53460   4.45194435       4.25435781       4.58697605    
       53520   4.45691442       4.27468157       4.59348392    
       53580   4.45691442       4.27468157       4.59854174    
       53640   4.46123552       4.29665899       4.60031319    
       53700   4.45269680       4.29665899       4.59917307    
       53760   4.45269680       4.31147528       4.59542131    
       53820   4.44796896       4.31147528       4.58927631    
       53880   4.42574215       4.31335783       4.38329458    
       53940   4.42574215       4.31335783       4.36451483    
       54000   4.40053320       4.30557919       4.34473133    
       54060   4.39103460       4.30557919       4.32448483    
       54120   4.39103460       4.29577780       4.30431032    
       54180   4.36957121       4.29577780       4.28459501    
       54240   4.34374094       4.28427029       4.26787186    
       54300   4.25680780       4.28427029       4.25286245    
       54360   4.22312021       4.27341890       4.23878479    
       54420   4.22312021       4.27341890       4.22729492    
       54480   4.17120838       4.26725674       4.21521473    
       54540   4.14143467       4.26725674       4.20263863    
       54600   9999.00000       4.26320028       4.18873167    
       54660   9999.00000       4.26320028       4.17374659    
       54720   9999.00000       4.25717592       4.15911818    
       54780   9999.00000       4.25717592       4.14334440    
       54840   9999.00000       4.24566221       4.13066006    
       54900   9999.00000       4.24566221       4.12006235    
       54960   9999.00000       4.23521090       4.11091614    
       55020   9999.00000       4.23521090       4.10347652    
       55080   9999.00000       4.23119164       4.09631252    
       55140   9999.00000       4.23119164       4.08960819    
       55200   9999.00000       4.23441792       4.08208561    
       55260   9999.00000       4.23441792       4.07422304    
       55320   9999.00000       4.23942041       4.06626844    
       55380   9999.00000       4.23942041       4.05792952    
       55440   9999.00000       4.24037695       4.04863691    
       55500   9999.00000       4.24037695       4.03858566    
       55560   9999.00000       4.23696661       4.02831364    
       55620   9999.00000       4.23696661       4.01738024    
       55680   9999.00000       4.22916460       4.00594521    
       55740   9999.00000       4.22916460       3.99445868    
       55800   9999.00000       4.21668339       3.98301768    
       55860   9999.00000       4.21668339       3.97174740    
       55920   9999.00000       4.20253038       3.96040821    
       55980   9999.00000       4.20253038       3.94922972    
       56040   9999.00000       4.18792248       3.93854213    
       56100   9999.00000       4.18792248       3.92724085    
       56160   9999.00000       4.17350483       3.91587973    
       56220   9999.00000       4.17350483       3.90421534    
       56280   9999.00000       4.15857363       3.89278412    
       56340   9999.00000       4.15857363       3.88155961    
       56400   9999.00000       4.14209652       3.86989617    
       56460   9999.00000       4.14209652       3.85848141    
       56520   9999.00000       4.12564754       3.84682274    
       56580   9999.00000       4.12564754       3.83521152    
       56640   9999.00000       4.10855150       3.82386994    
       56700   9999.00000       4.10855150       3.81274009    
       56760   9999.00000       4.09007740       3.80194521    
       56820   9999.00000       4.09007740       3.79114819    
       56880   9999.00000       4.07173443       3.78025723    
       56940   9999.00000       4.07173443       3.76932263    
       57000   9999.00000       4.05343819       3.75868249    
       57060   9999.00000       4.05343819       3.74850607    
       57120   9999.00000       4.03375483       3.73803353    
       57180   9999.00000       4.03375483       3.72809029    
       57240   9999.00000       4.01395655       3.71782565    
       57300   9999.00000       4.01395655       3.70890713    
       57360   9999.00000       3.99275017       3.70206285    
       57420   9999.00000       3.99275017       3.69692326    
