 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   1.84286845       2.95506001       1.86372173    
       57960   1.84318924       2.96479392       1.86181176    
       58020   1.82652783       2.96479392       1.85882962    
       58080   1.82652783       2.96582723       1.85867381    
       58140   1.80359995       2.96582723       1.85841870    
       58200   1.78858829       2.97007751       1.85773206    
       58260   1.78858829       2.97007751       1.85654724    
       58320   1.78858829       2.98065782       1.85398936    
       58380   1.78858829       2.98065782       1.85175288    
       58440   1.78858829       2.98416710       1.84767663    
       58500   1.78858829       2.98416710       1.84209037    
       58560   1.78939390       2.98659968       1.84030640    
       58620   1.79215622       2.98659968       1.84212244    
       58680   1.79664516       2.98508334       1.83910477    
       58740   1.79664516       2.98508334       1.83187509    
       58800   1.80190003       2.99559689       1.82173598    
       58860   1.80289650       2.99559689       1.80843151    
       58920   1.79792857       2.98831058       1.79893196    
       58980   1.79792857       2.98831058       1.79383683    
       59040   1.80314815       2.96721578       1.78843653    
       59100   1.80646157       2.96721578       1.77907443    
       59160   1.80555999       2.96331501       1.76870084    
       59220   1.80555999       2.96331501       1.75767970    
       59280   1.79766667       2.95443797       1.74483871    
       59340   1.79456520       2.95443797       1.73003817    
       59400   1.79131818       2.93916821       1.71706140    
       59460   1.79131818       2.93916821       1.70550036    
       59520   9999.00000       2.91811824       1.69183969    
       59580   9999.00000       2.91811824       1.68043327    
       59640   9999.00000       2.90253496       1.67022693    
       59700   9999.00000       2.90253496       1.65844154    
       59760   9999.00000       2.88012123       1.64424849    
       59820   9999.00000       2.88012123       1.62516212    
       59880   9999.00000       2.85954285       1.60270989    
       59940   9999.00000       2.85954285       1.57690394    
       60000   9999.00000       2.82882690       1.54959881    
       60060   9999.00000       2.82882690       1.52066720    
       60120   9999.00000       2.78352118       1.49009943    
       60180   9999.00000       2.78352118       1.46031427    
       60240   9999.00000       2.72855282       1.43500435    
       60300   9999.00000       2.72855282       1.41429055    
       60360   9999.00000       2.66586065       1.39585304    
       60420   9999.00000       2.66586065       1.37764311    
       60480   9999.00000       2.62084079       1.35474741    
       60540   9999.00000       2.62084079       1.32923079    
       60600   9999.00000       2.58510995       1.30732524    
       60660   9999.00000       2.58510995       1.28933179    
       60720   9999.00000       2.53037000       1.27363896    
       60780   9999.00000       2.53037000       1.25975502    
       60840   9999.00000       2.48943353       1.24586499    
       60900   9999.00000       2.48943353       1.23196161    
       60960   9999.00000       2.45790625       1.22014248    
       61020   9999.00000       2.45790625       1.20862842    
       61080   9999.00000       2.42601132       1.19730127    
       61140   9999.00000       2.42601132       1.18597424    
       61200   9999.00000       2.40175796       1.17363679    
       61260   9999.00000       2.40175796       1.16266263    
