 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.09960008       3.28892803       2.12427664    
       57720   2.10096550       3.26904607       2.12313628    
       57780   2.10096550       3.26904607       2.12348557    
       57840   2.10121417       3.24812126       2.12519646    
       57900   2.11466670       3.24812126       2.12533355    
       57960   2.11246157       3.22892690       2.12500024    
       58020   2.11246157       3.22892690       2.12634182    
       58080   2.12524009       3.21164298       2.12656522    
       58140   2.13275003       3.21164298       2.12901855    
       58200   2.13126087       3.19642758       2.13602948    
       58260   2.13126087       3.19642758       2.14439726    
       58320   2.14722729       3.18255973       2.15289545    
       58380   2.15009522       3.18255973       2.15975857    
       58440   2.14199996       3.17663050       2.16624928    
       58500   2.14199996       3.17663050       2.17156672    
       58560   2.13599992       3.17347836       2.17433238    
       58620   2.14994454       3.17347836       2.17404079    
       58680   2.15411758       3.16954517       2.17309999    
       58740   2.15411758       3.16954517       2.17089748    
       58800   2.13218760       3.15471244       2.16779995    
       58860   2.12353325       3.15471244       2.16622925    
       58920   9999.00000       3.13356614       2.16436601    
       58980   9999.00000       3.13356614       2.16097379    
       59040   9999.00000       3.11596131       2.15865445    
       59100   9999.00000       3.11596131       2.15807462    
       59160   9999.00000       3.09511828       2.15706420    
       59220   9999.00000       3.09511828       2.15457749    
       59280   9999.00000       3.07878566       2.15377855    
       59340   9999.00000       3.07878566       2.15699291    
       59400   9999.00000       3.06264162       2.16184545    
       59460   9999.00000       3.06264162       2.16816664    
       59520   9999.00000       3.05345821       2.17356515    
       59580   9999.00000       3.05345821       2.17609692    
       59640   9999.00000       3.05367351       2.17696047    
       59700   9999.00000       3.05367351       2.17552662    
       59760   9999.00000       3.05322647       2.17381597    
       59820   9999.00000       3.05322647       2.17342496    
       59880   9999.00000       3.04532361       2.17071939    
       59940   9999.00000       3.04532361       2.16583514    
       60000   9999.00000       3.03669882       2.15942883    
       60060   9999.00000       3.03669882       2.15078902    
       60120   9999.00000       3.02293015       2.14143252    
       60180   9999.00000       3.02293015       2.13308430    
       60240   9999.00000       3.00271297       2.12784982    
       60300   9999.00000       3.00271297       2.12439489    
       60360   9999.00000       2.98070979       2.12120771    
       60420   9999.00000       2.98070979       2.11806726    
       60480   9999.00000       2.97051215       2.11424160    
       60540   9999.00000       2.97051215       2.10896778    
       60600   9999.00000       2.96373892       2.10418534    
       60660   9999.00000       2.96373892       2.10092306    
       60720   9999.00000       2.95419312       2.09689164    
       60780   9999.00000       2.95419312       2.09248424    
       60840   9999.00000       2.94755650       2.08725691    
       60900   9999.00000       2.94755650       2.08126712    
       60960   9999.00000       2.93816972       2.07384396    
       61020   9999.00000       2.93816972       2.06393361    
