 20190308
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   6.42139149       5.92667484       6.35773897    
       36360   6.40271759       5.90823984       6.34032440    
       36420   6.38975573       5.90823984       6.32267714    
       36480   6.33271122       5.88739014       6.30533266    
       36540   6.28399992       5.88739014       6.29106998    
       36600   6.23186970       5.85504913       6.27753496    
       36660   6.20737791       5.85504913       6.26382399    
       36720   6.17977762       5.82983208       6.25143719    
       36780   6.17145634       5.82983208       6.24033165    
       36840   6.16656542       5.80372906       6.22605181    
       36900   6.16024446       5.80372906       6.20999861    
       36960   6.13448906       5.77558184       6.19766617    
       37020   6.11591101       5.77558184       6.18848610    
       37080   6.09104347       5.73580933       6.17613554    
       37140   6.03249979       5.73580933       6.16281939    
       37200   6.01248884       5.70072222       6.15270472    
       37260   6.02113628       5.70072222       6.14541197    
       37320   6.02113628       5.66640615       6.14052963    
       37380   6.00111341       5.66640615       6.13359642    
       37440   5.99434900       5.64420366       6.12794733    
       37500   5.97831821       5.64420366       6.11944389    
       37560   5.92386341       5.62894630       6.10790586    
       37620   5.86454535       5.62894630       6.09779072    
       37680   5.82468176       5.61834812       6.08800936    
       37740   5.77765131       5.61834812       6.07457829    
       37800   5.73386383       5.60708380       6.06107283    
       37860   5.66654539       5.60708380       6.04507637    
       37920   5.59095478       5.59164286       6.02737141    
       37980   5.54332542       5.59164286       6.01040840    
       38040   5.51875019       5.57532215       5.99531603    
       38100   5.42188644       5.57532215       5.97961426    
       38160   5.32834101       5.55312014       5.96477652    
       38220   5.32834101       5.55312014       5.95414686    
       38280   5.26684093       5.53664541       5.94704676    
       38340   5.20900011       5.53664541       5.93822479    
       38400   5.14463615       5.51762486       5.92843342    
       38460   5.14463615       5.51762486       5.92267370    
       38520   5.09360456       5.51606035       5.91977644    
       38580   5.05618620       5.51606035       5.92090178    
       38640   4.98413944       5.51160908       5.92341709    
       38700   4.96069050       5.51160908       5.92742586    
       38760   4.95900011       5.51486349       5.93287992    
       38820   4.90227890       5.51486349       5.93719435    
       38880   4.84000015       5.52351093       5.94040966    
       38940   4.81221437       5.52351093       5.93690014    
       39000   4.81221437       5.54032946       5.92475414    
       39060   4.79697609       5.54032946       5.90951204    
       39120   4.79018593       5.54808092       5.89374590    
       39180   4.77278566       5.54808092       5.87964487    
       39240   4.74639034       5.52173042       5.86809540    
       39300   4.69229269       5.52173042       5.86010933    
       39360   4.69229269       5.49313307       5.85481405    
       39420   4.69500017       5.49313307       5.85157967    
       39480   4.71535921       5.47428179       4.68376637    
       39540   4.73199987       5.47428179       4.67824841    
       39600   4.73199987       5.46617889       4.66972256    
       39660   4.72094727       5.46617889       4.66050243    
       39720   4.72234201       5.46720886       4.65355253    
       39780   4.68302679       5.46720886       4.64901543    
       39840   4.67444754       5.46620607       4.65166283    
       39900   4.63962173       5.46620607       4.65290308    
       39960   4.63305426       5.46607018       4.65056133    
       40020   4.62286091       5.46607018       4.64688206    
       40080   4.63308096       5.48619795       4.64539671    
       40140   4.64859438       5.48619795       4.64502668    
       40200   4.66405535       5.50673294       4.64321232    
       40260   4.64369440       5.50673294       4.64007950    
       40320   4.64369440       5.52944422       4.63465071    
       40380   4.61791658       5.52944422       4.62636042    
       40440   4.58422852       5.54858732       4.61689281    
       40500   4.55335283       5.54858732       4.61104584    
       40560   4.55335283       5.55891514       4.60448503    
       40620   4.53518200       5.55891514       4.59236193    
       40680   4.54942417       5.55723858       4.57939768    
       40740   4.53621864       5.55723858       4.56934357    
       40800   4.59068727       5.55884743       4.55827475    
       40860   4.59068727       5.55884743       4.54336691    
       40920   4.57499981       5.55924129       4.53092718    
       40980   4.57499981       5.55924129       4.51778173    
       41040   4.55039406       5.54461432       4.50229883    
       41100   4.55039406       5.54461432       4.48266268    
       41160   4.52666664       5.52626228       4.46438980    
       41220   4.52968740       5.52626228       4.44639778    
       41280   4.54245138       5.50109768       4.43583107    
       41340   4.54593563       5.50109768       4.43434477    
       41400   4.54593563       5.46330023       4.43839169    
       41460   4.55903244       5.46330023       4.44191217    
       41520   4.55266666       5.44454861       4.44309378    
       41580   4.55123329       5.44454861       4.44389915    
       41640   4.53719378       5.44374847       4.44851780    
       41700   4.53970003       5.44374847       4.45574903    
       41760   4.56289673       5.43081284       4.46470499    
       41820   4.58874989       5.43081284       4.47380543    
       41880   4.57958603       5.42954016       4.47931957    
       41940   4.57303572       5.42954016       4.48282576    
       42000   4.58892584       5.44069004       4.48621464    
       42060   4.58555555       5.44069004       4.48800707    
       42120   4.58555555       5.44296122       4.48859930    
       42180   4.53057146       5.44296122       4.48972034    
       42240   4.52129650       5.44124031       4.48821020    
       42300   4.48733330       5.44124031       4.48684406    
       42360   4.48733330       5.44015169       4.48523855    
       42420   4.44155550       5.44015169       4.48314953    
       42480   4.42519236       5.43484783       4.48108864    
       42540   4.41699982       5.43484783       4.47917938    
       42600   4.41699982       5.42567444       4.47597599    
       42660   4.39288902       5.42567444       4.47283936    
       42720   4.39061546       5.41730785       4.47396183    
       42780   4.36565399       5.41730785       4.47765684    
       42840   4.35722208       5.40525341       4.48215628    
       42900   4.35722208       5.40525341       4.48573542    
       42960   4.37451839       5.40994835       4.48801374    
       43020   4.37451839       5.40994835       4.48986006    
       43080   4.37451839       5.41510153       4.45607805    
       43140   4.41825008       5.41510153       4.46475410    
       43200   4.43014812       5.41670799       4.47663689    
       43260   4.39842844       5.41670799       4.48958778    
       43320   4.39842844       5.41824532       4.49911022    
       43380   4.37162971       5.41824532       4.50467491    
       43440   4.37162971       5.42029333       4.50963211    
       43500   4.44077778       5.42029333       4.51316071    
       43560   4.44077778       5.41243267       4.51763153    
       43620   4.38481474       5.41243267       4.52290440    
       43680   4.34903574       5.39946985       4.52520895    
       43740   4.32488871       5.39946985       4.52301502    
       43800   4.25940752       5.38688135       4.52145004    
       43860   4.25940752       5.38688135       4.51840067    
       43920   4.24559259       5.36923790       4.51324987    
       43980   4.24559259       5.36923790       4.50617981    
       44040   4.24300003       5.34486866       4.49930763    
       44100   4.24300003       5.34486866       4.49295664    
       44160   4.26133347       5.32215214       4.48678875    
       44220   4.26133347       5.32215214       4.48259401    
       44280   4.27225018       5.30533552       4.48034430    
       44340   4.21688890       5.30533552       4.47569132    
       44400   4.21688890       5.29627180       4.47056484    
       44460   4.16173077       5.29627180       4.46954918    
       44520   4.16173077       5.28870821       4.47109032    
       44580   4.16527987       5.28870821       4.47212029    
       44640   4.16527987       5.28074217       4.47212076    
       44700   4.13824987       5.28074217       4.47443914    
       44760   4.13824987       5.28308105       4.48082495    
       44820   4.15741682       5.28308105       4.49076223    
       44880   4.15741682       5.27938271       4.50557423    
       44940   4.15312004       5.27938271       4.51652241    
       45000   4.12220812       5.28668404       4.51989794    
       45060   4.12220812       5.28668404       4.52015066    
       45120   4.11634779       5.30633783       4.52205896    
       45180   4.11634779       5.30633783       4.52964401    
       45240   4.10781813       5.29477310       4.53854561    
       45300   4.10742855       5.29477310       4.54340601    
       45360   4.10742855       5.28605890       4.54497337    
       45420   4.10742855       5.28605890       4.54198790    
       45480   4.10063648       5.28342676       4.53947735    
       45540   4.09004784       5.28342676       4.54116297    
       45600   4.09004784       5.26755571       4.54578876    
       45660   4.09004784       5.26755571       4.55133390    
       45720   4.09704781       5.25056696       4.55592680    
       45780   4.09704781       5.25056696       4.55733442    
       45840   4.14960003       5.24466705       4.55335855    
       45900   4.11728573       5.24466705       4.54675102    
       45960   4.15360022       5.23593187       4.53675079    
       46020   4.15360022       5.23593187       4.52387857    
       46080   4.17999983       5.20885277       4.51049900    
       46140   4.17999983       5.20885277       4.49557114    
       46200   4.18177795       5.16794014       4.48283482    
       46260   4.18177795       5.16794014       4.47380543    
       46320   4.24066687       5.12809563       4.46786261    
       46380   4.24066687       5.12809563       4.46137524    
       46440   4.26329422       5.09870815       4.45266104    
       46500   4.27070570       5.09870815       4.44360828    
       46560   4.27070570       5.08400297       4.43493319    
       46620   4.25712490       5.08400297       4.42692852    
       46680   4.25712490       5.06221676       4.24076509    
       46740   4.25712490       5.06221676       4.21589375    
       46800   4.16766644       5.04183674       4.19474888    
       46860   4.16766644       5.04183674       4.17570972    
       46920   4.21235704       5.01145315       4.15861273    
       46980   4.21235704       5.01145315       4.14812899    
       47040   4.21235704       4.98790932       4.13929129    
       47100   4.21235704       4.98790932       4.12890244    
       47160   4.05761528       4.97385836       4.12015724    
       47220   4.05635691       4.97385836       4.11242771    
       47280   4.07553864       4.95739985       4.10800743    
       47340   4.13325024       4.95739985       4.10982704    
       47400   4.16084623       4.95433283       4.11241198    
       47460   4.23841667       4.95433283       4.11328125    
       47520   4.23841667       4.96244144       4.11362028    
       47580   4.30299997       4.96244144       4.11365843    
       47640   4.30299997       4.96667624       4.11622286    
       47700   4.30299997       4.96667624       4.12088776    
       47760   4.30299997       4.97118330       4.12641430    
       47820   4.25950003       4.97118330       4.13250256    
       47880   4.25950003       4.98014545       4.13694191    
       47940   4.22533321       4.98014545       4.14021444    
       48000   4.23029995       4.98685884       4.14371395    
       48060   4.23029995       4.98685884       4.14628649    
       48120   4.23029995       4.98462152       4.14935493    
       48180   4.23029995       4.98462152       4.15435219    
       48240   4.23029995       4.97767115       4.15963507    
       48300   4.23029995       4.97767115       4.16593456    
       48360   4.23029995       4.96607065       4.17432165    
       48420   4.23029995       4.96607065       4.18317366    
       48480   4.14855576       4.95586681       4.19017744    
       48540   4.14855576       4.95586681       4.19401026    
       48600   4.14477777       4.95673370       4.19726038    
       48660   4.14477777       4.95673370       4.20413780    
       48720   4.14477777       4.95322990       4.21429014    
       48780   4.13980007       4.95322990       4.22400856    
       48840   4.13980007       4.95367765       4.23434830    
       48900   4.13980007       4.95367765       4.24887848    
       48960   4.13980007       4.97265053       4.26501846    
       49020   4.13980007       4.97265053       4.28194857    
       49080   4.13980007       4.99701881       4.29947090    
       49140   4.15999985       4.99701881       4.31414318    
       49200   4.15999985       5.03158712       4.32304096    
       49260   4.15199995       5.03158712       4.32731819    
       49320   4.15199995       5.06927872       4.33155632    
       49380   4.17322206       5.06927872       4.33776569    
       49440   4.24179983       5.08347178       4.34117746    
       49500   4.24179983       5.08347178       4.34379530    
       49560   4.32744455       5.09582615       4.34920883    
       49620   4.32744455       5.09582615       4.35843229    
       49680   4.33470011       5.09636927       4.37018919    
       49740   4.33470011       5.09636927       4.38201094    
       49800   4.29227257       5.10604334       4.39319229    
       49860   4.22125006       5.10604334       4.39963007    
       49920   4.17246151       5.12374353       4.40747881    
       49980   4.11800003       5.12374353       4.41754866    
       50040   4.11800003       5.13857460       4.42725325    
       50100   4.11800003       5.13857460       4.43783617    
       50160   4.10472727       5.15719318       4.44650841    
       50220   4.05183315       5.15719318       4.45272589    
       50280   4.05183315       5.17128277       4.10292149    
       50340   3.99215388       5.17128277       4.08746719    
       50400   3.99215388       5.17627859       4.07427788    
       50460   3.99215388       5.17627859       4.05910444    
       50520   3.89650011       5.17790461       4.04135990    
       50580   3.89650011       5.17790461       4.02094412    
       50640   3.89650011       5.18173122       3.99676394    
       50700   3.89650011       5.18173122       3.97493982    
       50760   3.89650011       5.17238283       3.95617032    
       50820   3.86506677       5.17238283       3.93521333    
       50880   3.85257149       5.15022850       3.91446900    
       50940   3.82246661       5.15022850       3.89288807    
       51000   3.81500006       5.13471079       3.86818886    
       51060   3.76986670       5.13471079       3.84692740    
       51120   3.76986670       5.11986923       3.83048344    
       51180   3.73681259       5.11986923       3.81890082    
       51240   3.73681259       5.09542751       3.80835390    
       51300   3.69264698       5.09542751       3.79602933    
       51360   3.69264698       5.08646774       3.78295994    
       51420   3.69264698       5.08646774       3.76994967    
       51480   3.68261123       5.07517529       3.75673389    
       51540   3.68261123       5.07517529       3.74431992    
       51600   3.67084217       5.05659962       3.73280716    
       51660   3.63727784       5.05659962       3.72145319    
       51720   3.57678938       5.03384829       3.71016049    
       51780   3.57678938       5.03384829       3.69814777    
       51840   3.57678938       5.01466703       3.68425488    
       51900   3.56305003       5.01466703       3.66913438    
       51960   3.56305003       5.00148296       3.65619612    
       52020   3.56305003       5.00148296       3.64382529    
       52080   3.55076194       4.98204231       3.63212085    
       52140   3.55076194       4.98204231       3.62360764    
       52200   3.55076194       4.97309113       3.61626315    
       52260   3.53014278       4.97309113       3.60827279    
       52320   3.49381828       4.96937037       3.59816599    
       52380   3.49381828       4.96937037       3.58658743    
       52440   3.43745446       4.97210550       3.57156205    
       52500   3.43745446       4.97210550       3.55249333    
       52560   3.43745446       4.96689510       3.52925444    
       52620   3.40504336       4.96689510       3.50407219    
       52680   3.35720825       4.94696140       3.48310900    
       52740   3.31048012       4.94696140       3.46703935    
       52800   3.31048012       4.90676069       3.45458579    
       52860   3.28453851       4.90676069       3.44875002    
       52920   3.23034620       4.87998629       3.44356394    
       52980   3.23034620       4.87998629       3.43463898    
       53040   3.23034620       4.86653757       3.42179322    
       53100   3.13165379       4.86653757       3.40978670    
       53160   3.10537028       4.85496330       3.40108156    
       53220   3.10537028       4.85496330       3.39208126    
       53280   3.08042860       4.82512951       3.38221240    
       53340   2.99489284       4.82512951       3.37297654    
       53400   2.98003459       4.80598593       3.36916924    
       53460   2.94832134       4.80598593       3.37119174    
       53520   2.93011117       4.78194380       3.37694764    
       53580   2.89614820       4.78194380       3.38019490    
       53640   2.87625003       4.77706671       3.38244438    
       53700   2.87625003       4.77706671       3.38629413    
       53760   2.84689665       4.78455305       3.38905001    
       53820   2.84689665       4.78455305       3.39327645    
       53880   2.81786203       4.78779268       2.87057638    
       53940   2.81786203       4.78779268       2.85944486    
       54000   2.80150008       4.78606081       2.84761000    
       54060   2.78186202       4.78606081       2.83588433    
       54120   2.75513339       4.78947449       2.82357264    
       54180   2.74950004       4.78947449       2.81116819    
       54240   2.74950004       4.78446817       2.80207157    
       54300   2.74950004       4.78446817       2.79521513    
       54360   2.72538710       4.78087521       2.78887558    
       54420   2.68568754       4.78087521       2.78374052    
       54480   2.64450002       4.78464365       2.77910113    
       54540   2.64450002       4.78464365       2.77266669    
       54600   2.62009668       4.79323816       2.76481295    
       54660   2.55545163       4.79323816       2.75710535    
       54720   2.53778124       4.80274296       2.74937057    
       54780   2.53778124       4.80274296       2.73917818    
       54840   2.48640633       4.80018330       2.72775316    
       54900   2.48640633       4.80018330       2.71820307    
       54960   2.47029042       4.79727793       2.71316957    
       55020   2.48134375       4.79727793       2.71093225    
       55080   2.48134375       4.79293633       2.71169424    
       55140   2.43065619       4.79293633       2.71524167    
       55200   2.43065619       4.80242252       2.72365808    
       55260   2.39748383       4.80242252       2.73736620    
       55320   2.39748383       4.82350063       2.75073147    
       55380   2.39446664       4.82350063       2.76288939    
       55440   2.39446664       4.86106205       2.77044368    
       55500   2.39446664       4.86106205       2.77413201    
       55560   2.36317253       4.89297581       2.77766681    
       55620   2.36317253       4.89297581       2.77953005    
       55680   2.36317253       4.90701008       2.78507495    
       55740   2.32953572       4.90701008       2.79431891    
       55800   2.32953572       4.92274094       2.80099607    
       55860   2.32953572       4.92274094       2.80783486    
       55920   2.28311110       4.94977093       2.81150270    
       55980   2.26588464       4.94977093       2.81362987    
       56040   2.26588464       4.96719217       2.81680250    
       56100   2.24232006       4.96719217       2.82249880    
       56160   2.24232006       4.97180700       2.82869458    
       56220   2.24232006       4.97180700       2.83582282    
       56280   2.22358322       4.97694826       2.84248400    
       56340   2.22213054       4.97694826       2.84252524    
       56400   2.22363639       4.98577166       2.83645272    
       56460   2.22363639       4.98577166       2.82487321    
       56520   2.20400000       4.99128151       2.81515861    
       56580   2.18065000       4.99128151       2.81290197    
       56640   2.18065000       4.96923161       2.81788993    
       56700   2.18065000       4.96923161       2.83061624    
       56760   2.17473674       4.95174456       2.84398198    
       56820   2.16100001       4.95174456       2.85552526    
       56880   2.16100001       4.96219206       2.86740494    
       56940   2.14652944       4.96219206       2.88006258    
       57000   9999.00000       4.97466993       2.89697456    
       57060   9999.00000       4.97466993       2.91322660    
       57120   9999.00000       4.98707247       2.92784357    
       57180   9999.00000       4.98707247       2.94320989    
       57240   9999.00000       5.01582098       2.95848680    
       57300   9999.00000       5.01582098       2.97205043    
       57360   9999.00000       5.03839350       2.98515701    
       57420   9999.00000       5.03839350       3.00053525    
