 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46260   7.58683729       15.4849033       7.02033949    
       46320   7.62493038       15.4019470       6.97817087    
       46380   7.59509325       15.4019470       6.93289280    
       46440   7.59509325       15.3195333       6.89147997    
       46500   7.56072092       15.3195333       6.85036707    
       46560   7.59932566       15.2327642       6.81087971    
       46620   7.63514280       15.2327642       6.77596807    
       46680   7.58465099       15.1529455       7.53294420    
       46740   7.48944187       15.1529455       7.54244184    
       46800   7.49768162       15.0755768       7.56015015    
       46860   7.52469778       15.0755768       7.57627487    
       46920   7.58127928       15.0188761       7.59212637    
       46980   7.56718588       15.0188761       7.62812185    
       47040   7.56718588       14.9957628       7.66074610    
       47100   7.51990700       14.9957628       7.69592619    
       47160   7.56993008       14.9850788       7.72825193    
       47220   7.67062807       14.9850788       7.74920511    
       47280   7.67062807       14.9857121       7.76567316    
       47340   7.74800014       14.9857121       7.78816652    
       47400   7.75790930       14.9828386       7.81463432    
       47460   7.73938656       14.9828386       7.84731436    
       47520   7.82388353       14.9901905       7.87683964    
       47580   7.92899990       14.9901905       7.90773344    
       47640   7.97784090       15.0056286       7.94679117    
       47700   7.91869783       15.0056286       8.00692272    
       47760   7.93579054       15.0300970       8.07083321    
       47820   7.95767450       15.0300970       8.13995934    
       47880   7.98225021       15.0812998       8.21059513    
       47940   7.89174414       15.0812998       8.27532482    
       48000   7.82660484       15.1664944       8.34390831    
       48060   7.80093002       15.1664944       8.40983772    
       48120   7.80093002       15.2775927       8.45764160    
       48180   7.81432581       15.2775927       8.49328232    
       48240   7.81002378       15.3913803       8.52172852    
       48300   7.85807133       15.3913803       8.54427624    
       48360   7.88867426       15.4511185       8.56677341    
       48420   7.94162798       15.4511185       8.58705807    
       48480   7.99399996       15.4805641       8.61368179    
       48540   8.08859539       15.4805641       8.64703274    
       48600   8.15220928       15.4777679       8.70370674    
       48660   8.22257137       15.4777679       8.76641750    
       48720   8.36669064       15.5007048       8.82465744    
       48780   8.50145245       15.5007048       8.87855625    
       48840   8.54948807       15.5821657       8.93644905    
       48900   8.60114288       15.5821657       8.97953987    
       48960   8.67009544       15.6690969       9.00564384    
       49020   8.74113941       15.6690969       9.01933098    
       49080   8.71673775       15.7497377       9.01548004    
       49140   8.74123764       15.7497377       9.00565815    
       49200   8.74633312       15.7678871       8.98742771    
       49260   8.82588387       15.7678871       8.96792507    
       49320   8.82588387       15.7264938       8.95824718    
       49380   8.86895466       15.7264938       8.95825100    
       49440   8.92536354       15.6674109       8.96416664    
       49500   8.88144207       15.6674109       8.98001766    
       49560   8.95409298       15.6387796       8.99374485    
       49620   9.01325035       15.6387796       9.00920963    
       49680   9.11145496       15.6463890       9.01737022    
       49740   9.17562771       15.6463890       9.01903343    
       49800   9.20043182       15.6456604       9.02496147    
       49860   9.29990864       15.6456604       9.03436470    
       49920   9.31369781       15.6240959       9.05436230    
       49980   9.33627892       15.6240959       9.08214855    
       50040   9.35102367       15.6218424       9.10737228    
       50100   9.34072685       15.6218424       9.12477779    
       50160   9.36472130       15.6635075       9.13902283    
       50220   9.40947628       15.6635075       9.15176296    
       50280   9.40947628       15.6984787       9.61374664    
       50340   9.50570774       15.6984787       9.72049618    
       50400   9.59805012       15.7169771       9.82904243    
       50460   9.64282036       15.7169771       9.92593575    
       50520   9.64282036       15.8142166       10.0144625    
       50580   9.70507908       15.8142166       10.0913029    
       50640   9.80602741       15.8977470       10.1465530    
       50700   9.80602741       15.8977470       10.1975317    
       50760   9.95408344       15.9381523       10.2412195    
       50820   10.0520859       15.9381523       10.2890043    
       50880   10.1158819       15.9339380       10.3361378    
       50940   10.1158819       15.9339380       10.3782473    
       51000   10.1050301       15.9302340       10.4132557    
       51060   10.1650629       15.9302340       10.4441929    
       51120   10.2901611       15.9483576       10.4772062    
       51180   10.2901611       15.9483576       10.5058355    
       51240   10.4423866       15.9384546       10.5420637    
       51300   10.4545336       15.9384546       10.5844898    
       51360   10.6908388       15.9262428       10.6215715    
       51420   10.9510002       15.9262428       10.6577473    
       51480   10.9734335       15.9411116       10.6878633    
       51540   11.0578337       15.9411116       10.7069654    
       51600   11.1833868       15.9523630       10.7194376    
       51660   11.3572903       15.9523630       10.7170486    
       51720   11.4152336       15.9356241       10.7051964    
       51780   11.5645161       15.9356241       10.6921425    
       51840   11.7652254       15.8876572       10.6817036    
       51900   11.8085623       15.8876572       10.6766500    
       51960   11.8715487       15.8013630       10.6794710    
       52020   12.0836124       15.8013630       10.6889572    
       52080   12.1881294       15.7417202       10.7020950    
       52140   12.1513433       15.7417202       10.7166605    
       52200   12.2438383       15.7182980       10.7378035    
       52260   12.0623226       15.7182980       10.7604914    
       52320   12.0072813       15.7060146       10.7864227    
       52380   12.0029688       15.7060146       10.8206758    
       52440   11.9853868       15.7224131       10.8555107    
       52500   11.9162903       15.7224131       10.8907585    
       52560   11.8369999       15.7567177       10.9236526    
       52620   11.8162813       15.7567177       10.9568653    
       52680   11.7989063       15.8033199       10.9934387    
       52740   11.7989063       15.8033199       11.0378647    
       52800   11.9074373       15.8351822       11.0776825    
       52860   12.0179996       15.8351822       11.1112051    
       52920   12.1201248       15.8775082       11.1310740    
       52980   12.1201248       15.8775082       11.1270857    
       53040   12.2134371       15.9064188       11.1257524    
       53100   12.1749687       15.9064188       11.1271572    
       53160   12.0949697       15.8883924       11.1275139    
       53220   12.1126566       15.8883924       11.1386223    
       53280   11.9891567       15.8837519       11.1487169    
       53340   11.8295937       15.8837519       11.1629019    
       53400   11.7010307       15.8805857       11.1912260    
       53460   11.7458439       15.8805857       11.2233562    
       53520   11.6871252       15.8771887       11.2636948    
       53580   11.5389395       15.8771887       11.3036985    
       53640   11.4611216       15.9285393       11.3393707    
       53700   11.5134058       15.9285393       11.3798685    
       53760   11.5542812       16.0133820       11.4212780    
       53820   11.5271215       16.0133820       11.4601421    
       53880   11.4774704       16.0796967       11.5347509    
       53940   11.4774704       16.0796967       11.4962435    
       54000   11.4135141       16.1494923       11.4382954    
       54060   11.3561392       16.1494923       11.3728971    
       54120   11.3260002       16.2108727       11.2974367    
       54180   11.3260002       16.2108727       11.2267551    
       54240   11.2701311       16.1868267       11.1410847    
       54300   11.2029228       16.1868267       11.0621023    
       54360   11.1631498       16.1448898       10.9931707    
       54420   11.1631498       16.1448898       10.9090557    
       54480   11.1221466       16.0742245       10.8229523    
       54540   11.1039524       16.0742245       10.7460518    
       54600   11.0428143       15.9970970       10.6755495    
       54660   11.0428143       15.9970970       10.6126394    
       54720   10.9689770       15.9439487       10.5540609    
       54780   10.9361782       15.9439487       10.4990854    
       54840   10.9234781       15.9036598       10.4615793    
       54900   10.8708220       15.9036598       10.4301167    
       54960   10.8491955       15.8845425       10.3955040    
       55020   10.6579132       15.8845425       10.3678885    
       55080   10.4984350       15.9049969       10.3384829    
       55140   10.4984350       15.9049969       10.3081923    
       55200   10.4669781       15.9216900       10.2851963    
       55260   10.3857822       15.9216900       10.2673512    
       55320   10.3061743       15.9215031       10.2554684    
       55380   10.3061743       15.9215031       10.2397261    
       55440   10.2447605       15.9287977       10.2253294    
       55500   10.1809568       15.9287977       10.2092676    
       55560   10.1238260       15.9468651       10.1800241    
       55620   10.1238260       15.9468651       10.1343508    
       55680   10.0705214       15.9733620       10.0812902    
       55740   10.0745220       15.9733620       10.0290442    
       55800   10.0670872       15.9625120       9.98017979    
       55860   10.0670872       15.9625120       9.92596245    
       55920   10.1736956       15.9031448       9.86787605    
       55980   10.1708670       15.9031448       9.81011105    
       56040   10.1672049       15.8446560       9.75631905    
       56100   10.1672049       15.8446560       9.71113586    
       56160   10.2077208       15.7799816       9.67437077    
       56220   10.2274523       15.7799816       9.65147400    
       56280   10.2371216       15.7210417       9.63529682    
       56340   10.2138252       15.7210417       9.62207603    
       56400   10.2138252       15.6832914       9.60963631    
       56460   10.1255131       15.6832914       9.61272335    
       56520   10.0589209       15.6700802       9.61969566    
       56580   9.91362190       15.6700802       9.63350487    
       56640   9.91362190       15.6689253       9.65383244    
       56700   9.80825043       15.6689253       9.65657997    
       56760   9.77522850       15.6794529       9.65363503    
       56820   9.78229427       15.6794529       9.64852142    
       56880   9.78229427       15.7136631       9.64224911    
       56940   9.84827232       15.7136631       9.64693642    
       57000   9.92268753       15.7171030       9.66058540    
       57060   9.99803257       15.7171030       9.67145348    
       57120   9.99803257       15.7144995       9.68203163    
       57180   10.0150671       15.7144995       9.68895626    
       57240   10.1260347       15.7356730       9.69174862    
       57300   10.1728210       15.7356730       9.69406033    
       57360   10.1728210       15.7549286       9.69550896    
       57420   10.1715927       15.7549286       9.70037079    
       57480   10.1528845       15.7540684       10.1800423    
       57540   10.1654396       15.7540684       10.1972103    
       57600   10.1654396       15.7460270       10.2141581    
       57660   10.2040415       15.7460270       10.2327223    
       57720   10.2412605       15.7366705       10.2636404    
       57780   9999.00000       15.7366705       10.3093348    
       57840   9999.00000       15.7247820       10.3590450    
       57900   9999.00000       15.7247820       10.4301815    
       57960   9999.00000       15.7193737       10.5068722    
       58020   9999.00000       15.7193737       10.5852680    
       58080   9999.00000       15.7452459       10.6808205    
       58140   9999.00000       15.7452459       10.7782393    
       58200   9999.00000       15.8336582       10.8778687    
       58260   9999.00000       15.8336582       10.9644022    
       58320   9999.00000       15.9627590       11.0417500    
       58380   9999.00000       15.9627590       11.1157627    
       58440   9999.00000       16.0792980       11.1840725    
       58500   9999.00000       16.0792980       11.2426720    
       58560   9999.00000       16.1790104       11.2857227    
       58620   9999.00000       16.1790104       11.3157549    
       58680   9999.00000       16.2542725       11.3338833    
       58740   9999.00000       16.2542725       11.3531713    
       58800   9999.00000       16.2801170       11.3791275    
       58860   9999.00000       16.2801170       11.4067106    
       58920   9999.00000       16.2749214       11.4352846    
       58980   9999.00000       16.2749214       11.4581661    
       59040   9999.00000       16.2846966       11.4833174    
       59100   9999.00000       16.2846966       11.5073338    
       59160   9999.00000       16.3023396       11.5295458    
       59220   9999.00000       16.3023396       11.5615520    
       59280   9999.00000       16.3163986       11.6064568    
       59340   9999.00000       16.3163986       11.6505251    
       59400   9999.00000       16.3257656       11.6930351    
       59460   9999.00000       16.3257656       11.7310009    
       59520   9999.00000       16.3526287       11.7661610    
       59580   9999.00000       16.3526287       11.7996702    
       59640   9999.00000       16.3843689       11.8214388    
       59700   9999.00000       16.3843689       11.8273325    
       59760   9999.00000       16.4089336       11.8189878    
       59820   9999.00000       16.4089336       11.7998276    
       59880   9999.00000       16.4112167       11.7713013    
       59940   9999.00000       16.4112167       11.7398748    
       60000   9999.00000       16.3632851       11.7069712    
       60060   9999.00000       16.3632851       11.6724091    
       60120   9999.00000       16.2800884       11.6457996    
       60180   9999.00000       16.2800884       11.6385012    
       60240   9999.00000       16.1941490       11.6361570    
       60300   9999.00000       16.1941490       11.6398172    
       60360   9999.00000       16.1400604       11.6399155    
       60420   9999.00000       16.1400604       11.6228046    
       60480   9999.00000       16.0961723       11.5944567    
       60540   9999.00000       16.0961723       11.5547886    
       60600   9999.00000       16.0443153       11.5165234    
       60660   9999.00000       16.0443153       11.4824867    
       60720   9999.00000       15.9536619       11.4514561    
       60780   9999.00000       15.9536619       11.4214325    
       60840   9999.00000       15.8696098       11.3907537    
       60900   9999.00000       15.8696098       11.3601637    
       60960   9999.00000       15.8046331       11.3262129    
       61020   9999.00000       15.8046331       11.2888966    
