 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   2.08261538       2.66360497       2.07791662    
       57960   2.08261538       2.66698408       2.07897282    
       58020   2.08194733       2.66698408       2.08134341    
       58080   2.07656765       2.67036057       2.08377504    
       58140   2.07925010       2.67036057       2.08665919    
       58200   2.07925010       2.67363024       2.09000945    
       58260   2.07200003       2.67363024       2.09357548    
       58320   2.07205892       2.67663527       2.09663486    
       58380   2.07148480       2.67663527       2.09951496    
       58440   2.07148480       2.67949009       2.10295200    
       58500   2.06362510       2.67949009       2.10660052    
       58560   2.05251622       2.68240237       2.11106515    
       58620   2.05251622       2.68240237       2.11608863    
       58680   2.05130005       2.68545961       2.12171865    
       58740   2.05130005       2.68545961       2.12764049    
       58800   2.05130005       2.68867350       2.13380265    
       58860   2.05130005       2.68867350       2.13953757    
       58920   2.05130005       2.69186211       2.14561462    
       58980   2.05417252       2.69186211       2.15173030    
       59040   2.05071425       2.69499254       2.15833855    
       59100   2.04751849       2.69499254       2.16497946    
       59160   2.04751849       2.69831467       2.17204666    
       59220   2.04134607       2.69831467       2.17976356    
       59280   2.04408002       2.70202065       2.18727875    
       59340   2.04408002       2.70202065       2.19514656    
       59400   2.04775000       2.70606780       2.20357847    
       59460   2.04886961       2.70606780       2.21200395    
       59520   2.05731821       2.71022320       2.22062588    
       59580   9999.00000       2.71022320       2.22938657    
       59640   9999.00000       2.71444011       2.23863196    
       59700   9999.00000       2.71444011       2.24825931    
       59760   9999.00000       2.71898913       2.25855923    
       59820   9999.00000       2.71898913       2.26884031    
       59880   9999.00000       2.72391272       2.27925920    
       59940   9999.00000       2.72391272       2.28963828    
       60000   9999.00000       2.72925043       2.30011964    
       60060   9999.00000       2.72925043       2.31040430    
       60120   9999.00000       2.73496771       2.32043481    
       60180   9999.00000       2.73496771       2.33065867    
       60240   9999.00000       2.74101019       2.34095883    
       60300   9999.00000       2.74101019       2.35153008    
       60360   9999.00000       2.74737310       2.36247039    
       60420   9999.00000       2.74737310       2.37351370    
       60480   9999.00000       2.75456023       2.38460207    
       60540   9999.00000       2.75456023       2.39580107    
       60600   9999.00000       2.76276231       2.40719962    
       60660   9999.00000       2.76276231       2.41864872    
       60720   9999.00000       2.77174377       2.43013787    
       60780   9999.00000       2.77174377       2.44165301    
       60840   9999.00000       2.78123379       2.45335746    
       60900   9999.00000       2.78123379       2.46517897    
       60960   9999.00000       2.79139471       2.47700572    
       61020   9999.00000       2.79139471       2.48878670    
       61080   9999.00000       2.80241489       2.50045300    
       61140   9999.00000       2.80241489       2.51193738    
       61200   9999.00000       2.81395745       2.52328205    
       61260   9999.00000       2.81395745       2.53464508    
