 20180904
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   17.1373482       24.5022526       17.2663288    
       32160   17.2654667       24.5708218       17.3450203    
       32220   17.2355003       24.5708218       17.4175110    
       32280   17.2291737       24.6113453       17.1519604    
       32340   17.1703701       24.6113453       17.1441193    
       32400   17.2115116       24.6468811       17.1431026    
       32460   17.1136894       24.6468811       17.1525993    
       32520   17.0324783       24.6952972       17.1500454    
       32580   16.9325867       24.6952972       17.1446838    
       32640   16.9456882       24.7514248       17.1496258    
       32700   16.9269562       24.7514248       17.1500282    
       32760   16.8373470       24.8038864       17.1425743    
       32820   16.7692394       24.8038864       17.1136723    
       32880   16.7935104       24.8537807       17.0917187    
       32940   16.6214008       24.8537807       17.0587101    
       33000   16.4924774       24.9045925       16.9725552    
       33060   16.4050426       24.9045925       16.8418159    
       33120   16.4242668       24.9094219       16.6973171    
       33180   16.3438663       24.9094219       16.5376263    
       33240   16.2319355       24.7685623       16.3701611    
       33300   16.0109997       24.7685623       16.2177067    
       33360   15.9030666       24.5594254       16.0653191    
       33420   15.6157112       24.5594254       15.9416838    
       33480   15.3633480       24.3934669       15.8173761    
       33540   15.0220432       24.3934669       15.7080030    
       33600   14.9331999       24.2548580       15.6166668    
       33660   14.6705332       24.2548580       15.5430813    
       33720   14.4801521       24.1485100       15.4807568    
       33780   14.1489134       24.1485100       15.4253511    
       33840   13.8452606       24.0735245       15.3904781    
       33900   13.6872444       24.0735245       15.3616848    
       33960   13.5376301       24.0290565       15.3471918    
       34020   13.3375654       24.0290565       15.3465042    
       34080   13.0524778       24.0192261       15.3498011    
       34140   12.9200668       24.0192261       15.3614445    
       34200   12.8246307       24.0378609       15.3751535    
       34260   12.6715775       24.0378609       15.4037580    
       34320   12.4701138       24.0745564       15.4322433    
       34380   12.3573484       24.0745564       15.4542847    
       34440   12.3573484       24.1289768       15.4854631    
       34500   12.3119049       24.1289768       15.5196705    
       34560   12.2119026       24.2125225       15.5523520    
       34620   12.2119026       24.2125225       15.5767756    
       34680   12.0284147       24.3143044       15.6086292    
       34740   11.8786583       24.3143044       15.6356182    
       34800   11.7400236       24.4186153       15.6559458    
       34860   11.6942196       24.4186153       15.6620464    
       34920   11.5601215       24.5102386       15.6621628    
       34980   11.3229752       24.5102386       15.6575899    
       35040   11.1678534       24.5538063       15.6548920    
       35100   11.1678534       24.5538063       15.6554537    
       35160   10.9849758       24.5563736       15.6612139    
       35220   10.8186588       24.5563736       15.6744375    
       35280   10.6582680       24.5631638       15.6919088    
       35340   10.6582680       24.5631638       15.7074795    
       35400   10.4848051       24.6053505       15.7112789    
       35460   10.2584639       24.6053505       15.6980181    
       35520   10.1694880       24.6632576       15.6787653    
       35580   10.1694880       24.6632576       15.6556625    
       35640   9.88707352       24.6823502       15.6342030    
       35700   9.62002468       24.6823502       15.6212196    
       35760   9.40934181       24.6625919       15.6180048    
       35820   9.40934181       24.6625919       15.6210260    
       35880   9.19517040       24.6474609       8.86929989    
       35940   9.00373173       24.6474609       8.79976368    
       36000   8.89953613       24.6524258       8.70301437    
       36060   8.89953613       24.6524258       8.59394360    
       36120   8.79109764       24.6549492       8.45404816    
       36180   8.67642498       24.6549492       8.30610466    
       36240   8.50427532       24.6074772       8.13475418    
       36300   8.41941452       24.6074772       7.92935562    
       36360   8.23185349       24.4566803       7.70753622    
       36420   8.11752510       24.4566803       7.48307848    
       36480   7.98010015       24.1997929       7.27210665    
       36540   7.91082907       24.1997929       7.07548141    
       36600   7.81758547       23.8862762       6.87560081    
       36660   7.74574995       23.8862762       6.74146223    
       36720   7.53945017       23.5965099       6.66623259    
       36780   7.46495104       23.5965099       6.62807083    
       36840   7.27487803       23.3823967       6.60292959    
       36900   7.15600014       23.3823967       6.59942055    
       36960   7.06222486       23.3695564       6.59670734    
       37020   7.02290249       23.3695564       6.58770609    
       37080   6.99217081       23.4720001       6.54773903    
       37140   6.99790239       23.4720001       6.51151276    
       37200   7.03020000       23.5360622       6.46935129    
       37260   6.99482918       23.5360622       6.40874577    
       37320   6.94141483       23.5393906       6.33593702    
       37380   6.91885376       23.5393906       6.26483536    
       37440   6.90737486       23.4774437       6.19259882    
       37500   7.01842499       23.4774437       6.11082888    
       37560   6.98348761       23.3850842       6.02727270    
       37620   6.94007301       23.3850842       5.93560171    
       37680   6.88870001       23.2827244       5.83017254    
       37740   6.81412506       23.2827244       5.71234894    
       37800   6.81412506       23.1524429       5.58590603    
       37860   6.77012825       23.1524429       5.44555330    
       37920   6.77012825       22.9668560       5.28578520    
       37980   6.77012825       22.9668560       5.11222219    
       38040   6.75320005       22.7038536       4.95394564    
       38100   6.73726845       22.7038536       4.78246498    
       38160   6.73726845       22.3756599       4.62094975    
       38220   6.71078587       22.3756599       4.46941662    
       38280   6.71853495       22.0404797       4.33452511    
       38340   6.75032568       22.0404797       4.20436621    
       38400   6.75302362       21.7314243       4.05146313    
       38460   6.76714277       21.7314243       3.88916993    
       38520   6.73297691       21.4430943       3.73324227    
       38580   6.65276766       21.4430943       3.57288504    
       38640   6.68283319       21.0667248       3.44246936    
       38700   6.67185736       21.0667248       3.33591223    
       38760   6.71802330       20.6918144       3.24480152    
       38820   6.69872093       20.6918144       3.16388965    
       38880   6.68781376       20.4249840       3.07781863    
       38940   6.67885733       20.4249840       2.98720622    
       39000   6.66132545       20.2205143       2.89466953    
       39060   6.64046526       20.2205143       2.81093836    
       39120   6.59941864       19.9858723       2.75264096    
       39180   6.50340462       19.9858723       2.70978332    
       39240   6.47262812       19.7533302       2.67105818    
       39300   6.44116688       19.7533302       2.64091182    
       39360   6.32221413       19.5970860       2.60601306    
       39420   6.27114296       19.5970860       2.56946301    
       39480   6.23716259       19.4766865       6.07038212    
       39540   6.21647596       19.4766865       6.02083302    
       39600   6.15528584       19.3243084       5.98787546    
       39660   6.02114296       19.3243084       5.96170139    
       39720   6.02114296       19.1487446       5.95140600    
       39780   5.92161894       19.1487446       5.98200941    
       39840   5.89809322       18.9894867       6.03087759    
       39900   5.84711647       18.9894867       6.11626673    
       39960   5.86669064       18.8882217       6.22478867    
       40020   5.82090473       18.8882217       6.35033464    
       40080   5.80267429       18.8858662       6.47704792    
       40140   5.75772095       18.8858662       6.59901857    
       40200   5.77242851       18.9811974       6.69642687    
       40260   5.69830942       18.9811974       6.78637791    
       40320   5.64230251       19.0916290       6.85837364    
       40380   5.67130947       19.0916290       6.90857601    
       40440   5.64290476       19.1448040       6.94869232    
       40500   5.57119036       19.1448040       6.98048973    
       40560   5.51840496       19.1506042       7.00540924    
       40620   5.51840496       19.1506042       7.02363396    
       40680   5.49966669       19.1069660       7.02848005    
       40740   5.50050020       19.1069660       7.01913023    
       40800   5.56750011       19.0314560       6.97915602    
       40860   5.56750011       19.0314560       6.91006756    
       40920   5.57502365       18.8848686       6.83096123    
       40980   5.53771448       18.8848686       6.72748995    
       41040   5.53180933       18.6336861       6.61706781    
       41100   5.53180933       18.6336861       6.50650740    
       41160   5.42199993       18.3318348       6.40206146    
       41220   5.46207142       18.3318348       6.30116177    
       41280   5.49071407       18.0390530       6.20361376    
       41340   5.49071407       18.0390530       6.10774136    
       41400   5.44164276       17.7853374       6.02122688    
       41460   5.40630245       17.7853374       5.93881130    
       41520   5.42127275       17.5424900       5.87413406    
       41580   5.42127275       17.5424900       5.82439470    
       41640   5.40033340       17.3158455       5.78286505    
       41700   5.35300016       17.3158455       5.73552084    
       41760   5.30464458       17.1411495       5.69023705    
       41820   5.30464458       17.1411495       5.62682819    
       41880   5.28020000       17.0029449       5.55685616    
       41940   5.19417763       17.0029449       5.48764944    
       42000   5.12815905       16.8515377       5.41522980    
       42060   5.10257769       16.8515377       5.37788630    
       42120   5.05019999       16.6717243       5.35627222    
       42180   5.03775549       16.6717243       5.34581327    
       42240   5.03015900       16.4919529       5.33887386    
       42300   5.03406668       16.4919529       5.30255604    
       42360   5.00097799       16.3903580       5.23874760    
       42420   4.91788626       16.3903580       5.15324593    
       42480   4.89015913       16.2968884       5.04894304    
       42540   4.85661364       16.2968884       4.94161463    
       42600   4.84764433       16.0921707       4.83329630    
       42660   4.82315922       16.0921707       4.72178650    
       42720   4.71856833       15.8128443       4.60314035    
       42780   4.67677259       15.8128443       4.46504498    
       42840   4.68248892       15.5399628       4.31099272    
       42900   4.67118168       15.5399628       4.15128183    
       42960   4.65182209       15.2424545       3.98423123    
       43020   4.66125011       15.2424545       3.82667017    
       43080   4.61224985       14.8906202       4.44224834    
       43140   4.63388634       14.8906202       4.46683359    
       43200   4.64908886       14.5264521       4.49190664    
       43260   4.66074991       14.5264521       4.51131582    
       43320   4.66509104       14.2031584       4.54589367    
       43380   4.66446686       14.2031584       4.56933069    
       43440   4.68884468       13.9173260       4.57340956    
       43500   4.68381834       13.9173260       4.58112621    
       43560   4.68397713       13.6422520       4.58734798    
       43620   4.67975569       13.6422520       4.59218502    
       43680   4.68213654       13.3567238       4.59588289    
       43740   4.66047716       13.3567238       4.60670280    
       43800   4.67084074       13.0782070       4.62128353    
       43860   4.64377785       13.0782070       4.64462852    
       43920   4.67681837       12.8132181       4.67213297    
       43980   4.69431829       12.8132181       4.70762730    
       44040   4.67344427       12.5853643       4.75105333    
       44100   4.69255543       12.5853643       4.78743172    
       44160   4.72563648       12.4150953       4.82215929    
       44220   4.71790886       12.4150953       4.83942509    
       44280   4.68908882       12.2705812       4.85222101    
       44340   4.68935537       12.2705812       4.87484598    
       44400   4.65450001       12.1005650       4.90933418    
       44460   4.62125015       12.1005650       4.96296167    
       44520   4.63653326       11.9022398       5.05354261    
       44580   4.59722233       11.9022398       5.17014122    
       44640   4.58981800       11.7460318       5.32150173    
       44700   4.59538651       11.7460318       5.47608948    
       44760   4.59893322       11.7358608       5.62192392    
       44820   4.58708906       11.7358608       5.76048756    
       44880   4.52613640       11.8398695       5.88356256    
       44940   4.51702261       11.8398695       5.99993086    
       45000   4.55282211       11.9282932       6.12775040    
       45060   4.55988646       11.9282932       6.26580095    
       45120   4.58856821       11.9559679       6.42998886    
       45180   4.58779526       11.9559679       6.60729265    
       45240   4.58779526       12.0131340       6.79310608    
       45300   4.61686373       12.0131340       6.99642467    
       45360   4.66193199       12.1466875       7.19884539    
       45420   4.68975019       12.1466875       7.40273046    
       45480   4.68975019       12.3159571       7.60879040    
       45540   4.71161366       12.3159571       7.80263186    
       45600   4.89465904       12.5012217       7.97659063    
       45660   4.89465904       12.5012217       8.13442612    
       45720   5.18047714       12.6985884       8.26991367    
       45780   5.50604534       12.6985884       8.40099525    
       45840   5.83436346       12.8382998       8.53918839    
       45900   5.83436346       12.8382998       8.69919014    
       45960   6.27979565       12.9210167       8.88533115    
       46020   6.59563637       12.9210167       9.09292698    
       46080   6.90831089       13.0621901       9.31857204    
       46140   6.93584108       13.0621901       9.56016922    
       46200   7.32200003       13.3067646       9.81363201    
       46260   7.38872099       13.3067646       10.0749454    
       46320   7.38872099       13.6289549       10.3299694    
       46380   7.47940493       13.6289549       10.5816889    
       46440   7.54456091       14.0055285       10.8302813    
       46500   7.60982513       14.0055285       11.0698547    
       46560   7.60982513       14.3687716       11.3094158    
       46620   7.70751286       14.3687716       11.5453882    
       46680   7.70751286       14.7240925       10.0003805    
       46740   7.79894733       14.7240925       10.1979122    
       46800   7.85400009       15.0866909       10.4021797    
       46860   7.92444468       15.0866909       10.5985775    
       46920   7.92444468       15.4160328       10.7731009    
       46980   8.03634262       15.4160328       10.9316616    
       47040   8.13632393       15.7286415       11.0568695    
       47100   8.47864723       15.7286415       11.1552773    
       47160   8.47864723       15.9848700       11.2098637    
       47220   8.72955894       15.9848700       11.2327394    
       47280   9.07776451       16.0901299       11.2298861    
       47340   9.32685757       16.0901299       11.2230644    
       47400   9.48105907       16.0842781       11.2124777    
       47460   9.79867649       16.0842781       11.2030191    
       47520   10.1636763       16.0087891       11.1955261    
       47580   10.2500286       16.0087891       11.1989861    
       47640   10.4320879       15.9369545       11.2031403    
       47700   10.6789408       15.9369545       11.2071552    
       47760   10.8811178       15.8849230       11.2212868    
       47820   10.9380569       15.8849230       11.2436647    
       47880   11.1490593       15.8295860       11.2717266    
       47940   11.4577351       15.8295860       11.3098326    
       48000   11.7059116       15.7620106       11.3586245    
       48060   11.7898569       15.7620106       11.4186449    
       48120   11.9721174       15.6988115       11.4962606    
       48180   12.2526178       15.6988115       11.5753765    
       48240   12.5784998       15.6683159       11.6547146    
       48300   12.6285429       15.6683159       11.7239294    
       48360   12.8395424       15.7027817       11.7744808    
       48420   13.0773239       15.7027817       11.8266525    
       48480   13.2457943       15.7381058       11.8836775    
       48540   13.1455717       15.7381058       11.9442196    
       48600   13.2526283       15.7264624       12.0196600    
       48660   13.4621763       15.7264624       12.0850477    
       48720   13.4204283       15.7653341       12.1418800    
       48780   13.7354860       15.7653341       12.1743164    
       48840   14.2005424       15.8495865       12.1893301    
       48900   14.2005424       15.8495865       12.1962833    
       48960   14.6741714       15.8914576       12.1879511    
       49020   15.0580854       15.8914576       12.1751604    
       49080   15.5258570       15.8651562       12.1520576    
       49140   15.5258570       15.8651562       12.1176815    
       49200   15.9322290       15.7801523       12.0782280    
       49260   16.2597427       15.7801523       12.0398712    
       49320   16.4158611       15.6582289       12.0054760    
       49380   16.4119434       15.6582289       11.9753208    
       49440   16.5148849       15.5107470       11.9501200    
       49500   16.5309429       15.5107470       11.9126101    
       49560   16.7139721       15.3885498       11.8673801    
       49620   16.4827995       15.3885498       11.8061819    
       49680   16.5874863       15.2937498       11.7330475    
       49740   16.6010284       15.2937498       11.6552353    
       49800   16.7651386       15.1676798       11.5617104    
       49860   16.6281719       15.1676798       11.4565048    
       49920   16.8594723       14.9890604       11.3501415    
       49980   17.0233250       14.9890604       11.2589779    
       50040   17.0436325       14.7503843       11.1765099    
       50100   17.0436325       14.7503843       11.1035662    
       50160   17.0809994       14.5070801       11.0325766    
       50220   17.1819248       14.5070801       10.9565363    
       50280   17.3236103       14.3003588       17.4265575    
       50340   17.3236103       14.3003588       17.4855537    
       50400   17.4618568       14.0987444       17.5316029    
       50460   17.5666275       14.0987444       17.5417290    
       50520   17.6217728       13.8576193       17.5486336    
       50580   17.6217728       13.8576193       17.5616436    
       50640   17.6308880       13.6022692       17.5807381    
       50700   17.6737823       13.6022692       17.6464462    
       50760   17.6898232       13.3436308       17.7417946    
       50820   17.7175217       13.3436308       17.8893433    
       50880   17.8612823       13.1605501       18.0553169    
       50940   17.9354134       13.1605501       18.2541618    
       51000   17.9478474       13.1677332       18.4513264    
       51060   17.9478474       13.1677332       18.6526451    
       51120   18.0515003       13.2955914       18.8639183    
       51180   18.1951084       13.2955914       19.0673389    
       51240   18.3106308       13.4621506       19.2656155    
       51300   18.3106308       13.4621506       19.4690208    
       51360   18.4667397       13.6200933       19.6680813    
       51420   18.6318703       13.6200933       19.8540115    
       51480   18.7919350       13.7934647       20.0180244    
       51540   18.7919350       13.7934647       20.1678410    
       51600   19.0625648       13.9632235       20.3112602    
       51660   19.3115654       13.9632235       20.4384727    
       51720   19.5586300       14.0995178       20.5606289    
       51780   19.5586300       14.0995178       20.6682587    
       51840   19.8471298       14.2257776       20.7585182    
       51900   19.9502449       14.2257776       20.8465366    
       51960   20.1404667       14.3321190       20.9241638    
       52020   20.3571339       14.3321190       21.0013657    
       52080   20.3571339       14.3808813       21.0809174    
       52140   20.5497341       14.3808813       21.1529827    
       52200   20.9562225       14.3809519       21.2335224    
       52260   21.2870216       14.3809519       21.3059006    
       52320   21.2870216       14.4043531       21.3748837    
       52380   21.4961109       14.4043531       21.4370289    
       52440   21.6934662       14.4359341       21.5063629    
       52500   21.6007996       14.4359341       21.5713387    
       52560   21.6007996       14.4437246       21.6389656    
       52620   21.5231552       14.4437246       21.7159271    
       52680   21.6312447       14.4532785       21.7996197    
       52740   21.5068226       14.4532785       21.8948689    
       52800   21.5068226       14.4737101       21.9916000    
       52860   21.4619560       14.4737101       22.0916653    
       52920   21.3602448       14.5227833       22.2071533    
       52980   21.3178673       14.5227833       22.3369484    
       53040   21.3178673       14.6116571       22.4729652    
       53100   21.2536888       14.6116571       22.6127243    
       53160   21.2870445       14.7813292       22.7572556    
       53220   21.1445103       14.7813292       22.8978767    
       53280   21.1445103       14.9870710       23.0304451    
       53340   20.9773102       14.9870710       23.1487885    
       53400   20.8920231       15.2085333       23.2574844    
       53460   20.7611332       15.2085333       23.3682098    
       53520   20.7611332       15.3813343       23.5015812    
       53580   20.5730896       15.3813343       23.6482124    
       53640   20.4192448       15.5233564       23.7637043    
       53700   20.3565102       15.5233564       23.8589058    
       53760   20.3565102       15.7581396       23.9326057    
       53820   20.3461552       15.7581396       23.9937344    
       53880   20.2315559       15.8994160       20.0355186    
       53940   20.0737343       15.8994160       19.9095116    
       54000   20.0737343       15.9698858       19.7986755    
       54060   19.9340000       15.9698858       19.7263813    
       54120   19.8453331       16.0462437       19.6672535    
       54180   19.7982216       16.0462437       19.5980587    
       54240   19.7982216       16.1714268       19.5460968    
       54300   19.7388897       16.1714268       19.5247688    
       54360   19.6501331       16.3605576       19.4922333    
       54420   19.6501331       16.3605576       19.4517078    
       54480   19.5613327       16.5961552       19.4092865    
       54540   19.4423771       16.5961552       19.3928776    
       54600   19.2632217       16.8315334       19.3484573    
       54660   19.2835674       16.8315334       19.3229294    
       54720   19.1291771       17.0380325       19.2932339    
       54780   19.0235329       17.0380325       19.2577190    
       54840   19.0024452       17.2670288       19.2105236    
       54900   19.0138645       17.2670288       19.1337185    
       54960   19.0488663       17.5194683       19.0568295    
       55020   18.9143333       17.5194683       18.9811077    
       55080   18.6796665       17.7026463       18.9076214    
       55140   18.6442719       17.7026463       18.8475800    
       55200   18.5310001       17.8335590       18.8102894    
       55260   18.3179111       17.8335590       18.7520618    
       55320   18.1758862       17.9668770       18.7152557    
       55380   17.9855900       17.9668770       18.6712799    
       55440   17.9666882       18.1010437       18.6472893    
       55500   17.6727562       18.1010437       18.6358643    
       55560   17.6727562       18.2794132       18.6198177    
       55620   17.4762669       18.2794132       18.6288147    
       55680   17.3461552       18.4822788       18.6420994    
       55740   17.3461552       18.4822788       18.6353645    
       55800   17.2960682       18.7181492       18.6385117    
       55860   17.0464420       18.7181492       18.6233540    
       55920   16.8699284       18.9510059       18.6057262    
       55980   16.8699284       18.9510059       18.5785313    
       56040   16.7591953       19.1474152       18.5560398    
       56100   16.5508747       19.1474152       18.5218754    
       56160   16.5101795       19.2886829       18.4825840    
       56220   16.5101795       19.2886829       18.4266472    
       56280   16.4488430       19.4033089       18.3727226    
       56340   16.2380810       19.4033089       18.3133144    
       56400   16.2468891       19.4853611       18.2382050    
       56460   16.2468891       19.4853611       18.1716537    
       56520   16.2056293       19.5435352       18.1027355    
       56580   16.1495285       19.5435352       18.0227928    
       56640   16.0336666       19.5720196       17.9180546    
       56700   16.0336666       19.5720196       17.7977028    
       56760   15.9305935       19.5934067       17.6750374    
       56820   15.7590971       19.5934067       17.5444622    
       56880   15.7275333       19.5161133       17.4132576    
       56940   15.7275333       19.5161133       17.2975578    
       57000   15.7363796       19.4078178       17.1796646    
       57060   15.6804647       19.4078178       17.0529060    
       57120   15.6457033       19.2989578       16.9147053    
       57180   15.6457033       19.2989578       16.7475796    
       57240   15.6131153       19.1751022       16.5574036    
       57300   15.5976801       19.1751022       16.3885117    
       57360   15.6237497       19.0044708       16.2316761    
       57420   15.6237497       19.0044708       16.0965137    
