 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25260   2.80269766       1.75376618       2.75251579    
       25320   2.80500007       1.75402534       2.75121713    
       25380   2.80836368       1.75402534       2.81295681    
       25440   2.81329536       1.75588119       2.82061815    
       25500   2.81504655       1.75588119       2.82742739    
       25560   2.82547736       1.75759113       2.83333397    
       25620   2.83038640       1.75759113       2.83821487    
       25680   2.83286357       1.75887477       2.84137845    
       25740   2.83974409       1.75887477       2.84368110    
       25800   2.85470462       1.75967383       2.84503341    
       25860   2.85718608       1.75967383       2.84574676    
       25920   2.86037207       1.75612366       2.84649014    
       25980   2.86222720       1.75612366       2.84885573    
       26040   2.86065125       1.75067222       2.85233212    
       26100   2.86460471       1.75067222       2.85669589    
       26160   2.86288643       1.74930692       2.86271429    
       26220   2.87093019       1.74930692       2.86705351    
       26280   2.88839531       1.75024652       2.87056732    
       26340   2.88839531       1.75024652       2.87572622    
       26400   2.91153479       1.75383949       2.87889838    
       26460   2.92293024       1.75383949       2.88056326    
       26520   2.92293024       1.75573790       2.88103080    
       26580   2.92665124       1.75573790       2.87965369    
       26640   2.91834879       1.75232947       2.87823391    
       26700   2.89581394       1.75232947       2.87836981    
       26760   2.89581394       1.74252152       2.87883854    
       26820   2.88181400       1.74252152       2.87976980    
       26880   2.87388372       1.73185992       2.88140774    
       26940   2.87473798       1.73185992       2.88378143    
       27000   2.87013960       1.72421622       2.88719320    
       27060   2.86562800       1.72421622       2.89120603    
       27120   2.86462784       1.72088015       2.89378333    
       27180   2.86264277       1.72088015       2.89484906    
       27240   2.86825585       1.72054493       2.89530611    
       27300   2.86753488       1.72054493       2.89535236    
       27360   2.85967445       1.71866667       2.89586782    
       27420   2.85967445       1.71866667       2.89919257    
       27480   2.82846522       1.71738839       2.90167975    
       27540   2.82118607       1.71738839       2.90356207    
       27600   2.82288361       1.71681833       2.90463233    
       27660   2.82288361       1.71681833       2.90506053    
       27720   2.81983709       1.71583140       2.90767550    
       27780   2.82537198       1.71583140       2.91097474    
       27840   2.82011366       1.71164989       2.91378808    
       27900   2.81965113       1.71164989       2.91672587    
       27960   2.80718613       1.71352160       2.91765833    
       28020   2.80270457       1.71352160       2.91740799    
       28080   2.79913950       1.71447277       2.91587281    
       28140   2.78318596       1.71447277       2.91342902    
       28200   2.77911901       1.71059823       2.91038465    
       28260   2.77911901       1.71059823       2.90714645    
       28320   2.78500009       1.70291591       2.90393305    
       28380   2.79769993       1.70291591       2.90060735    
       28440   2.79810262       1.69340324       2.89698362    
       28500   2.79810262       1.69340324       2.89282775    
       28560   2.79528952       1.68550622       2.88811302    
       28620   2.79632425       1.68550622       2.88313818    
       28680   2.79632425       1.67712820       2.87750053    
       28740   2.80952787       1.67712820       2.87256861    
       28800   2.80380011       1.66658640       2.86866045    
       28860   2.79447055       1.66658640       2.86485934    
       28920   2.79447055       1.65385771       2.86153531    
       28980   2.79115152       1.65385771       2.70698714    
       29040   2.78090620       1.64593780       2.70064306    
       29100   2.77390313       1.64593780       2.69499660    
       29160   2.77390313       1.64048517       2.68868375    
       29220   2.75723338       1.64048517       2.68239737    
       29280   2.74727583       1.63464808       2.67601371    
       29340   2.74453568       1.63464808       2.67049408    
       29400   2.74453568       1.62811494       2.66544914    
       29460   2.71662974       1.62811494       2.66119337    
       29520   2.71662974       1.62372828       2.65670609    
       29580   2.70011544       1.62372828       2.65319204    
       29640   2.68661547       1.62121558       2.64843082    
       29700   2.69470382       1.62121558       2.64392662    
       29760   2.68492317       1.61826622       2.63901591    
       29820   2.69176912       1.61826622       2.63394117    
       29880   2.68833327       1.61587119       2.62807822    
       29940   2.68548155       1.61587119       2.62239552    
       30000   2.68548155       1.61361337       2.61509657    
       30060   2.65807414       1.61361337       2.60950327    
       30120   2.64262962       1.61090899       2.60437131    
       30180   2.62432146       1.61090899       2.60112405    
       30240   2.61318517       1.60442793       2.59845757    
       30300   2.59996295       1.60442793       2.59657478    
       30360   2.59270382       1.59983838       2.59403419    
       30420   2.57975006       1.59983838       2.59215903    
       30480   2.58514810       1.59918678       2.58934593    
       30540   2.56885195       1.59918678       2.58600616    
       30600   2.55207133       1.60125446       2.58147168    
       30660   2.52628565       1.60125446       2.57800817    
       30720   2.51537037       1.59962749       2.57375526    
       30780   2.50992584       1.59962749       2.56994343    
       30840   2.51860714       1.59505999       2.56668687    
       30900   2.49903560       1.59505999       2.56356025    
       30960   2.48970366       1.59003043       2.55893278    
       31020   2.48200011       1.59003043       2.55332828    
       31080   2.48978567       1.58653748       2.54596400    
       31140   2.48789287       1.58653748       2.54013348    
       31200   2.49410725       1.58014154       2.53566599    
       31260   2.48488879       1.58014154       2.53371286    
       31320   2.50942850       1.57120728       2.53278828    
       31380   2.52539277       1.57120728       2.53108668    
       31440   2.52832150       1.56757128       2.52792621    
       31500   2.52588892       1.56757128       2.52445674    
       31560   2.53735709       1.57042730       2.52019525    
       31620   2.54299998       1.57042730       2.51749563    
       31680   2.54999995       1.57063508       2.51565289    
       31740   2.54999995       1.57063508       2.51508808    
       31800   2.57967854       1.56758595       2.51445103    
       31860   2.59765506       1.56758595       2.51384830    
       31920   2.60583329       1.56956065       2.51317048    
       31980   2.60583329       1.56956065       2.51288843    
       32040   2.61977410       1.57180619       2.51275539    
       32100   2.61321878       1.57180619       2.51318502    
       32160   2.61778784       1.57517159       2.51353097    
       32220   2.61778784       1.57517159       2.51428246    
       32280   2.61726475       1.58039618       2.51473999    
       32340   2.61305714       1.58039618       2.51601744    
       32400   2.60583329       1.58549988       2.51776767    
       32460   2.60583329       1.58549988       2.51972389    
       32520   2.60124326       1.59065294       2.52146029    
       32580   2.59184217       1.59065294       2.59393883    
       32640   2.58930779       1.59896696       2.58887529    
       32700   2.58930779       1.59896696       2.58429289    
       32760   2.57669997       1.60680008       2.58079910    
       32820   2.56607318       1.60680008       2.57660770    
       32880   2.56607318       1.61060262       2.57381415    
       32940   2.55664277       1.61060262       2.57008410    
       33000   2.55448842       1.61441326       2.56608152    
       33060   2.55377269       1.61441326       2.56096101    
       33120   2.55377269       1.61841965       2.55654407    
       33180   2.56397772       1.61841965       2.55235910    
       33240   2.56491303       1.61851060       2.54852724    
       33300   2.56471729       1.61851060       2.54408431    
       33360   2.55715561       1.61823428       2.54107857    
       33420   2.56332612       1.61823428       2.53735542    
       33480   2.55723906       1.61677647       2.53485799    
       33540   2.55410862       1.61677647       2.53225422    
       33600   2.54606676       1.61527026       2.53086066    
       33660   2.54993486       1.61527026       2.52918983    
       33720   2.55121732       1.61660397       2.52903771    
       33780   2.55591297       1.61660397       2.52940655    
       33840   2.56537771       1.61743927       2.53020573    
       33900   2.57069564       1.61743927       2.53026986    
       33960   2.58349991       1.62050223       2.53083944    
       34020   2.61215210       1.62050223       2.52962828    
       34080   2.62064433       1.62423182       2.52806520    
       34140   2.62136960       1.62423182       2.52601242    
       34200   2.63589120       1.62831497       2.52519083    
       34260   2.65706515       1.62831497       2.52396917    
       34320   2.67266655       1.62952626       2.52329731    
       34380   2.67847824       1.62952626       2.52250934    
       34440   2.68000007       1.63190377       2.52085781    
       34500   2.68271112       1.63190377       2.51678991    
       34560   2.67975545       1.63651156       2.51184559    
       34620   2.67989135       1.63651156       2.50610995    
       34680   2.68722224       1.63662851       2.50209975    
       34740   2.68219995       1.63662851       2.49777722    
       34800   2.68237782       1.63352466       2.49396133    
       34860   2.67624450       1.63352466       2.48901892    
       34920   2.67624450       1.63518751       2.48380446    
       34980   2.66157770       1.63518751       2.47813416    
       35040   2.66277766       1.63560450       2.47347116    
       35100   2.66506672       1.63560450       2.46911383    
       35160   2.66506672       1.63369608       2.46485209    
       35220   2.66899991       1.63369608       2.46001959    
       35280   2.68362212       1.63398230       2.45567703    
       35340   2.68437767       1.63398230       2.45047212    
       35400   2.68437767       1.63280737       2.44532514    
       35460   2.67151117       1.63280737       2.44057751    
       35520   2.66882229       1.63044536       2.43665552    
       35580   2.66964436       1.63044536       2.43244505    
       35640   2.66964436       1.62668431       2.42865062    
       35700   2.67057776       1.62668431       2.42409706    
       35760   2.67711115       1.62447083       2.41930437    
       35820   2.67513633       1.62447083       2.41398668    
       35880   2.68015552       1.62178278       2.40905166    
       35940   2.68777776       1.62178278       2.40417123    
       36000   2.70215559       1.61643052       2.39909506    
       36060   2.71009088       1.61643052       2.39296460    
       36120   2.71009088       1.61122131       2.38697624    
       36180   2.71646523       1.61122131       2.74863505    
       36240   2.72771430       1.60424781       2.75509858    
       36300   2.73343897       1.60424781       2.76053143    
       36360   2.73343897       1.59624755       2.76565647    
       36420   2.74965000       1.59624755       2.76986265    
       36480   2.76525640       1.58685422       2.77425671    
       36540   2.76694989       1.58685422       2.77753496    
       36600   2.77754998       1.57551706       2.78187776    
       36660   2.78620005       1.57551706       2.78579831    
       36720   2.79294872       1.56398630       2.78907681    
       36780   2.79460001       1.56398630       2.79059720    
       36840   2.78425002       1.55574524       2.79311371    
       36900   2.77997494       1.55574524       2.79539156    
       36960   2.78505135       1.54808915       2.79897571    
       37020   2.78710008       1.54808915       2.80083990    
       37080   2.78877497       1.54013407       2.80400944    
       37140   2.78937507       1.54013407       2.80638766    
       37200   2.79794860       1.53708553       2.80876184    
       37260   2.78675008       1.53708553       2.81086588    
       37320   2.78152490       1.53629577       2.81373620    
       37380   2.78894997       1.53629577       2.81461644    
       37440   2.78756404       1.53495979       2.81564903    
       37500   2.79312491       1.53495979       2.81606483    
       37560   2.79290009       1.53272247       2.81752729    
       37620   2.78874350       1.53272247       2.81853771    
       37680   2.78384614       1.52862990       2.82058263    
       37740   2.78612494       1.52862990       2.82170558    
       37800   2.78222489       1.52544034       2.82334137    
       37860   2.77817941       1.52544034       2.82387710    
       37920   2.77533340       1.52255499       2.82535958    
       37980   2.78509998       1.52255499       2.82607341    
       38040   2.78112817       1.51884246       2.82754374    
       38100   2.78305006       1.51884246       2.83055210    
       38160   2.78999996       1.51646268       2.83650827    
       38220   2.79941034       1.51646268       2.84339476    
       38280   2.82584620       1.51482570       2.85089016    
       38340   2.82535005       1.51482570       2.85652089    
       38400   2.83892488       1.52000117       2.86110139    
       38460   2.85125637       1.52000117       2.86443114    
       38520   2.86338472       1.52704465       2.86795807    
       38580   2.86397505       1.52704465       2.87054443    
       38640   2.87895012       1.52841878       2.87328935    
       38700   2.87702560       1.52841878       2.87463307    
       38760   2.86330771       1.52849901       2.87539029    
       38820   2.85372496       1.52849901       2.87568355    
       38880   2.84935904       1.52884698       2.87683034    
       38940   2.83482051       1.52884698       2.87791753    
       39000   2.82815385       1.52787781       2.87981606    
       39060   2.82297492       1.52787781       2.88153338    
       39120   2.82617950       1.52985406       2.88344932    
       39180   2.83405137       1.52985406       2.88498950    
       39240   2.84553838       1.53411710       2.88658786    
       39300   2.84927511       1.53411710       2.88763881    
       39360   2.84335899       1.53856349       2.88888812    
       39420   2.85664105       1.53856349       2.88968539    
       39480   2.85907507       1.54293323       2.89062285    
       39540   2.86782503       1.54293323       2.89075780    
       39600   2.86589742       1.54744041       2.89075136    
       39660   2.86638451       1.54744041       2.89060020    
       39720   2.86638451       1.55164301       2.89068270    
       39780   2.87389994       1.55164301       2.89951634    
       39840   2.88392687       1.55448294       2.90354085    
       39900   2.89361906       1.55448294       2.90533686    
       39960   2.89361906       1.55757749       2.90811682    
       40020   2.89720941       1.55757749       2.91172481    
       40080   2.89674997       1.55659199       2.91503954    
       40140   2.89674997       1.55659199       2.91867709    
       40200   2.89599991       1.55539906       2.92287445    
       40260   2.90149999       1.55539906       2.92639232    
       40320   2.90362787       1.55772197       2.92924380    
       40380   2.90706825       1.55772197       2.93308067    
       40440   2.91227269       1.56041920       2.93866444    
       40500   2.92802262       1.56041920       2.94387794    
       40560   2.93946505       1.56245160       2.94967103    
       40620   2.94929552       1.56245160       2.95351553    
       40680   2.95081830       1.56971276       2.95571589    
       40740   2.96002269       1.56971276       2.95641708    
       40800   2.96581388       1.57627094       2.95638609    
       40860   2.97029543       1.57627094       2.95514679    
       40920   2.99118185       1.57717562       2.95320988    
       40980   3.00334096       1.57717562       2.95100856    
       41040   3.00934887       1.57561660       2.94874740    
       41100   3.01945448       1.57561660       2.94665861    
       41160   3.02504539       1.57435560       2.94586062    
       41220   3.03493190       1.57435560       2.94441509    
       41280   3.03493190       1.57238936       2.94308090    
       41340   3.05034089       1.57238936       2.94128251    
       41400   3.05770445       1.57290995       2.94001365    
       41460   3.07072091       1.57290995       2.94016600    
       41520   3.07590914       1.57214832       2.94118929    
       41580   3.08661366       1.57214832       2.94184303    
       41640   3.08702278       1.57367921       2.94241762    
       41700   3.08702278       1.57367921       2.94260263    
       41760   3.09572721       1.57684255       2.94224787    
       41820   3.09895444       1.57684255       2.94113421    
       41880   3.10575557       1.57863319       2.94008970    
       41940   3.09186363       1.57863319       2.93898439    
       42000   3.09056807       1.57927573       2.93784809    
       42060   3.08429551       1.57927573       2.93714380    
       42120   3.08253336       1.57883954       2.93635464    
       42180   3.08468175       1.57883954       2.93564367    
       42240   3.09368181       1.57741582       2.93564367    
       42300   3.09915900       1.57741582       2.93573952    
       42360   3.09915900       1.57732534       2.93622088    
       42420   3.11500001       1.57732534       2.93677759    
       42480   3.12976742       1.57985485       2.93751693    
       42540   3.12976742       1.57985485       2.93757510    
       42600   3.14347625       1.58325589       2.93707705    
       42660   3.15721941       1.58325589       2.93584037    
       42720   3.17062497       1.58692372       2.93391204    
       42780   3.18226838       1.58692372       2.93142295    
       42840   3.18587804       1.58813417       2.92871356    
       42900   3.18232489       1.58813417       2.92567730    
       42960   3.18930006       1.58663046       2.92246556    
       43020   3.18930006       1.58663046       2.91901255    
       43080   3.19207501       1.58431661       2.91579103    
       43140   3.19817948       1.58431661       2.91308570    
       43200   3.18966675       1.58125949       2.91054845    
       43260   3.18230009       1.58125949       2.90766120    
       43320   3.18237495       1.57982421       2.90474534    
       43380   3.18237495       1.57982421       3.20230341    
       43440   3.18307495       1.57868195       3.20444083    
       43500   3.18560004       1.57868195       3.20585608    
       43560   3.18692493       1.57702839       3.20738530    
       43620   3.18692493       1.57702839       3.20777392    
       43680   3.19689989       1.57614958       3.20703149    
       43740   3.19937491       1.57614958       3.20549154    
       43800   3.20431709       1.57729220       3.20404434    
       43860   3.21442509       1.57729220       3.20210433    
       43920   3.22412825       1.57777238       3.20097899    
       43980   3.22482491       1.57777238       3.20046329    
       44040   3.22962499       1.57827461       3.19920111    
       44100   3.23325634       1.57827461       3.19704676    
       44160   3.21874356       1.58179843       3.19424200    
       44220   3.20895004       1.58179843       3.19097233    
       44280   3.20260000       1.58531964       3.18829513    
       44340   3.20425010       1.58531964       3.18689656    
       44400   3.20146155       1.58493006       3.18610239    
       44460   3.19050002       1.58493006       3.18511987    
       44520   3.18125010       1.58351600       3.18471098    
       44580   3.16304994       1.58351600       3.18292999    
       44640   3.16594863       1.58528483       3.18129635    
       44700   3.14910007       1.58528483       3.18023825    
       44760   3.13177490       1.58676577       3.17874241    
       44820   3.12124991       1.58676577       3.17605734    
       44880   3.11830759       1.58535993       3.17310834    
       44940   3.10605001       1.58535993       3.16939950    
       45000   3.08244991       1.58357525       3.16578102    
       45060   3.07135010       1.58357525       3.16193652    
       45120   3.07135010       1.57853639       3.15664196    
       45180   3.05317497       1.57853639       3.15055132    
       45240   3.03314996       1.57534015       3.14392805    
       45300   3.01927495       1.57534015       3.13670564    
       45360   3.01927495       1.56916451       3.12939095    
       45420   2.99710011       1.56916451       3.12192941    
       45480   2.98029995       1.56067264       3.11417937    
       45540   2.95277500       1.56067264       3.10645962    
       45600   2.95277500       1.55351269       3.09940267    
       45660   2.94142509       1.55351269       3.09305573    
       45720   2.93062496       1.54611421       3.08695936    
       45780   2.91302490       1.54611421       3.08120966    
       45840   2.91302490       1.53910303       3.07588530    
       45900   2.89295006       1.53910303       3.07063532    
       45960   2.86470008       1.53449845       3.06551600    
       46020   2.85356092       1.53449845       3.06022477    
       46080   2.84704995       1.53213334       3.05385995    
       46140   2.83831716       1.53213334       3.04640722    
       46200   2.82685709       1.52913678       3.03918862    
       46260   2.82167435       1.52913678       3.03202939    
       46320   2.82167435       1.52278650       3.02506804    
       46380   2.81454539       1.52278650       3.01874566    
       46440   2.78204536       1.51696742       3.01307058    
       46500   2.75636363       1.51696742       3.00786233    
       46560   2.75636363       1.51182425       3.00278425    
       46620   2.73850012       1.51182425       2.99760962    
       46680   2.72582221       1.50915360       2.99305344    
       46740   2.70099998       1.50915360       2.98866439    
       46800   2.70099998       1.50583494       2.98430586    
       46860   2.68544436       1.50583494       2.98046827    
       46920   2.66991115       1.50470960       2.97653246    
       46980   2.64955544       1.50470960       2.63653684    
       47040   2.64955544       1.50360334       2.61840916    
       47100   2.62468886       1.50360334       2.60070658    
       47160   2.60324454       1.50111723       2.58273530    
       47220   2.58640909       1.50111723       2.56553078    
       47280   2.58326674       1.49703467       2.54892683    
       47340   2.56097770       1.49703467       2.53295231    
       47400   2.55546665       1.49042952       2.51943803    
       47460   2.53622723       1.49042952       2.50821805    
       47520   2.54206657       1.48542023       2.49697781    
       47580   2.55130434       1.48542023       2.48594904    
       47640   2.53397822       1.48715210       2.47475696    
       47700   2.51813340       1.48715210       2.46414971    
       47760   2.51508689       1.48892450       2.45321560    
       47820   2.50693488       1.48892450       2.44282699    
       47880   2.49982214       1.48777211       2.43237281    
       47940   2.49337769       1.48777211       2.42341852    
       48000   2.48480010       1.48658526       2.41434646    
       48060   2.48406529       1.48658526       2.40580153    
       48120   2.47786665       1.48645043       2.39813089    
       48180   2.47088885       1.48645043       2.39120698    
       48240   2.46493340       1.48832607       2.38419247    
       48300   2.46423912       1.48832607       2.37743354    
       48360   2.46362233       1.49121189       2.37038088    
       48420   2.45593333       1.49121189       2.36325479    
       48480   2.44235563       1.49331450       2.35608077    
       48540   2.44235563       1.49331450       2.35003996    
       48600   2.44239998       1.49560010       2.34418797    
       48660   2.44204450       1.49560010       2.33879685    
       48720   2.43795562       1.49787176       2.33316922    
       48780   2.43436956       1.49787176       2.32818747    
       48840   2.43131113       1.50159490       2.32297826    
       48900   2.43026662       1.50159490       2.31830573    
       48960   2.43208885       1.50426102       2.31436658    
       49020   2.43208885       1.50426102       2.31087971    
       49080   2.43911099       1.50680625       2.30723381    
       49140   2.44048882       1.50680625       2.30407381    
       49200   2.44639993       1.51278877       2.30072331    
       49260   2.45193481       1.51278877       2.29730511    
       49320   2.45542216       1.51736450       2.29326439    
       49380   2.45746660       1.51736450       2.28969598    
       49440   2.46551108       1.52129781       2.28643990    
       49500   2.46493483       1.52129781       2.28314614    
       49560   2.46460009       1.52358890       2.27956533    
       49620   2.47679996       1.52358890       2.27622485    
       49680   2.47286677       1.52600813       2.27300262    
       49740   2.46373916       1.52600813       2.27076006    
       49800   2.46317768       1.52753055       2.26974607    
       49860   2.45611119       1.52753055       2.26891255    
       49920   2.44322228       1.52866554       2.26777625    
       49980   2.43510866       1.52866554       2.26688480    
       50040   2.43348885       1.53327119       2.26597762    
       50100   2.42964435       1.53327119       2.26510024    
       50160   2.43642211       1.53660762       2.26353693    
       50220   2.45047832       1.53660762       2.26218486    
       50280   2.44964433       1.53963077       2.26101351    
       50340   2.47280002       1.53963077       2.25962853    
       50400   2.48064446       1.53970075       2.25777173    
       50460   2.48139119       1.53970075       2.25555015    
       50520   2.48722219       1.54061818       2.25324345    
       50580   2.49228883       1.54061818       2.48547339    
       50640   2.49544454       1.53956270       2.48165941    
       50700   2.48063040       1.53956270       2.47836995    
       50760   2.48962212       1.53831768       2.47665882    
       50820   2.48115563       1.53831768       2.47698522    
       50880   2.47913051       1.53790712       2.47913623    
       50940   2.48206520       1.53790712       2.48222303    
       51000   2.48291111       1.54069257       2.48644853    
       51060   2.48033333       1.54069257       2.48949027    
       51120   2.49208689       1.54791009       2.48994660    
       51180   2.49654341       1.54791009       2.49203515    
       51240   2.48608899       1.55523419       2.49242210    
       51300   2.49419999       1.55523419       2.49158859    
       51360   2.49382615       1.55528033       2.49097037    
       51420   2.48693490       1.55528033       2.48941779    
       51480   2.48995566       1.55394781       2.48838830    
       51540   2.47995663       1.55394781       2.48820972    
       51600   2.47028255       1.55202496       2.48709035    
       51660   2.45626092       1.55202496       2.48618937    
       51720   2.45637774       1.55071700       2.48519468    
       51780   2.44476080       1.55071700       2.48443913    
       51840   2.43497825       1.55009496       2.48279619    
       51900   2.43065214       1.55009496       2.48258400    
       51960   2.43059993       1.55079961       2.48136520    
       52020   2.42347836       1.55079961       2.47939348    
       52080   2.41586947       1.55109477       2.47805095    
       52140   2.41310859       1.55109477       2.47674108    
       52200   2.41310859       1.55057347       2.47577739    
       52260   2.40149999       1.55057347       2.47581673    
       52320   2.38721728       1.54921627       2.47500563    
       52380   2.37306523       1.54921627       2.47487020    
       52440   2.37528896       1.54971659       2.47440195    
       52500   2.37202168       1.54971659       2.47456861    
       52560   2.36728883       1.54991007       2.47472453    
       52620   2.35346675       1.54991007       2.47463298    
       52680   2.34726095       1.54893064       2.47410226    
       52740   2.33100009       1.54893064       2.47374868    
       52800   2.32313323       1.54918599       2.47340083    
       52860   2.31275558       1.54918599       2.47294211    
       52920   2.30675554       1.54770756       2.47181201    
       52980   2.31015229       1.54770756       2.47070980    
       53040   2.30813336       1.54674697       2.46922469    
       53100   2.29882216       1.54674697       2.46814632    
       53160   2.29117775       1.54643559       2.46680665    
       53220   2.28963041       1.54643559       2.46566606    
       53280   2.27893329       1.54708111       2.46418953    
       53340   2.28002262       1.54708111       2.46249747    
       53400   2.28786373       1.54753280       2.46120691    
       53460   2.28786373       1.54753280       2.45982170    
       53520   2.29365110       1.54748499       2.45744038    
       53580   2.30007148       1.54748499       2.45449924    
       53640   2.30568290       1.54736471       2.45144749    
       53700   2.30568290       1.54736471       2.44823432    
       53760   2.31220007       1.54346049       2.44480157    
       53820   2.31622505       1.54346049       2.44173956    
       53880   2.31047511       1.53961158       2.43866467    
       53940   2.31897569       1.53961158       2.43594265    
       54000   2.29670000       1.53513610       2.43309951    
       54060   2.29952502       1.53513610       2.43057108    
       54120   2.29399991       1.53223884       2.42860627    
       54180   2.29399991       1.53223884       2.34060502    
       54240   2.29057884       1.53028834       2.34799290    
       54300   2.28856754       1.53028834       2.35458016    
       54360   2.30174994       1.53029776       2.36205983    
       54420   2.30174994       1.53029776       2.36928415    
       54480   2.32716656       1.52991438       2.37511444    
       54540   2.32836103       1.52991438       2.37940073    
       54600   2.32261109       1.53033352       2.38295102    
       54660   2.32261109       1.53033352       2.38510180    
       54720   2.31424999       1.52893937       2.38657403    
       54780   2.29152775       1.52893937       2.38883352    
       54840   2.26425004       1.52592337       2.38990331    
       54900   2.26425004       1.52592337       2.39210391    
       54960   2.25722218       1.52274573       2.39557076    
       55020   2.26169443       1.52274573       2.39876080    
       55080   2.27550006       1.52035987       2.40272689    
       55140   2.27550006       1.52035987       2.40585566    
       55200   2.27950001       1.51818490       2.40785217    
       55260   2.27908325       1.51818490       2.40976381    
       55320   2.29727769       1.51640463       2.41221499    
       55380   2.29727769       1.51640463       2.41480899    
       55440   2.32652783       1.51377499       2.41757798    
       55500   2.35325003       1.51377499       2.42101550    
       55560   2.36927772       1.51154602       2.42364740    
       55620   2.36927772       1.51154602       2.42707992    
       55680   2.39269447       1.50831378       2.43101549    
       55740   2.41552782       1.50831378       2.43436217    
       55800   2.42908335       1.50478172       2.43832374    
       55860   2.42908335       1.50478172       2.44226813    
       55920   2.43860006       1.50332332       2.44550395    
       55980   2.45300007       1.50332332       2.44918108    
       56040   2.46644115       1.50337672       2.45233440    
       56100   2.46740007       1.50337672       2.45512104    
       56160   2.46831417       1.50199318       2.45738602    
       56220   2.46831417       1.50199318       2.45941758    
       56280   2.47774291       1.49970531       2.46125770    
       56340   2.48802853       1.49970531       2.46293879    
       56400   2.50014281       1.49786282       2.46436858    
       56460   2.50014281       1.49786282       2.46531749    
       56520   2.50254297       1.49591947       2.46605539    
       56580   2.49819994       1.49591947       2.46676373    
       56640   2.48711419       1.49391711       2.46771383    
       56700   2.48711419       1.49391711       2.46890259    
       56760   2.49426460       1.49146271       2.46943092    
       56820   2.50636363       1.49146271       2.46968722    
       56880   2.51531243       1.48901153       2.46973085    
       56940   2.51531243       1.48901153       2.46996641    
       57000   2.51531243       1.48548138       2.47011375    
       57060   2.51909685       1.48548138       2.47000384    
       57120   2.51909685       1.48324811       2.47004008    
       57180   2.51909685       1.48324811       2.47090006    
       57240   2.51909685       1.48139918       2.47227764    
       57300   2.51909685       1.48139918       2.47354388    
       57360   2.51909685       1.48053253       2.47487593    
       57420   2.51909685       1.48053253       2.47613144    
       57480   2.51069999       1.48302162       2.47726178    
       57540   2.49889660       1.48302162       2.47846270    
       57600   2.49317861       1.48550045       2.47941446    
       57660   2.49317861       1.48550045       2.48031640    
       57720   2.48618507       1.48763704       2.48097062    
       57780   2.48618507       1.48763704       2.51036286    
       57840   2.48618507       1.48967588       2.50247264    
       57900   2.48618507       1.48967588       2.49446154    
