 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30420   2.57842422       1.60456920       2.47897005    
       30480   2.57842422       1.60958374       2.48682594    
       30540   2.58387876       1.60958374       2.49458647    
       30600   2.58857584       1.61435032       2.50228310    
       30660   2.59242415       1.61435032       2.51056886    
       30720   2.59242415       1.61763489       2.51859999    
       30780   2.59396958       1.61763489       2.52703643    
       30840   2.60445452       1.62122226       2.53564429    
       30900   2.59994125       1.62122226       2.54385042    
       30960   2.61454535       1.62572742       2.55171013    
       31020   2.62627268       1.62572742       2.55923581    
       31080   2.62769699       1.63049817       2.56683421    
       31140   2.61091185       1.63049817       2.57375789    
       31200   2.63112116       1.63502216       2.58039474    
       31260   2.63612127       1.63502216       2.58613300    
       31320   2.61276460       1.63932967       2.59079218    
       31380   2.62102938       1.63932967       2.59502244    
       31440   2.64303041       1.64235985       2.59885502    
       31500   2.65942430       1.64235985       2.60257697    
       31560   2.64941168       1.64398623       2.60577726    
       31620   2.64194274       1.64398623       2.60818577    
       31680   2.64194274       1.64614582       2.61018538    
       31740   2.63369441       1.64614582       2.61188912    
       31800   2.62721610       1.64797044       2.61345530    
       31860   2.62249994       1.64797044       2.61462426    
       31920   2.62249994       1.64983976       2.61544442    
       31980   2.62112832       1.64983976       2.61602402    
       32040   2.61540008       1.65194499       2.61645913    
       32100   2.61285377       1.65194499       2.61674261    
       32160   2.61285377       1.65361321       2.61679339    
       32220   2.60826182       1.65361321       2.61689854    
       32280   2.60260463       1.65557158       2.61664653    
       32340   2.59543180       1.65557158       2.61628008    
       32400   2.59543180       1.65801680       2.61575603    
       32460   2.58768892       1.65801680       2.56269908    
       32520   2.57797837       1.66063440       2.54878640    
       32580   2.55754352       1.66063440       2.53688383    
       32640   2.55137777       1.66341507       2.52580500    
       32700   2.53991294       1.66341507       2.51559687    
       32760   2.51978254       1.66567755       2.50583482    
       32820   2.49315214       1.66567755       2.49647784    
       32880   2.49315214       1.66784704       2.48616242    
       32940   2.47330427       1.66784704       2.47547460    
       33000   2.45434785       1.67074764       2.46493435    
       33060   2.43439126       1.67074764       2.45416355    
       33120   2.40831113       1.67260742       2.44373131    
       33180   2.40736961       1.67260742       2.43342257    
       33240   2.37830424       1.67382729       2.42291164    
       33300   2.35184789       1.67382729       2.41283154    
       33360   2.33788896       1.67483473       2.40210104    
       33420   2.33452177       1.67483473       2.39219737    
       33480   2.32034779       1.67500687       2.38261771    
       33540   2.30115223       1.67500687       2.37354517    
       33600   2.29546666       1.67415094       2.36472034    
       33660   2.28223920       1.67415094       2.35684848    
       33720   2.27577782       1.67282522       2.34947133    
       33780   2.25308895       1.67282522       2.34283638    
       33840   2.23373342       1.67221105       2.33700752    
       33900   2.22323918       1.67221105       2.33154464    
       33960   2.21277785       1.67326856       2.32596374    
       34020   2.18982220       1.67326856       2.32124329    
       34080   2.17677784       1.67496693       2.31637383    
       34140   2.16986966       1.67496693       2.31189108    
       34200   2.16555548       1.67674553       2.30681348    
       34260   2.15106678       1.67674553       2.30131626    
       34320   2.14037776       1.67879939       2.29530644    
       34380   2.13367391       1.67879939       2.28925061    
       34440   2.12178254       1.68155015       2.28302979    
       34500   2.10700011       1.68155015       2.27664042    
       34560   2.09506679       1.68411124       2.27025390    
       34620   2.09223914       1.68411124       2.26386428    
       34680   2.07465219       1.68653738       2.25744534    
       34740   2.07360005       1.68653738       2.25126338    
       34800   2.06613326       1.68883514       2.24520397    
       34860   2.06141305       1.68883514       2.23964119    
       34920   2.05749989       1.69123363       2.23421359    
       34980   2.06228900       1.69123363       2.22934484    
       35040   2.05431104       1.69438457       2.22466230    
       35100   2.04728270       1.69438457       2.22022605    
       35160   2.04355550       1.69791424       2.21614933    
       35220   2.03333330       1.69791424       2.21265221    
       35280   2.02200007       1.70180809       2.20971417    
       35340   2.01984787       1.70180809       2.20712781    
       35400   2.01262212       1.70566273       2.20503974    
       35460   1.99935555       1.70566273       2.20349240    
       35520   1.98526669       1.70948505       2.20233679    
       35580   1.98143482       1.70948505       2.20196652    
       35640   1.96837783       1.71453881       2.20164561    
       35700   1.95679998       1.71453881       2.20169067    
       35760   1.94671106       1.72064614       2.20212507    
       35820   1.94556522       1.72064614       2.20299673    
       35880   1.93376088       1.72679746       2.20411634    
       35940   1.92417777       1.72679746       2.20552206    
       36000   1.91844440       1.73366904       2.20709729    
       36060   1.91852176       1.73366904       1.89958262    
       36120   1.90882611       1.74046683       1.89336050    
       36180   1.90366662       1.74046683       1.88793468    
       36240   1.89675558       1.74701512       1.88297975    
       36300   1.89223909       1.74701512       1.87871552    
       36360   1.88519561       1.75182676       1.87471294    
       36420   1.88446665       1.75182676       1.87014163    
       36480   1.88128889       1.75814402       1.86653519    
       36540   1.87545657       1.75814402       1.86377895    
       36600   1.86447823       1.76435423       1.86234128    
       36660   1.85839999       1.76435423       1.86147630    
       36720   1.83782220       1.77115226       1.86148393    
       36780   1.82860875       1.77115226       1.86207914    
       36840   1.81668890       1.77876234       1.86284077    
       36900   1.80133331       1.77876234       1.86434388    
       36960   1.78784442       1.78682089       1.86570811    
       37020   1.78784442       1.78682089       1.86779833    
       37080   1.77348888       1.79538727       1.87052023    
       37140   1.75940001       1.79538727       1.87353289    
       37200   1.75293338       1.80511808       1.87753475    
       37260   1.75293338       1.80511808       1.88178766    
       37320   1.74582219       1.81587338       1.88565457    
       37380   1.74304342       1.81587338       1.88947630    
       37440   1.74745655       1.82801902       1.89310777    
       37500   1.74393332       1.82801902       1.89636242    
       37560   1.74386668       1.83944571       1.89925027    
       37620   1.74391305       1.83944571       1.90270412    
       37680   1.74257779       1.84974313       1.90538764    
       37740   1.73731112       1.84974313       1.90801680    
       37800   1.73368883       1.85938203       1.91135108    
       37860   1.73430431       1.85938203       1.91541922    
       37920   1.73368883       1.86781669       1.91995060    
       37980   1.73051107       1.86781669       1.92463756    
       38040   1.72782218       1.87787998       1.92949736    
       38100   1.72193336       1.87787998       1.93422663    
       38160   1.72193336       1.88913965       1.93941200    
       38220   1.71488893       1.88913965       1.94523430    
       38280   1.70764446       1.90000916       1.95113325    
       38340   1.70995450       1.90000916       1.95729125    
       38400   1.70686662       1.91129911       1.96357322    
       38460   1.70037782       1.91129911       1.96985638    
       38520   1.68944442       1.92228544       1.97625864    
       38580   1.68620455       1.92228544       1.98304009    
       38640   1.68097782       1.93380010       1.99004626    
       38700   1.67759097       1.93380010       1.99698770    
       38760   1.67218184       1.94514668       2.00413322    
       38820   1.67124450       1.94514668       2.01135445    
       38880   1.66744447       1.95656133       2.01856804    
       38940   1.66265905       1.95656133       2.02594042    
       39000   1.65261364       1.96797359       2.03338146    
       39060   1.64875555       1.96797359       2.04070020    
       39120   1.64217782       1.97853851       2.04773045    
       39180   1.63827276       1.97853851       2.05460143    
       39240   1.63397729       1.98958302       2.06117725    
       39300   1.63119996       1.98958302       2.06783175    
       39360   1.62204444       1.99933136       2.07458830    
       39420   1.61215913       1.99933136       2.08110023    
       39480   1.60077274       2.00750160       2.08738256    
       39540   1.58784091       2.00750160       2.09342933    
       39600   1.58308887       2.01598787       2.09919715    
       39660   1.57295454       2.01598787       1.55373287    
       39720   1.55925000       2.02348781       1.54637742    
       39780   1.54824996       2.02348781       1.53987288    
       39840   1.54824996       2.02992034       1.53397083    
       39900   1.53959095       2.02992034       1.52825713    
       39960   1.52849996       2.03571820       1.52298200    
       40020   1.51806819       2.03571820       1.51828420    
       40080   1.51806819       2.04263639       1.51482153    
       40140   1.50513637       2.04263639       1.51069331    
       40200   1.49572730       2.04952216       1.50680780    
       40260   1.49632561       2.04952216       1.50276029    
       40320   1.49029541       2.05730247       1.49856818    
       40380   1.48745453       2.05730247       1.49473143    
       40440   1.48290908       2.06460834       1.49105906    
       40500   1.48290908       2.06460834       1.48803341    
       40560   1.48040915       2.07138896       1.48517132    
       40620   1.47754550       2.07138896       1.48252380    
       40680   1.47824442       2.07805467       1.48042190    
       40740   1.47690904       2.07805467       1.47796834    
       40800   1.47736359       2.08507991       1.47629535    
       40860   1.47809088       2.08507991       1.47463632    
       40920   1.48051107       2.09155536       1.47341001    
       40980   1.48309088       2.09155536       1.47241616    
       41040   1.47890913       2.09770751       1.47170413    
       41100   1.46913636       2.09770751       1.47126472    
       41160   1.46811116       2.10368752       1.47118986    
       41220   1.46175003       2.10368752       1.47167218    
       41280   1.45629549       2.11020565       1.47239280    
       41340   1.45757782       2.11020565       1.47358108    
       41400   1.45500004       2.11676216       1.47542560    
       41460   1.45134091       2.11676216       1.47663689    
       41520   1.44513631       2.12365890       1.47784615    
       41580   1.44802225       2.12365890       1.47864366    
       41640   1.44147730       2.13169646       1.47973466    
       41700   1.43722725       2.13169646       1.48106635    
       41760   1.43106818       2.13822293       1.48308647    
       41820   1.43106818       2.13822293       1.48525727    
       41880   1.42829549       2.14388895       1.48744619    
       41940   1.42339540       2.14388895       1.48996127    
       42000   1.42622733       2.15030360       1.49279428    
       42060   1.42481816       2.15030360       1.49574125    
       42120   1.42149997       2.15665174       1.49935985    
       42180   1.42299998       2.15665174       1.50311911    
       42240   1.42299998       2.16328740       1.50738931    
       42300   1.42233336       2.16328740       1.51182783    
       42360   1.42409301       2.17041969       1.51692307    
       42420   1.42245233       2.17041969       1.52233458    
       42480   1.41739023       2.17773438       1.52791607    
       42540   1.41062498       2.17773438       1.53369057    
       42600   1.41062498       2.18570995       1.53962529    
       42660   1.40882051       2.18570995       1.54571748    
       42720   1.40697372       2.19377589       1.55195427    
       42780   1.40443242       2.19377589       1.55832005    
       42840   1.40443242       2.20211482       1.56485760    
       42900   1.39844441       2.20211482       1.57138622    
       42960   1.39528573       2.21061015       1.57783318    
       43020   1.39341176       2.21061015       1.58383417    
       43080   1.39341176       2.21908069       1.59010720    
       43140   1.39342427       2.21908069       1.59651065    
       43200   1.39609373       2.22639775       1.60337496    
       43260   1.39680648       2.22639775       1.49806154    
       43320   1.39680648       2.23379254       1.50835776    
       43380   1.39940000       2.23379254       1.51779413    
       43440   1.40224135       2.24232030       1.52735817    
       43500   1.40224135       2.24232030       1.53709280    
       43560   1.40507138       2.25156617       1.54665411    
       43620   1.41262960       2.25156617       1.55602634    
       43680   1.41923082       2.26171398       1.56475735    
       43740   1.41923082       2.26171398       1.57338083    
       43800   1.45615387       2.27227449       1.58224940    
       43860   1.49742305       2.27227449       1.59159696    
       43920   1.52685189       2.28226471       1.60117126    
       43980   1.53823078       2.28226471       1.61069107    
       44040   1.57592309       2.29220700       1.62010288    
       44100   1.60946155       2.29220700       1.62922335    
       44160   1.63259256       2.30204225       1.63810956    
       44220   1.64630771       2.30204225       1.64715791    
       44280   1.68046153       2.31103683       1.65600884    
       44340   1.70288467       2.31103683       1.66472781    
       44400   1.72096300       2.32006502       1.67335749    
       44460   1.73015380       2.32006502       1.68192303    
       44520   1.75646150       2.32833719       1.69052553    
       44580   1.78753841       2.32833719       1.69883847    
       44640   1.80377781       2.33703852       1.70714271    
       44700   1.81799996       2.33703852       1.71529436    
       44760   1.84350002       2.34549809       1.72333455    
       44820   1.85734618       2.34549809       1.73145747    
       44880   1.86333334       2.35376811       1.73953664    
       44940   1.87707686       2.35376811       1.74750471    
       45000   1.89915383       2.36203504       1.75548792    
       45060   1.91477776       2.36203504       1.76367414    
       45120   1.94822228       2.36956048       1.77213979    
       45180   1.96588457       2.36956048       1.78087759    
       45240   1.99653852       2.37698770       1.79020929    
       45300   2.00377774       2.37698770       1.79986215    
       45360   2.02892590       2.38528061       1.80953395    
       45420   2.04881477       2.38528061       1.81902707    
       45480   2.04881477       2.39456868       1.82849193    
       45540   2.07611108       2.39456868       1.83784986    
       45600   2.08917856       2.40459228       1.84735799    
       45660   2.11664295       2.40459228       1.85705137    
       45720   2.13914824       2.41436481       1.86680722    
       45780   2.17629623       2.41436481       1.87643313    
       45840   2.17810726       2.42434740       1.88593042    
       45900   2.17765522       2.42434740       1.89515483    
       45960   2.17765522       2.43549824       1.90411186    
       46020   2.19958615       2.43549824       1.91280258    
       46080   2.19810009       2.44661188       1.92127037    
       46140   2.19810009       2.44661188       1.92963135    
       46200   2.18306446       2.45731759       1.93823934    
       46260   2.17334366       2.45731759       1.94712412    
       46320   2.15518188       2.46776366       1.95611799    
       46380   2.15518188       2.46776366       1.96516240    
       46440   2.14111757       2.47935700       1.97395575    
       46500   2.13151431       2.47935700       1.98261881    
       46560   2.11780548       2.49188948       1.99128401    
       46620   2.11780548       2.49188948       2.00032449    
       46680   2.10656762       2.50386953       2.00978589    
       46740   2.09557891       2.50386953       2.01915050    
       46800   2.08466673       2.51617312       2.02864099    
       46860   2.08466673       2.51617312       2.06313944    
       46920   2.07232499       2.53054667       2.06008029    
       46980   2.06195116       2.53054667       2.05770016    
       47040   2.04830956       2.54582906       2.05559874    
       47100   2.04830956       2.54582906       2.05392313    
       47160   2.03520942       2.56070089       2.05246377    
       47220   2.02459097       2.56070089       2.05156779    
       47280   2.01362228       2.57624412       2.05070305    
       47340   2.01362228       2.57624412       2.05081630    
       47400   1.99969566       2.59290195       2.05187011    
       47460   1.98897827       2.59290195       2.05297399    
       47520   1.97621739       2.61067438       2.05515075    
       47580   1.96920002       2.61067438       2.05764365    
       47640   1.95369565       2.62968946       2.06070948    
       47700   1.93463039       2.62968946       2.06472397    
       47760   1.91828263       2.64953232       2.06866121    
       47820   1.91126668       2.64953232       2.07371449    
       47880   1.89780438       2.67046404       2.07882643    
       47940   1.87856519       2.67046404       2.08452845    
       48000   1.86426091       2.69371128       2.09117103    
       48060   1.85699999       2.69371128       2.09837008    
       48120   1.84589136       2.71828675       2.10568166    
       48180   1.82513046       2.71828675       2.11304712    
       48240   1.80013049       2.74504471       2.12023783    
       48300   1.79066670       2.74504471       2.12730455    
       48360   1.77900004       2.77229953       2.13423896    
       48420   1.76113045       2.77229953       2.14142537    
       48480   1.75504351       2.79947686       2.14796972    
       48540   1.74917781       2.79947686       2.15479279    
       48600   1.73897827       2.82655263       2.16139936    
       48660   1.72510874       2.82655263       2.16824245    
       48720   1.71186662       2.85321927       2.17508411    
       48780   1.69168890       2.85321927       2.18169045    
       48840   1.68556523       2.88059974       2.18805933    
       48900   1.66860867       2.88059974       2.19473839    
       48960   1.65697777       2.90793014       2.20132399    
       49020   1.63957775       2.90793014       2.20808578    
       49080   1.62931108       2.93447948       2.21501803    
       49140   1.62630439       2.93447948       2.22213817    
       49200   1.61328888       2.95992827       2.22903323    
       49260   1.58857775       2.95992827       2.23617029    
       49320   1.56897783       2.98473883       2.24351716    
       49380   1.56897783       2.98473883       2.25123525    
       49440   1.55237782       3.00899100       2.25880384    
       49500   1.53944445       3.00899100       2.26657748    
       49560   1.53299999       3.03335381       2.27436495    
       49620   1.53299999       3.03335381       2.28208661    
       49680   1.52022219       3.05672050       2.28985119    
       49740   1.51155555       3.05672050       2.29744387    
       49800   1.51800001       3.07836366       2.30479765    
       49860   1.52186954       3.07836366       2.31192684    
       49920   1.51408887       3.09848404       2.31864405    
       49980   1.52077782       3.09848404       2.32530975    
       50040   1.52634788       3.11705208       2.33168006    
       50100   1.52467394       3.11705208       2.33827376    
       50160   1.51844442       3.13339448       2.34494567    
       50220   1.51593328       3.13339448       2.35160375    
       50280   1.51250005       3.14805889       2.35826588    
       50340   1.50304353       3.14805889       2.36482263    
       50400   1.49891114       3.16255856       2.37127519    
       50460   1.49084449       3.16255856       1.49139583    
       50520   1.49193478       3.17645121       1.48942626    
       50580   1.48893476       3.17645121       1.48694396    
       50640   1.48542225       3.18926096       1.48495114    
       50700   1.48551106       3.18926096       1.48357224    
       50760   1.49291301       3.20019341       1.48318350    
       50820   1.50015223       3.20019341       1.48299289    
       50880   1.49864447       3.20995665       1.48286271    
       50940   1.50575554       3.20995665       1.48319817    
       51000   1.51323915       3.21870732       1.48325229    
       51060   1.51613045       3.21870732       1.48280573    
       51120   1.51348889       3.22595453       1.48280287    
       51180   1.50706661       3.22595453       1.48219860    
       51240   1.49984777       3.23211813       1.48166931    
       51300   1.49817395       3.23211813       1.48134971    
       51360   1.50226665       3.23724699       1.48146069    
       51420   1.50028884       3.23724699       1.48229623    
       51480   1.49558699       3.24109721       1.48274195    
       51540   1.49641299       3.24109721       1.48366666    
       51600   1.49982226       3.24376512       1.48503065    
       51660   1.50528884       3.24376512       1.48614240    
       51720   1.51100004       3.24482226       1.48755264    
       51780   1.51880431       3.24482226       1.48957539    
       51840   1.52457774       3.24458265       1.49212277    
       51900   1.53215551       3.24458265       1.49523294    
       51960   1.53995657       3.24279475       1.49898863    
       52020   1.55106521       3.24279475       1.50294304    
       52080   1.55682218       3.24045730       1.50700843    
       52140   1.56244445       3.24045730       1.51119006    
       52200   1.56949997       3.23804736       1.51513422    
       52260   1.57593334       3.23804736       1.51921368    
       52320   1.58677781       3.23509407       1.52297533    
       52380   1.59500003       3.23509407       1.52701283    
       52440   1.60445654       3.23156714       1.53142548    
       52500   1.60877776       3.23156714       1.53569984    
       52560   1.61960006       3.22700882       1.53952050    
       52620   1.62936962       3.22700882       1.54309440    
       52680   1.64302170       3.22186089       1.54674542    
       52740   1.65706527       3.22186089       1.55026650    
       52800   1.66075552       3.21649146       1.55417430    
       52860   1.67202175       3.21649146       1.55863583    
       52920   1.69191301       3.21116590       1.56329119    
       52980   1.71358693       3.21116590       1.56818533    
       53040   1.71358693       3.20628715       1.57334065    
       53100   1.72939134       3.20628715       1.57899857    
       53160   1.74532604       3.20229459       1.58516872    
       53220   1.74244440       3.20229459       1.59160841    
       53280   1.74244440       3.19862795       1.59875023    
       53340   1.74661362       3.19862795       1.60640812    
       53400   1.74618602       3.19629884       1.61473286    
       53460   1.74471426       3.19629884       1.62358308    
       53520   1.75447619       3.19615817       1.63293064    
       53580   1.75447619       3.19615817       1.64270711    
       53640   1.76228571       3.19824362       1.65286493    
       53700   1.76664281       3.19824362       1.66353130    
       53760   1.77070737       3.20248604       1.67475522    
       53820   1.77821434       3.20248604       1.68654501    
       53880   1.78926194       3.20885992       1.69885206    
       53940   1.79978049       3.20885992       1.71162081    
       54000   1.82663417       3.21761179       1.72489941    
       54060   1.83107138       3.21761179       1.90079892    
       54120   1.84776187       3.22830200       1.91044164    
       54180   1.85524392       3.22830200       1.92162657    
       54240   1.86699998       3.24080658       1.93399072    
       54300   1.87190473       3.24080658       1.94665301    
       54360   1.88230956       3.25519371       1.95898831    
       54420   1.88368297       3.25519371       1.97016764    
       54480   1.88473165       3.27088475       1.98157775    
       54540   1.88011909       3.27088475       1.99310279    
       54600   1.87045240       3.28746295       2.00488830    
       54660   1.87095118       3.28746295       2.01713228    
       54720   1.86895120       3.30436158       2.02950931    
       54780   1.86302376       3.30436158       2.04167438    
       54840   1.86445236       3.32140231       2.05414438    
       54900   1.87397623       3.32140231       2.06602478    
       54960   1.89092684       3.33791184       2.07718349    
       55020   1.88473809       3.33791184       2.08764625    
       55080   1.88892853       3.35372925       2.09761953    
       55140   1.89514291       3.35372925       2.10752821    
       55200   1.90892684       3.36888814       2.11761785    
       55260   1.89761901       3.36888814       2.12702465    
       55320   1.89630949       3.38308668       2.13619208    
       55380   1.89171433       3.38308668       2.14468336    
       55440   1.89626825       3.39633512       2.15228534    
       55500   1.89092863       3.39633512       2.15892529    
       55560   1.89440477       3.40902066       2.16571450    
       55620   1.88800001       3.40902066       2.17186141    
       55680   1.89100003       3.42103696       2.17808867    
       55740   1.88309526       3.42103696       2.18387198    
       55800   1.87678576       3.43254805       2.18972492    
       55860   1.87004757       3.43254805       2.19557977    
       55920   1.87004757       3.44414544       2.20125580    
       55980   1.85878575       3.44414544       2.20659661    
       56040   1.84585714       3.45564389       2.21173072    
       56100   1.82721424       3.45564389       2.21612191    
       56160   1.82721424       3.46700478       2.22066975    
       56220   1.80449998       3.46700478       2.22510600    
       56280   1.78216672       3.47800756       2.22978640    
       56340   1.76207137       3.47800756       2.23375320    
       56400   1.75358534       3.48835492       2.23773837    
       56460   1.74092853       3.48835492       2.24113679    
       56520   1.72054768       3.49777460       2.24388480    
       56580   1.69995236       3.49777460       2.24611759    
       56640   1.68209755       3.50583529       2.24782109    
       56700   1.67573810       3.50583529       2.24835753    
       56760   1.66134143       3.51212573       2.24861121    
       56820   1.64342499       3.51212573       2.24829817    
       56880   1.64342499       3.51644397       2.24799728    
       56940   1.64342499       3.51644397       2.24714375    
       57000   1.64342499       3.51891422       2.24586177    
       57060   1.64342499       3.51891422       2.24400353    
       57120   1.64342499       3.51937890       2.24178100    
       57180   1.62607694       3.51937890       2.23902178    
       57240   1.62607694       3.51804233       2.23604226    
       57300   1.61089468       3.51804233       2.23254323    
       57360   1.60145950       3.51492238       2.22853041    
       57420   1.60145950       3.51492238       2.22378826    
       57480   1.58800006       3.50965190       2.21835542    
       57540   1.57654285       3.50965190       2.21219134    
       57600   1.57654285       3.50208545       2.20559835    
       57660   1.55326474       3.50208545       1.52129948    
       57720   1.53933334       3.49206400       1.50905561    
       57780   1.52468753       3.49206400       1.49612820    
