 20190215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   7.11138105       11.5030432       7.31621552    
       32880   7.10111618       11.4807386       7.35325670    
       32940   7.14365101       11.4807386       7.38948536    
       33000   7.19123793       11.4522743       7.42431974    
       33060   7.23778582       11.4522743       7.45645380    
       33120   7.24516296       11.4099531       7.48144102    
       33180   7.24516296       11.4099531       7.50359488    
       33240   7.24399996       11.3608351       7.52906418    
       33300   7.25097799       11.3608351       7.55824327    
       33360   7.30471134       11.2946053       7.59312057    
       33420   7.30471134       11.2946053       7.63589478    
       33480   7.36773348       11.2406788       7.68039036    
       33540   7.41466665       11.2406788       7.72688627    
       33600   7.51302242       11.2212057       7.77347517    
       33660   7.51302242       11.2212057       7.81330442    
       33720   7.56913328       11.1958780       7.84801865    
       33780   7.63248873       11.1958780       7.87993097    
       33840   7.70371103       11.1775160       7.90011263    
       33900   7.70371103       11.1775160       7.91885757    
       33960   7.79733324       11.1337299       7.93404055    
       34020   7.88582230       11.1337299       7.94249582    
       34080   7.93171120       11.0581675       7.94667292    
       34140   7.93171120       11.0581675       7.94279003    
       34200   8.00444412       10.9738407       7.93173552    
       34260   8.04986668       10.9738407       7.91941166    
       34320   8.10728931       10.8653002       7.90637302    
       34380   8.10728931       10.8653002       7.89273596    
       34440   8.15851116       10.7227840       7.87558270    
       34500   8.18693352       10.7227840       7.85252380    
       34560   8.25862217       10.5803366       7.82775545    
       34620   8.26661396       10.5803366       7.80072641    
       34680   8.26788902       10.4382248       7.77183199    
       34740   8.29360008       10.4382248       7.74137354    
       34800   8.33731079       10.2950420       7.71043921    
       34860   8.33731079       10.2950420       7.67457867    
       34920   8.35633373       10.1501131       7.63285685    
       34980   8.37142181       10.1501131       7.59231377    
       35040   8.36600018       10.0077362       7.55387926    
       35100   8.36600018       10.0077362       7.51591158    
       35160   8.39208889       9.85498428       7.48082352    
       35220   8.43744469       9.85498428       7.45336628    
       35280   8.45095539       9.71426964       7.42709112    
       35340   8.45095539       9.71426964       7.40192556    
       35400   8.52215576       9.58691502       7.37622929    
       35460   8.55475521       9.58691502       7.35220623    
       35520   8.55736351       9.46425343       7.33117008    
       35580   8.59813595       9.46425343       7.31678295    
       35640   8.61508846       9.34450436       7.30867910    
       35700   8.67211151       9.34450436       7.29093790    
       35760   8.67211151       9.23824024       7.27014637    
       35820   8.62768936       9.23824024       7.24604940    
       35880   8.63648891       9.16285324       8.58901215    
       35940   8.63054371       9.16285324       8.60107422    
       36000   8.64573288       9.07556725       8.60700130    
       36060   8.66848850       9.07556725       8.60831451    
       36120   8.76737785       8.98134613       8.60867786    
       36180   8.76737785       8.98134613       8.60455608    
       36240   8.85542202       8.87440014       8.58851814    
       36300   8.90562248       8.87440014       8.56138229    
       36360   8.93268871       8.74419308       8.53253078    
       36420   8.93268871       8.74419308       8.50694656    
       36480   8.98731136       8.58115196       8.48175621    
       36540   9.01317787       8.58115196       8.45244122    
       36600   9.05453300       8.42387390       8.41824055    
       36660   9.05453300       8.42387390       8.38376236    
       36720   9.09055519       8.27194405       8.35011292    
       36780   9.13828850       8.27194405       8.31835079    
       36840   9.14658737       8.11833286       8.28792858    
       36900   9.18997765       8.11833286       8.25286865    
       36960   9.22539997       7.96590185       8.21379948    
       37020   9.26393223       7.96590185       8.16978168    
       37080   9.27197742       7.81989431       8.12097645    
       37140   9.28639984       7.81989431       8.07205105    
       37200   9.30815601       7.66845226       8.02649879    
       37260   9.29104519       7.66845226       7.99044418    
       37320   9.28733349       7.49215698       7.94966459    
       37380   9.30020046       7.49215698       7.89696693    
       37440   9.29924488       7.35276747       7.83667135    
       37500   9.29720497       7.35276747       7.77974844    
       37560   9.28822231       7.19158602       7.73219156    
       37620   9.26986694       7.19158602       7.69663048    
       37680   9.25695515       7.01208687       7.67174625    
       37740   9.25990868       7.01208687       7.65397835    
       37800   9.24182224       6.86783695       7.64235687    
       37860   9.23075581       6.86783695       7.63452482    
       37920   9.22486687       6.77431011       7.63321352    
       37980   9.23488617       6.77431011       7.63769722    
       38040   9.26222229       6.69672346       7.65020418    
       38100   9.29720020       6.69672346       7.67418575    
       38160   9.30836391       6.66805172       7.70742750    
       38220   9.30924988       6.66805172       7.74445677    
       38280   9.28717804       6.67471457       7.79164362    
       38340   9.29037762       6.67471457       7.84776402    
       38400   9.28815937       6.71734047       7.90969896    
       38460   9.22684097       6.71734047       7.97405481    
       38520   9.18313313       6.80406475       8.03253555    
       38580   9.18853378       6.80406475       8.08705711    
       38640   9.20724964       6.90636063       8.12406540    
       38700   9.17740917       6.90636063       8.14347935    
       38760   9.12919998       6.99406815       8.15257549    
       38820   9.11020470       6.99406815       8.14923096    
       38880   9.02570438       7.01969481       8.13902187    
       38940   9.00002289       7.01969481       8.12869167    
       39000   8.98973370       7.00420427       8.11490345    
       39060   8.95688629       7.00420427       8.09963417    
       39120   8.91993141       6.96842623       8.08631420    
       39180   8.87259960       6.96842623       8.07330990    
       39240   8.84690952       6.92284346       8.06315231    
       39300   8.83495331       6.92284346       8.05677795    
       39360   8.72027874       6.88628817       8.04935551    
       39420   8.72027874       6.88628817       8.03385544    
       39480   8.60460472       6.86305523       8.38778877    
       39540   8.49865150       6.86305523       8.34403419    
       39600   8.45653534       6.83526087       8.28991413    
       39660   8.45653534       6.83526087       8.22751427    
       39720   8.38520908       6.77715015       8.16483116    
       39780   8.27462769       6.77715015       8.10615730    
       39840   8.23104572       6.67859983       8.04772758    
       39900   8.20065117       6.67859983       7.99689865    
       39960   8.17269802       6.58059835       7.95858288    
       40020   8.13437176       6.58059835       7.92324972    
       40080   8.13437176       6.50145817       7.88726950    
       40140   8.09948826       6.50145817       7.85240507    
       40200   8.07518578       6.47734928       7.81934357    
       40260   8.01288414       6.47734928       7.78463554    
       40320   8.01288414       6.44823122       7.74415493    
       40380   7.97599983       6.44823122       7.69799805    
       40440   7.90876722       6.42936182       7.64948606    
       40500   7.84511614       6.42936182       7.59955168    
       40560   7.84511614       6.39645576       7.55364656    
       40620   7.77132559       6.39645576       7.50897837    
       40680   7.74195433       6.34683609       7.46625137    
       40740   7.69109106       6.34683609       7.42330790    
       40800   7.67497683       6.31754398       7.37918901    
       40860   7.61523247       6.31754398       7.32970285    
       40920   7.59759092       6.29476595       7.26945734    
       40980   7.55609083       6.29476595       7.21293640    
       41040   7.50502348       6.27909899       7.17388582    
       41100   7.45102310       6.27909899       7.14694500    
       41160   7.46265888       6.23481035       7.13132381    
       41220   7.42939520       6.23481035       7.12339258    
       41280   7.35747623       6.23232985       7.10898495    
       41340   7.31151199       6.23232985       7.08273172    
       41400   7.31151199       6.27686548       7.05076027    
       41460   7.33173180       6.27686548       7.01986265    
       41520   7.32839012       6.28735161       6.98769903    
       41580   7.29787493       6.28735161       6.94610596    
       41640   7.34363413       6.27495861       6.90029097    
       41700   7.31873178       6.27495861       6.85105610    
       41760   7.26826811       6.25596380       6.79784536    
       41820   7.26826811       6.25596380       6.74235344    
       41880   7.26751232       6.21498585       6.67409134    
       41940   7.29456091       6.21498585       6.58781385    
       42000   7.31275606       6.15414143       6.49032116    
       42060   7.31275606       6.15414143       6.38594341    
       42120   7.36402416       6.04632664       6.27996635    
       42180   7.39575624       6.04632664       6.17922640    
       42240   7.38995123       5.88469410       6.08236933    
       42300   7.44435692       5.88469410       6.00194454    
       42360   7.44673157       5.71121693       5.93363285    
       42420   7.50987816       5.71121693       5.87005615    
       42480   7.52899981       5.55308676       5.81522751    
       42540   7.57978582       5.55308676       5.76306057    
       42600   7.56714630       5.44185162       5.71382380    
       42660   7.57634163       5.44185162       5.67093325    
       42720   7.60833311       5.36742496       5.63285494    
       42780   7.62980938       5.36742496       5.59619236    
       42840   7.65029287       5.30482864       5.56220961    
       42900   7.66895247       5.30482864       5.52898264    
       42960   7.71493006       5.25956440       5.49977207    
       43020   7.76785707       5.25956440       5.47880173    
       43080   7.78909302       5.22365475       8.00229073    
       43140   7.88358116       5.22365475       8.05779934    
       43200   7.96488380       5.20247412       8.10034275    
       43260   7.99852371       5.20247412       8.13050842    
       43320   8.01590729       5.19259357       8.16088581    
       43380   8.10446548       5.19259357       8.18011093    
       43440   8.18451118       5.14050579       8.20031834    
       43500   8.22802353       5.14050579       8.22856998    
       43560   8.23472118       5.09386826       8.25989723    
       43620   8.22848797       5.09386826       8.28688812    
       43680   8.27051163       5.06326056       8.30578327    
       43740   8.27051163       5.06326056       8.32304192    
       43800   8.28858185       5.04248333       8.34403610    
       43860   8.31911659       5.04248333       8.36275482    
       43920   8.33011627       4.98873901       8.38061142    
       43980   8.33011627       4.98873901       8.40193558    
       44040   8.33930206       4.94859171       8.42889977    
       44100   8.34223270       4.94859171       8.45849514    
       44160   8.32239532       4.90276861       8.49253845    
       44220   8.32239532       4.90276861       8.52627277    
       44280   8.30323219       4.87812614       8.55514526    
       44340   8.27565098       4.87812614       8.57807732    
       44400   8.24013996       4.87431669       8.60129452    
       44460   8.24013996       4.87431669       8.62224483    
       44520   8.21125603       4.84630442       8.64314842    
       44580   8.17602348       4.84630442       8.66539097    
       44640   8.14913940       4.80972624       8.69581795    
       44700   8.14913940       4.80972624       8.72389889    
       44760   8.13586044       4.76798964       8.74677563    
       44820   8.09246540       4.76798964       8.76484871    
       44880   8.03465939       4.76317310       8.76345730    
       44940   8.03465939       4.76317310       8.75445175    
       45000   7.97404432       4.75466919       8.74800491    
       45060   7.92073917       4.75466919       8.74149036    
       45120   7.82508707       4.68118238       8.72786808    
       45180   7.80068874       4.68118238       8.70903683    
       45240   7.76373911       4.61940718       8.69439888    
       45300   7.68621731       4.61940718       8.67805767    
       45360   7.59126091       4.53377819       8.66201973    
       45420   7.57280016       4.53377819       8.64504337    
       45480   7.51276064       4.46071959       8.62972355    
       45540   7.40026093       4.46071959       8.62436199    
       45600   7.29958677       4.39770842       8.62471008    
       45660   7.25704432       4.39770842       8.62812042    
       45720   7.20039129       4.34429598       8.63557816    
       45780   7.11104345       4.34429598       8.64399719    
       45840   7.01060867       4.32328987       8.65108109    
       45900   6.99119997       4.32328987       8.65654850    
       45960   6.87515545       4.32568836       8.66361713    
       46020   6.80736971       4.32568836       8.67499447    
       46080   6.68336964       4.32822037       8.68124962    
       46140   6.64715576       4.32822037       8.67885971    
       46200   6.55528879       4.34166098       8.67729664    
       46260   6.55528879       4.34166098       8.67627430    
       46320   6.44119978       4.33847189       8.67714596    
       46380   6.31668901       4.33847189       8.68156052    
       46440   6.21324444       4.34100389       8.68708038    
       46500   6.21324444       4.34100389       8.69218159    
       46560   6.11035538       4.35267735       8.69530106    
       46620   5.98613310       4.35267735       8.69353867    
       46680   5.94028282       4.37270832       5.75595427    
       46740   5.87937784       4.37270832       5.65892410    
       46800   5.77286673       4.38637018       5.56493330    
       46860   5.66206646       4.38637018       5.48811102    
       46920   5.63347816       4.35245037       5.42532063    
       46980   5.56431103       4.35245037       5.36545944    
       47040   5.46280003       4.32067633       5.31106281    
       47100   5.37533331       4.32067633       5.25228453    
       47160   5.35660887       4.34410763       5.19173431    
       47220   5.28639984       4.34410763       5.12993336    
       47280   5.20484447       4.38438225       5.06726265    
       47340   5.07875538       4.38438225       5.01031876    
       47400   5.04434776       4.40930319       4.95768642    
       47460   4.96688890       4.40930319       4.90366125    
       47520   4.86393356       4.41333771       4.85405445    
       47580   4.78766680       4.41333771       4.80999994    
       47640   4.76880455       4.43787718       4.77050114    
       47700   4.70657778       4.43787718       4.73635340    
       47760   4.63262224       4.46625566       4.70689631    
       47820   4.59224463       4.46625566       4.67992830    
       47880   4.56636953       4.51894903       4.65416670    
       47940   4.55328894       4.51894903       4.63339424    
       48000   4.50237799       4.57644129       4.61447906    
       48060   4.46573353       4.57644129       4.59298944    
       48120   4.46573353       4.63535881       4.57313633    
       48180   4.41737795       4.63535881       4.55202675    
       48240   4.37437773       4.69919062       4.53077412    
       48300   4.31337786       4.69919062       4.50428963    
       48360   4.31337786       4.76568127       4.46870613    
       48420   4.24171114       4.76568127       4.42727184    
       48480   4.17546654       4.82738638       4.37862349    
       48540   4.11280012       4.82738638       4.33618116    
       48600   4.11280012       4.84458828       4.30450964    
       48660   4.05815554       4.84458828       4.27528811    
       48720   3.99806666       4.83455658       4.24726629    
       48780   3.95460010       4.83455658       4.22717857    
       48840   3.95460010       4.85634613       4.21334171    
       48900   3.88326669       4.85634613       4.19851685    
       48960   3.81815553       4.88670969       4.18321991    
       49020   3.77031112       4.88670969       4.16541481    
       49080   3.77031112       4.92902231       4.14822292    
       49140   3.72826672       4.92902231       4.12980890    
       49200   3.70408893       4.96427727       4.11042786    
       49260   3.66722226       4.96427727       4.09309244    
       49320   3.66722226       4.99810982       4.07727528    
       49380   3.64184451       4.99810982       4.06187963    
       49440   3.60093331       5.02380896       4.05422401    
       49500   3.59320450       5.02380896       4.05693626    
       49560   3.57722211       5.05211544       4.07008648    
       49620   3.53742218       5.05211544       4.09103823    
       49680   3.51046658       5.10588169       4.11146593    
       49740   3.50177264       5.10588169       4.14050531    
       49800   3.47737789       5.19489050       4.17382145    
       49860   3.45072722       5.19489050       4.20139027    
       49920   3.45072722       5.27937746       4.21755362    
       49980   3.44306970       5.27937746       4.22142792    
       50040   3.44607139       5.37567091       4.21745062    
       50100   3.43363404       5.37567091       4.20802307    
       50160   3.43363404       5.42273283       4.20054483    
       50220   3.42437506       5.42273283       4.19630432    
       50280   3.37695003       5.43547535       3.21453571    
       50340   3.33872509       5.43547535       3.19507623    
       50400   3.31360984       5.45126247       3.17554951    
       50460   3.30209994       5.45126247       3.15072274    
       50520   3.27217507       5.46642017       3.13315320    
       50580   3.22874999       5.46642017       3.12612581    
       50640   3.21919513       5.49350595       3.13026404    
       50700   3.18604994       5.49350595       3.14480996    
       50760   3.13037491       5.55501652       3.15796924    
       50820   3.07537508       5.55501652       3.16561055    
       50880   3.05175614       5.65289545       3.16937780    
       50940   3.03174996       5.65289545       3.17234850    
       51000   3.02047491       5.72982740       3.17391920    
       51060   3.00530005       5.72982740       3.17296934    
       51120   2.99095130       5.77942419       3.17501187    
       51180   2.97900009       5.77942419       3.17784810    
       51240   2.96562505       5.82082319       3.18341374    
       51300   2.93452501       5.82082319       3.19117618    
       51360   2.92031717       5.86461735       3.19479465    
       51420   2.90307498       5.86461735       3.19674897    
       51480   2.87297511       5.92061901       3.19255304    
       51540   2.84975004       5.92061901       3.18148994    
       51600   2.84490252       5.96011019       3.16721344    
       51660   2.84097505       5.96011019       3.15183496    
       51720   2.79087496       5.96912956       3.13939047    
       51780   2.79731703       5.96912956       3.12787890    
       51840   2.77360964       5.95414066       3.11733985    
       51900   2.75822496       5.95414066       3.10765243    
       51960   2.74352503       5.94791365       3.09969878    
       52020   2.73587799       5.94791365       3.09885573    
       52080   2.72312188       5.94486332       3.09468651    
       52140   2.71270728       5.94486332       3.08665514    
       52200   2.71230006       5.95523691       3.08299732    
       52260   2.70712185       5.95523691       3.08109665    
       52320   2.69878054       5.95243311       3.08968019    
       52380   2.69580007       5.95243311       3.10823035    
       52440   2.69230008       5.96148157       3.13251281    
       52500   2.69202447       5.96148157       3.16582513    
       52560   2.68409753       6.00734663       3.20470548    
       52620   2.68425012       6.00734663       3.24777246    
       52680   2.67135000       6.06832695       3.29598522    
       52740   2.66312194       6.06832695       3.34585762    
       52800   2.65580487       6.14682722       3.39645100    
       52860   2.63617063       6.14682722       3.44800019    
       52920   2.62369990       6.24212027       3.50280666    
       52980   2.62217069       6.24212027       3.56045008    
       53040   2.60014629       6.34034777       3.62406301    
       53100   2.58295012       6.34034777       3.68638444    
       53160   2.58643913       6.44960642       3.73320842    
       53220   2.58060980       6.44960642       3.76397514    
       53280   2.58114624       6.58136415       3.77431059    
       53340   2.58207512       6.58136415       3.77226233    
       53400   2.58656096       6.64935446       3.76580071    
       53460   2.59309745       6.64935446       3.75898385    
       53520   2.59961915       6.63422966       3.75675273    
       53580   2.59961915       6.63422966       3.76480484    
       53640   2.59581399       6.59779072       3.78715134    
       53700   2.59936357       6.59779072       3.81926513    
       53760   2.59500003       6.57718229       3.85262442    
       53820   2.59500003       6.57718229       3.87996554    
       53880   2.59689140       6.61208773       2.60901475    
       53940   2.59763050       6.61208773       2.59977937    
       54000   2.60597825       6.65101576       2.59319592    
       54060   2.62123919       6.65101576       2.59429693    
       54120   2.62123919       6.64460278       2.60391641    
       54180   2.63195658       6.64460278       2.60998082    
       54240   2.63902164       6.63711214       2.61119723    
       54300   2.63863039       6.63711214       2.60804009    
       54360   2.63863039       6.65591812       2.60267425    
       54420   2.63762212       6.65591812       2.60688663    
       54480   2.64497733       6.64463043       2.62090206    
       54540   2.65748835       6.64463043       2.64479709    
       54600   2.65748835       6.62116528       2.67431402    
       54660   2.65657139       6.62116528       2.70689583    
       54720   2.65090251       6.63188267       2.73742294    
       54780   2.65674996       6.63188267       2.76165771    
       54840   2.65674996       6.67243385       2.78056955    
       54900   2.65246153       6.67243385       2.79112530    
       54960   2.65184212       6.71208096       2.79510331    
       55020   2.65994596       6.71208096       2.79809546    
       55080   2.65994596       6.73296881       2.80086422    
       55140   2.65302777       6.73296881       2.80866218    
       55200   2.65817142       6.72771215       2.82531118    
       55260   2.65838242       6.72771215       2.85028434    
       55320   2.65838242       6.71821308       2.88266158    
       55380   2.67203021       6.71821308       2.91788101    
       55440   2.66006255       6.74700689       2.94987106    
       55500   2.66309667       6.74700689       2.97878647    
       55560   2.66309667       6.80867720       3.01032329    
       55620   2.65823340       6.80867720       3.04378104    
       55680   2.66610336       6.85159636       3.07726598    
       55740   2.65957141       6.85159636       3.11983824    
       55800   2.65848160       6.89618015       3.17102575    
       55860   2.65848160       6.89618015       3.22234321    
       55920   2.66457701       6.93151474       3.27465677    
       55980   2.67091990       6.93151474       3.31900263    
       56040   2.67091990       6.99481058       3.35474777    
       56100   2.66641665       6.99481058       3.38738751    
       56160   9999.00000       7.06527901       3.42377329    
       56220   9999.00000       7.06527901       3.46779895    
       56280   9999.00000       7.10561514       3.50870800    
       56340   9999.00000       7.10561514       3.54582930    
       56400   9999.00000       7.15983963       3.57919216    
       56460   9999.00000       7.15983963       3.60823202    
       56520   9999.00000       7.20228434       3.63562131    
       56580   9999.00000       7.20228434       3.65882778    
       56640   9999.00000       7.22748661       3.67849016    
       56700   9999.00000       7.22748661       3.69214201    
       56760   9999.00000       7.24292564       3.69951534    
       56820   9999.00000       7.24292564       3.71453047    
       56880   9999.00000       7.24393892       3.73599148    
       56940   9999.00000       7.24393892       3.76815557    
       57000   9999.00000       7.21804428       3.81827188    
       57060   9999.00000       7.21804428       3.87869239    
       57120   9999.00000       7.21888065       3.94859529    
       57180   9999.00000       7.21888065       4.02321863    
       57240   9999.00000       7.29279947       4.09076214    
       57300   9999.00000       7.29279947       4.14710236    
       57360   9999.00000       7.40457153       4.18699360    
       57420   9999.00000       7.40457153       4.21855879    
