 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   2.06905556       1.74160516       2.14698744    
       57780   2.09988236       1.74160516       2.15511847    
       57840   2.12312508       1.73471594       2.16333580    
       57900   2.12312508       1.73471594       2.17092133    
       57960   2.12312508       1.72913587       2.17706299    
       58020   2.10453343       1.72913587       2.18222260    
       58080   2.10453343       1.72904432       2.18888950    
       58140   2.10453343       1.72904432       2.19759226    
       58200   2.10453343       1.73093033       2.20702362    
       58260   2.10453343       1.73093033       2.21489215    
       58320   2.08550000       1.73346865       2.22116661    
       58380   2.10700011       1.73346865       2.22669482    
       58440   2.09958339       1.73572183       2.23290801    
       58500   2.09958339       1.73572183       2.23833108    
       58560   2.09958339       1.73785973       2.24382329    
       58620   2.09109092       1.73785973       2.24931765    
       58680   2.09109092       1.74162388       2.25340509    
       58740   2.09109092       1.74162388       2.25797224    
       58800   2.09109092       1.74372292       2.26308894    
       58860   2.09109092       1.74372292       2.26682734    
       58920   9999.00000       1.74294686       2.27042651    
       58980   9999.00000       1.74294686       2.27541304    
       59040   9999.00000       1.74491549       2.28149366    
       59100   9999.00000       1.74491549       2.28835940    
       59160   9999.00000       1.74940813       2.29523063    
       59220   9999.00000       1.74940813       2.30239916    
       59280   9999.00000       1.75585151       2.30952501    
       59340   9999.00000       1.75585151       2.31617808    
       59400   9999.00000       1.76296926       2.32243705    
       59460   9999.00000       1.76296926       2.32882428    
       59520   9999.00000       1.77205658       2.33534360    
       59580   9999.00000       1.77205658       2.34050345    
       59640   9999.00000       1.78139913       2.34430909    
       59700   9999.00000       1.78139913       2.34776974    
       59760   9999.00000       1.79029417       2.35063386    
       59820   9999.00000       1.79029417       2.35338354    
       59880   9999.00000       1.79408383       2.35606599    
       59940   9999.00000       1.79408383       2.35876107    
       60000   9999.00000       1.79681242       2.36186528    
       60060   9999.00000       1.79681242       2.36410427    
       60120   9999.00000       1.79882610       2.36525607    
       60180   9999.00000       1.79882610       2.36537027    
       60240   9999.00000       1.80238831       2.36415076    
       60300   9999.00000       1.80238831       2.36174154    
       60360   9999.00000       1.80331087       2.35878205    
       60420   9999.00000       1.80331087       2.35651541    
       60480   9999.00000       1.80051446       2.35467863    
       60540   9999.00000       1.80051446       2.35326314    
       60600   9999.00000       1.79540372       2.35257053    
       60660   9999.00000       1.79540372       2.35252023    
       60720   9999.00000       1.79269791       2.35279012    
       60780   9999.00000       1.79269791       2.35333061    
       60840   9999.00000       1.79295146       2.35380077    
       60900   9999.00000       1.79295146       2.35385823    
       60960   9999.00000       1.79584301       2.35369229    
       61020   9999.00000       1.79584301       2.35348463    
       61080   9999.00000       1.79931593       2.35353971    
