 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   5.04386044       6.68526840       5.05163383    
       57840   5.07416677       6.65437031       5.06892347    
       57900   5.07416677       6.65437031       5.08560085    
       57960   5.10878038       6.62436771       5.09827089    
       58020   5.14270020       6.62436771       5.10720444    
       58080   5.17974377       6.59614277       5.11371660    
       58140   5.17974377       6.59614277       5.11943388    
       58200   5.21263170       6.57154989       5.12542772    
       58260   5.22275686       6.57154989       5.13272142    
       58320   5.22166681       6.54791069       5.13986874    
       58380   5.22166681       6.54791069       5.14674044    
       58440   5.20794296       6.52475405       5.15615082    
       58500   5.18252945       6.52475405       5.16623354    
       58560   5.17839384       6.50247145       5.17711115    
       58620   5.17839384       6.50247145       5.18956232    
       58680   5.17478132       6.48145771       5.19915152    
       58740   5.16429043       6.48145771       5.20879602    
       58800   5.16429043       6.46321344       5.21909285    
       58860   5.16660023       6.46321344       5.22891808    
       58920   5.17417240       6.44743490       5.23972797    
       58980   5.17417240       6.44743490       5.24990749    
       59040   5.16028595       6.43355131       5.26292896    
       59100   5.15207386       6.43355131       5.27415323    
       59160   5.15684605       6.42071676       5.28317451    
       59220   5.15684605       6.42071676       5.29230309    
       59280   5.16644001       6.40657759       5.30302620    
       59340   5.20204163       6.40657759       5.31488514    
       59400   5.25086975       6.39110088       5.33178997    
       59460   5.25086975       6.39110088       5.34916496    
       59520   9999.00000       6.37540960       5.36498880    
       59580   9999.00000       6.37540960       5.37887049    
       59640   9999.00000       6.36033726       5.39196157    
       59700   9999.00000       6.36033726       5.40531301    
       59760   9999.00000       6.34640265       5.41856527    
       59820   9999.00000       6.34640265       5.43222761    
       59880   9999.00000       6.33722448       5.44590521    
       59940   9999.00000       6.33722448       5.45910692    
       60000   9999.00000       6.33429050       5.47327185    
       60060   9999.00000       6.33429050       5.48713779    
       60120   9999.00000       6.33512974       5.50046682    
       60180   9999.00000       6.33512974       5.51221991    
       60240   9999.00000       6.33815861       5.52279902    
       60300   9999.00000       6.33815861       5.53245735    
       60360   9999.00000       6.34129763       5.54237986    
       60420   9999.00000       6.34129763       5.55147266    
       60480   9999.00000       6.34422445       5.55992937    
       60540   9999.00000       6.34422445       5.56709957    
       60600   9999.00000       6.34699488       5.57331800    
       60660   9999.00000       6.34699488       5.57929850    
       60720   9999.00000       6.35037041       5.58566761    
       60780   9999.00000       6.35037041       5.59162235    
       60840   9999.00000       6.35408735       5.59746599    
       60900   9999.00000       6.35408735       5.60278940    
       60960   9999.00000       6.35820150       5.60793066    
       61020   9999.00000       6.35820150       5.61388111    
       61080   9999.00000       6.36271715       5.61999083    
       61140   9999.00000       6.36271715       5.62587070    
