 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   3.11540627       7.41676950       3.05181766    
       57960   3.10280657       7.32601023       3.02905273    
       58020   3.09343338       7.32601023       2.99673462    
       58080   3.09343338       7.23495197       2.96386480    
       58140   3.08917236       7.23495197       2.93503404    
       58200   3.09325004       7.10463810       2.91772437    
       58260   3.07129622       7.10463810       2.91168213    
       58320   3.07129622       6.97871113       2.91461730    
       58380   3.06430769       6.97871113       2.91857433    
       58440   3.06371999       6.89239788       2.92596269    
       58500   3.02600002       6.89239788       2.94252515    
       58560   3.02600002       6.83157921       2.96135211    
       58620   9999.00000       6.83157921       2.98501444    
       58680   9999.00000       6.78721762       3.00889277    
       58740   9999.00000       6.78721762       3.02605081    
       58800   9999.00000       6.75618696       3.03639317    
       58860   9999.00000       6.75618696       3.03666306    
       58920   9999.00000       6.72717190       3.02755833    
       58980   9999.00000       6.72717190       3.01220942    
       59040   9999.00000       6.67516279       2.98976254    
       59100   9999.00000       6.67516279       2.96575737    
       59160   9999.00000       6.58596373       2.94473600    
       59220   9999.00000       6.58596373       2.92944431    
       59280   9999.00000       6.47863293       2.92143679    
       59340   9999.00000       6.47863293       2.92424512    
       59400   9999.00000       6.37711191       2.93555164    
       59460   9999.00000       6.37711191       2.95088172    
       59520   9999.00000       6.31261206       2.97191620    
       59580   9999.00000       6.31261206       3.00082707    
       59640   9999.00000       6.28342867       3.03757429    
       59700   9999.00000       6.28342867       3.07827950    
       59760   9999.00000       6.26901007       3.12145138    
       59820   9999.00000       6.26901007       3.16932178    
       59880   9999.00000       6.28686428       3.22203660    
       59940   9999.00000       6.28686428       3.26835799    
       60000   9999.00000       6.32248020       3.30673552    
       60060   9999.00000       6.32248020       3.34515667    
       60120   9999.00000       6.37134647       3.37906909    
       60180   9999.00000       6.37134647       3.41540170    
       60240   9999.00000       6.39585781       3.45678020    
       60300   9999.00000       6.39585781       3.49331641    
       60360   9999.00000       6.40912056       3.52097392    
       60420   9999.00000       6.40912056       3.54651022    
       60480   9999.00000       6.44057703       3.56664562    
       60540   9999.00000       6.44057703       3.58473754    
       60600   9999.00000       6.44252062       3.60704112    
       60660   9999.00000       6.44252062       3.62592554    
       60720   9999.00000       6.42303991       3.64152622    
       60780   9999.00000       6.42303991       3.65792394    
       60840   9999.00000       6.42207718       3.68181324    
       60900   9999.00000       6.42207718       3.71835017    
       60960   9999.00000       6.41010046       3.76658988    
       61020   9999.00000       6.41010046       3.81798720    
       61080   9999.00000       6.43059111       3.86606550    
       61140   9999.00000       6.43059111       3.90909815    
       61200   9999.00000       6.49962568       3.94214320    
       61260   9999.00000       6.49962568       3.97805691    
