 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27180   3.58033323       10.3248205       4.18292522    
       27240   3.57884097       10.3526201       4.21904516    
       27300   3.59265113       10.3526201       4.24778795    
       27360   3.60447621       10.4059162       4.26388216    
       27420   3.60447621       10.4059162       4.26656055    
       27480   3.61478043       10.4563017       4.25774193    
       27540   3.62875009       10.4563017       4.24190474    
       27600   3.64235902       10.4677029       4.21857309    
       27660   3.64235902       10.4677029       4.19632626    
       27720   3.65221047       10.4281940       4.17516994    
       27780   3.66532421       10.4281940       4.15291834    
       27840   3.67519450       10.3689146       4.13579798    
       27900   3.67519450       10.3689146       4.11936617    
       27960   3.67605710       10.3156137       4.10470772    
       28020   3.70344114       10.3156137       4.09349966    
       28080   3.74323535       10.2851896       4.08257914    
       28140   3.76780009       10.2851896       4.07926655    
       28200   3.75970578       10.2602644       4.07920456    
       28260   3.75882363       10.2602644       4.07899618    
       28320   3.75251436       10.2387857       4.08042192    
       28380   3.72488570       10.2387857       4.08145571    
       28440   3.75699997       10.2307253       4.08232546    
       28500   3.75097060       10.2307253       4.08845091    
       28560   3.71782851       10.2226667       4.09720516    
       28620   3.73362851       10.2226667       4.09989452    
       28680   3.76567650       10.2152214       4.10044050    
       28740   3.76985288       10.2152214       4.09689856    
       28800   3.76988578       10.2174416       3.83622885    
       28860   3.79425716       10.2174416       3.83097148    
       28920   3.81299996       10.2072840       3.82796717    
       28980   3.78054285       10.2072840       3.82480478    
       29040   3.77437139       10.1847744       3.82500267    
       29100   3.73594284       10.1847744       3.82373786    
       29160   3.73594284       10.1669073       3.82445455    
       29220   3.69408560       10.1669073       3.82629013    
       29280   3.64240003       10.1449347       3.81939816    
       29340   3.58668566       10.1449347       3.80722022    
       29400   3.52983332       10.1182022       3.78444552    
       29460   3.52365708       10.1182022       3.75162506    
       29520   3.46280003       10.0675373       3.71595240    
       29580   3.39017153       10.0675373       3.67797828    
       29640   3.33738899       9.98073769       3.64178133    
       29700   3.29854274       9.98073769       3.61200643    
       29760   3.19882846       9.88138008       3.58767772    
       29820   3.10997152       9.88138008       3.56557441    
       29880   3.06874990       9.79899216       3.54374695    
       29940   3.04271436       9.79899216       3.52525020    
       30000   2.99711108       9.73461819       3.50681925    
       30060   2.89383340       9.73461819       3.49608207    
       30120   2.78333330       9.66648579       3.48882127    
       30180   2.73854280       9.66648579       3.48094392    
       30240   2.69266677       9.59876537       3.46974301    
       30300   2.60788894       9.59876537       3.44922256    
       30360   2.53633332       9.54336834       3.42524743    
       30420   2.48777151       9.54336834       3.40026355    
       30480   2.46274996       9.47067642       3.37149715    
       30540   2.39655566       9.47067642       3.33326507    
       30600   2.33988881       9.38702297       3.28483796    
       30660   2.29982853       9.38702297       3.23522806    
       30720   2.28108335       9.28979397       3.19219136    
       30780   2.21938896       9.28979397       3.14711976    
       30840   2.16261101       9.15936756       3.09862280    
       30900   2.16261101       9.15936756       3.04890394    
       30960   2.13167572       9.05406189       2.99669623    
       31020   2.10442114       9.05406189       2.94769883    
       31080   2.07800007       8.93443108       2.90143538    
       31140   2.07800007       8.93443108       2.85642004    
       31200   2.05972505       8.81871128       2.82037878    
       31260   2.04812193       8.81871128       2.79278803    
       31320   2.03545237       8.71041298       2.77033377    
       31380   2.03545237       8.71041298       2.75372481    
       31440   2.02155805       8.63204956       2.74209762    
       31500   2.02006817       8.63204956       2.72871661    
       31560   2.02006817       8.57943630       2.71724916    
       31620   2.02006817       8.57943630       2.70699930    
       31680   2.02006817       8.54366112       2.69289112    
       31740   1.96179068       8.54366112       2.67842174    
       31800   1.89890480       8.51372814       2.65562797    
       31860   1.89890480       8.51372814       2.62793612    
       31920   1.85887802       8.46989441       2.60076737    
       31980   1.81690001       8.46989441       2.57240081    
       32040   1.78524995       8.39468479       2.54847932    
       32100   1.77597558       8.39468479       2.52917767    
       32160   1.75436580       8.31828690       2.50848961    
       32220   1.73345006       8.31828690       2.48912072    
       32280   1.68965006       8.25938129       2.46953344    
       32340   1.67158532       8.25938129       2.44641089    
       32400   1.61636591       8.20138550       1.50813055    
       32460   1.56250000       8.20138550       1.46854436    
       32520   1.50895000       8.14154911       1.42771983    
       32580   1.50041461       8.14154911       1.38678288    
       32640   1.46390247       8.07420731       1.34061527    
       32700   1.42509997       8.07420731       1.28744996    
       32760   1.41435003       7.99850178       1.23489881    
       32820   1.40980482       7.99850178       1.17928100    
       32880   1.38841462       7.90304041       1.12354577    
       32940   1.37944996       7.90304041       1.07460666    
       33000   1.37080002       7.79944658       1.03033733    
       33060   1.37112498       7.79944658      0.993332028    
       33120   1.36597562       7.69982290      0.960823834    
       33180   1.35679996       7.69982290      0.930580914    
       33240   1.34305000       7.61936283      0.902478278    
       33300   1.33928204       7.61936283      0.869561136    
       33360   1.33655000       7.55324364      0.835165620    
       33420   1.34685004       7.55324364      0.801592946    
       33480   1.34327495       7.48746729      0.768357098    
       33540   1.33602560       7.48746729      0.740189552    
       33600   1.32957494       7.42029333      0.710860848    
       33660   1.32029998       7.42029333      0.681900322    
       33720   1.31634998       7.35186672      0.656995296    
       33780   1.32033336       7.35186672      0.638263404    
       33840   1.33322501       7.28140831      0.620624006    
       33900   1.33665001       7.28140831      0.607210577    
       33960   1.33627498       7.23181248      0.597297490    
       34020   1.33569229       7.23181248      0.584384620    
       34080   1.33465004       7.19619989      0.570919037    
       34140   1.32757497       7.19619989      0.560018361    
       34200   1.32255006       7.17741966      0.551042259    
       34260   1.31697440       7.17741966      0.545520723    
       34320   1.31862497       7.14972973      0.543769658    
       34380   1.31397498       7.14972973      0.538824975    
       34440   1.30792308       7.12912035      0.535262108    
       34500   1.30076921       7.12912035      0.535961926    
       34560   1.30089998       7.12166977      0.543041468    
       34620   1.30815387       7.12166977      0.555604398    
       34680   1.30520511       7.11311054      0.571629524    
       34740   1.31128943       7.11311054      0.591323555    
       34800   1.31697440       7.12600517      0.610916317    
       34860   1.31266665       7.12600517      0.624432862    
       34920   1.31271791       7.15076447      0.629006684    
       34980   1.30736840       7.15076447      0.625093639    
       35040   1.31484616       7.17260170      0.617208362    
       35100   1.31017947       7.17260170      0.608476520    
       35160   1.30420518       7.16138697      0.598531008    
       35220   1.30420518       7.16138697      0.583440125    
       35280   1.31277502       7.14040279      0.556036055    
       35340   1.32092679       7.14040279      0.521250069    
       35400   1.33052385       7.11225033      0.483493268    
       35460   1.33052385       7.11225033      0.450267404    
       35520   1.33704650       7.03300190      0.423092902    
       35580   1.33840907       7.03300190      0.397061139    
       35640   1.33671117       6.94431067      0.370420158    
       35700   1.33561361       6.94431067      0.338334531    
       35760   1.34313631       6.87960958      0.303343087    
       35820   1.34561360       6.87960958      0.270065069    
       35880   1.34561360       6.81092310      0.241628155    
       35940   1.34331822       6.81092310      0.220258847    
       36000   1.35775006       6.72993135       1.34121978    
       36060   1.36088371       6.72993135       1.34794426    
       36120   1.36604548       6.66782379       1.34215808    
       36180   1.37020457       6.66782379       1.32331753    
       36240   1.37511623       6.61039829       1.30792367    
       36300   1.38281393       6.61039829       1.29659164    
       36360   1.38409090       6.51701450       1.29365003    
       36420   1.38388634       6.51701450       1.29771376    
       36480   1.38751161       6.43646669       1.30437124    
       36540   1.39906979       6.43646669       1.31031632    
       36600   1.41054547       6.39639568       1.31439543    
       36660   1.41216278       6.39639568       1.31741583    
       36720   1.41411626       6.37426329       1.31724715    
       36780   1.42016661       6.37426329       1.31887019    
       36840   1.42016661       6.34701395       1.32282233    
       36900   1.42573166       6.34701395       1.32900214    
       36960   1.42573166       6.31263828       1.33658004    
       37020   1.43062496       6.31263828       1.34023154    
       37080   1.43141031       6.28804350       1.34383607    
       37140   1.44063163       6.28804350       1.34641135    
       37200   1.44063163       6.27045107       1.34531558    
       37260   1.45043242       6.27045107       1.34595013    
       37320   1.46778381       6.25160742       1.34506464    
       37380   1.48072219       6.25160742       1.33885634    
       37440   1.48237836       6.21752739       1.32993066    
       37500   1.47635138       6.21752739       1.32263649    
       37560   1.48951352       6.18146753       1.31801069    
       37620   1.49691665       6.18146753       1.31764174    
       37680   1.49229729       6.13445520       1.31250322    
       37740   1.51445949       6.13445520       1.30365419    
       37800   1.52030551       6.09768772       1.29465699    
       37860   1.53022218       6.09768772       1.28498280    
       37920   1.53154051       6.04199886       1.27193451    
       37980   1.54297292       6.04199886       1.25358891    
       38040   1.54586112       5.98664713       1.25242150    
       38100   1.54343247       5.98664713       1.26506960    
       38160   1.55845940       5.91365910       1.27158260    
       38220   1.56518924       5.91365910       1.27009583    
       38280   1.56518924       5.90645218       1.25582027    
       38340   1.58599997       5.90645218       1.22921681    
       38400   1.57673681       5.87465286       1.20163274    
       38460   1.57447374       5.87465286       1.17672133    
       38520   1.58516216       5.79783201       1.15751350    
       38580   1.59783781       5.79783201       1.14907968    
       38640   1.59523690       5.71815062       1.14467394    
       38700   1.60042107       5.71815062       1.13799882    
       38760   1.60972977       5.66716385       1.12726450    
       38820   1.61556756       5.66716385       1.11237848    
       38880   1.62260520       5.63470888       1.08772504    
       38940   1.62194598       5.63470888       1.06229436    
       39000   1.62302709       5.58938408       1.04098308    
       39060   1.61405408       5.58938408       1.01841593    
       39120   1.62221050       5.51041651       1.00014746    
       39180   1.62251353       5.51041651      0.984388709    
       39240   1.64167571       5.45066166      0.974125266    
       39300   1.65656757       5.45066166      0.971612215    
       39360   1.64649999       5.40881109      0.967792273    
       39420   1.64408112       5.40881109      0.960241079    
       39480   1.65505409       5.38940239      0.950014234    
       39540   1.65826321       5.38940239      0.933256388    
       39600   1.66837835       5.36468458       1.65596950    
       39660   1.66294599       5.36468458       1.67103863    
       39720   1.67465794       5.32991076       1.68554938    
       39780   1.67218423       5.32991076       1.71465337    
       39840   1.68121624       5.29554892       1.75356090    
       39900   1.68939471       5.29554892       1.78787374    
       39960   1.68734205       5.27445030       1.82344139    
       40020   1.69405401       5.27445030       1.85613906    
       40080   1.69686484       5.30093622       1.88683081    
       40140   1.70373690       5.30093622       1.92140973    
       40200   1.70464861       5.33183813       1.95133531    
       40260   1.71000004       5.33183813       1.97431374    
       40320   1.71000004       5.35807085       1.98863816    
       40380   1.71202779       5.35807085       1.99615848    
       40440   1.71202779       5.36426926       1.99497426    
       40500   1.71202779       5.36426926       1.98689127    
       40560   1.71202779       5.33853388       1.97939920    
       40620   1.71816218       5.33853388       1.97182560    
       40680   1.71816218       5.29100800       1.95844853    
       40740   1.71816218       5.29100800       1.93890810    
       40800   1.71816218       5.23937654       1.91707039    
       40860   1.71816218       5.23937654       1.89394712    
       40920   1.71816218       5.17581606       1.86785483    
       40980   1.71944439       5.17581606       1.84168136    
       41040   1.71944439       5.10572147       1.82193863    
       41100   1.72451425       5.10572147       1.80814338    
       41160   1.72779417       5.02708101       1.80071163    
       41220   1.72830307       5.02708101       1.79521978    
       41280   1.72830307       4.98008919       1.78003550    
       41340   1.74621212       4.98008919       1.76383531    
       41400   1.73471880       4.94907761       1.74659836    
       41460   1.73471880       4.94907761       1.72582960    
       41520   1.71440625       4.88133526       1.70354545    
       41580   1.71368754       4.88133526       1.68273330    
       41640   1.71070969       4.81869507       1.66890669    
       41700   1.71070969       4.81869507       1.64000320    
       41760   1.71920002       4.75267315       1.59491754    
       41820   1.71637928       4.75267315       1.55359364    
       41880   1.72214282       4.71420050       1.51906598    
       41940   1.72214282       4.71420050       1.49527383    
       42000   1.72107410       4.60997868       1.48081660    
       42060   1.73980772       4.60997868       1.46399486    
       42120   1.75152004       4.53506660       1.44615686    
       42180   1.75152004       4.53506660       1.42501020    
       42240   1.73887503       4.49883986       1.38779843    
       42300   1.73804164       4.49883986       1.34241259    
       42360   1.72520828       4.45996857       1.30593956    
       42420   1.72520828       4.45996857       1.27900410    
       42480   1.71254170       4.36239386       1.25957406    
       42540   1.69091666       4.36239386       1.25274312    
       42600   1.68996000       4.29662848       1.24491835    
       42660   1.67832005       4.29662848       1.23183227    
       42720   1.69025004       4.25952959       1.21594143    
       42780   1.67012501       4.25952959       1.19152594    
       42840   1.66367996       4.22339010       1.16967642    
       42900   1.63468003       4.22339010       1.14818120    
       42960   1.62724996       4.17669487       1.11454546    
       43020   1.61966670       4.17669487       1.07787669    
       43080   1.61966670       4.14134026       1.04918957    
       43140   1.60113049       4.14134026       1.02715802    
       43200   1.59313631       4.05946064       1.63656747    
       43260   1.59313631       4.05946064       1.64150155    
       43320   1.60314286       4.00962687       1.63508725    
       43380   1.57790005       4.00962687       1.62068605    
       43440   1.58231580       3.98208475       1.60484171    
       43500   1.58231580       3.98208475       1.59510350    
       43560   1.55955553       3.91175914       1.58879220    
       43620   1.58738887       3.91175914       1.58220077    
       43680   1.59094739       3.85466695       1.57224023    
       43740   1.58355558       3.85466695       1.55769062    
       43800   1.55388892       3.80853534       1.53587961    
       43860   1.54705262       3.80853534       1.51512361    
       43920   1.51536846       3.75443673       1.50385714    
       43980   1.51536846       3.75443673       1.50409901    
       44040   1.50460005       3.68596745       1.51546848    
       44100   1.50976193       3.68596745       1.53707492    
       44160   1.50463641       3.64725113       1.56230366    
       44220   1.50463641       3.64725113       1.58410347    
       44280   1.48245454       3.65325212       1.60495126    
       44340   1.47169566       3.65325212       1.63070750    
       44400   1.47262502       3.67966557       1.66030037    
       44460   1.47262502       3.67966557       1.69119918    
       44520   1.46112001       3.70580149       1.72483003    
       44580   1.45092309       3.70580149       1.76162052    
       44640   1.44096291       3.75483346       1.79016137    
       44700   1.44096291       3.75483346       1.80250442    
       44760   1.43842852       3.80626655       1.80327833    
       44820   1.42820692       3.80626655       1.79355872    
       44880   1.42820692       3.82393193       1.78414524    
       44940   1.42820692       3.82393193       1.78460765    
       45000   1.41075003       3.80330563       1.79365706    
       45060   1.41075003       3.80330563       1.81009710    
       45120   1.41075003       3.78131247       1.82665420    
       45180   1.42629635       3.78131247       1.84208941    
       45240   1.42130768       3.79509139       1.85778272    
       45300   1.41096294       3.79509139       1.86835515    
       45360   1.40892851       3.81183219       1.87956953    
       45420   1.40627587       3.81183219       1.89381289    
       45480   1.40627587       3.83086491       1.90861547    
       45540   1.39199996       3.83086491       1.92223227    
       45600   1.38261294       3.85399127       1.93179882    
       45660   1.38261294       3.85399127       1.93800902    
       45720   1.37831247       3.88421583       1.93818295    
       45780   1.37118185       3.88421583       1.93272722    
       45840   1.37114704       3.89528537       1.92139030    
       45900   1.37114704       3.89528537       1.91511214    
       45960   1.36526465       3.88160896       1.92543530    
       46020   1.35558820       3.88160896       1.93525612    
       46080   1.36539996       3.84635615       1.93660796    
       46140   1.35574281       3.84635615       1.93145895    
       46200   1.35549998       3.87966061       1.91687226    
       46260   1.35255885       3.87966061       1.90575719    
       46320   1.35482347       3.87830400       1.90384173    
       46380   1.35265720       3.87830400       1.90876245    
       46440   1.35005879       3.84068012       1.91583335    
       46500   1.34267652       3.84068012       1.91394722    
       46560   1.33888233       3.84114647       1.90283144    
       46620   1.34259999       3.84114647       1.89514005    
       46680   1.34997058       3.85022068       1.90112400    
       46740   1.35731423       3.85022068       1.90987301    
       46800   1.35983336       3.82619262       1.36864865    
       46860   1.35983336       3.82619262       1.35785329    
       46920   1.36316216       3.85615897       1.34245622    
       46980   1.36478949       3.85615897       1.33453250    
       47040   1.37264097       3.86392546       1.33708632    
       47100   1.37264097       3.86392546       1.34201777    
       47160   1.37884998       3.85632300       1.33778083    
       47220   1.37953663       3.85632300       1.32366168    
       47280   1.36717069       3.88831735       1.30859983    
       47340   1.35997498       3.88831735       1.29716992    
       47400   1.35997498       3.87787700       1.28307533    
       47460   1.35833335       3.87787700       1.26731622    
       47520   1.35660529       3.86264133       1.25696647    
       47580   1.35272968       3.86264133       1.24801195    
       47640   1.35272968       3.83413720       1.23892128    
       47700   1.35419440       3.83413720       1.22888839    
       47760   1.35169446       3.81977868       1.20865357    
       47820   1.35039997       3.81977868       1.18391883    
       47880   1.36191666       3.80269599       1.15979183    
       47940   1.36163890       3.80269599       1.13721192    
       48000   1.37038887       3.74906206       1.11558688    
       48060   1.36685717       3.74906206       1.09105706    
       48120   1.37672222       3.70094562       1.06620228    
       48180   1.38897216       3.70094562       1.03852582    
       48240   1.40477777       3.65051675       1.01195765    
       48300   1.41114283       3.65051675      0.999536991    
       48360   1.41974998       3.60008430       1.00168908    
       48420   1.43016672       3.60008430       1.01206398    
       48480   1.44124997       3.54849243       1.02598071    
       48540   1.44124997       3.54849243       1.03394926    
       48600   1.43997300       3.55200458       1.03523326    
       48660   1.43997300       3.55200458       1.03497505    
       48720   1.43997300       3.56880641       1.03013074    
       48780   1.43997300       3.56880641       1.02693880    
       48840   1.43997300       3.56199050       1.02447653    
       48900   1.43997300       3.56199050       1.02020991    
       48960   1.44825006       3.53658628       1.01465905    
       49020   1.45413888       3.53658628       1.00299668    
       49080   1.45762861       3.51488900      0.994344890    
       49140   1.45762861       3.51488900      0.990436852    
       49200   1.47173524       3.48454666      0.983191431    
       49260   1.48296964       3.48454666      0.975858092    
       49320   1.48296964       3.46893740      0.967488110    
       49380   1.49040627       3.46893740      0.960633099    
       49440   1.50161290       3.44225907      0.954593360    
       49500   1.48787093       3.44225907      0.949008942    
       49560   1.48787093       3.41067386      0.952969193    
       49620   1.49483335       3.41067386      0.954542398    
       49680   1.51613331       3.38384080      0.953258395    
       49740   1.50982761       3.38384080      0.957698345    
       49800   1.50841379       3.39884710      0.962792873    
       49860   1.50841379       3.39884710      0.972328186    
       49920   1.50220692       3.39872575      0.982292891    
       49980   1.50082755       3.39872575      0.986413538    
       50040   1.49020684       3.40000415      0.985337317    
       50100   1.49020684       3.40000415      0.984118581    
       50160   1.48134482       3.40209174      0.990090132    
       50220   1.48953569       3.40209174       1.00262594    
       50280   1.49029624       3.38290119       1.01805913    
       50340   1.47249997       3.38290119       1.02628195    
       50400   1.46751857       3.39031029       1.40088809    
       50460   1.46826923       3.39031029       1.38558733    
       50520   1.46826923       3.41004086       1.37085903    
       50580   1.46767998       3.41004086       1.35703313    
       50640   1.45260000       3.39013219       1.34897983    
       50700   1.43104005       3.39013219       1.34501624    
       50760   1.43104005       3.37134004       1.33723724    
       50820   1.42312503       3.37134004       1.33235979    
       50880   1.42382610       3.38062024       1.33476830    
       50940   1.42368186       3.38062024       1.33649123    
       51000   1.42368186       3.37162757       1.33924460    
       51060   1.42368186       3.37162757       1.34847724    
       51120   1.42368186       3.39139152       1.35732007    
       51180   1.44056523       3.39139152       1.35812485    
       51240   1.44056523       3.42237091       1.35183418    
       51300   1.42841661       3.42237091       1.33892703    
       51360   1.41908002       3.45046592       1.32307029    
       51420   1.40711999       3.45046592       1.31573761    
       51480   1.40711999       3.45148301       1.31081283    
       51540   1.38440001       3.45148301       1.30296433    
       51600   1.37468004       3.44153190       1.29533291    
       51660   1.36932003       3.44153190       1.28593683    
       51720   1.36932003       3.44305182       1.27663994    
       51780   1.35251999       3.44305182       1.26405668    
       51840   1.34112501       3.43685746       1.25463092    
       51900   1.32269561       3.43685746       1.24652088    
       51960   1.32269561       3.43285418       1.23147714    
       52020   1.31039131       3.43285418       1.20954061    
       52080   1.29513049       3.43351412       1.18617189    
       52140   1.29930437       3.43351412       1.16575181    
       52200   1.29930437       3.41469097       1.14905250    
       52260   1.30152178       3.41469097       1.13947499    
       52320   1.30216670       3.38901615       1.12813556    
       52380   1.30216670       3.38901615       1.11642599    
       52440   1.30216670       3.37643027       1.09591937    
       52500   1.30216670       3.37643027       1.06598020    
       52560   1.30216670       3.36210942       1.04276478    
       52620   1.30216670       3.36210942       1.02712488    
       52680   1.32504165       3.31319833       1.01635218    
       52740   1.33055997       3.31319833       1.00109899    
       52800   1.34846151       3.28746748      0.988093019    
       52860   1.34846151       3.28746748      0.984903753    
       52920   1.35107410       3.28255796      0.981319547    
       52980   1.36282146       3.28255796      0.978379905    
       53040   1.37372410       3.28542018      0.977562726    
       53100   1.37372410       3.28542018      0.979453027    
       53160   1.40351725       3.28329897      0.987736464    
       53220   1.41583335       3.28329897      0.992809415    
       53280   1.42132258       3.28983998      0.987911701    
       53340   1.40876663       3.28983998      0.973637164    
       53400   1.42290318       3.32039881      0.957409918    
       53460   1.44990325       3.32039881      0.945064664    
       53520   1.45090628       3.30685639      0.934107363    
       53580   1.45296776       3.30685639      0.928387165    
       53640   1.45363331       3.28590751      0.922168136    
       53700   1.47027588       3.28590751      0.914483666    
       53760   1.48696661       3.27098799      0.909028769    
       53820   1.50673330       3.27098799      0.898410261    
       53880   1.50664520       3.25293565      0.888798058    
       53940   1.50664520       3.25293565      0.884077013    
       54000   1.54361296       3.24264574       1.54144585    
       54060   1.54361296       3.24264574       1.55227292    
       54120   1.54361296       3.23591113       1.56377077    
       54180   1.54361296       3.23591113       1.57534707    
       54240   1.54421878       3.21865559       1.59147203    
       54300   1.56022584       3.21865559       1.60262644    
       54360   1.59648383       3.20553422       1.60677409    
       54420   1.59648383       3.20553422       1.61097765    
       54480   1.59648383       3.20475531       1.61401975    
       54540   1.59648383       3.20475531       1.61650217    
       54600   1.59637499       3.17782545       1.61750793    
       54660   1.60872722       3.17782545       1.61201322    
       54720   1.60872722       3.15764236       1.60129082    
       54780   1.60872722       3.15764236       1.59121478    
       54840   1.60237503       3.12883830       1.58991981    
       54900   1.60237503       3.12883830       1.59566545    
       54960   1.61699998       3.07607627       1.59975374    
       55020   1.64006448       3.07607627       1.60018027    
       55080   1.66974199       3.05431581       1.60284555    
       55140   1.66974199       3.05431581       1.61071157    
       55200   1.68567741       3.03168964       1.62490046    
       55260   1.70748389       3.03168964       1.64335370    
       55320   1.74480641       3.01191878       1.66063964    
       55380   1.75387502       3.01191878       1.67618120    
       55440   1.76845157       3.01904249       1.68643117    
       55500   1.78178120       3.01904249       1.68730879    
       55560   1.78100002       3.02591562       1.68500483    
       55620   1.79035294       3.02591562       1.68711221    
       55680   1.80103028       3.01519752       1.69031107    
       55740   1.81827271       3.01519752       1.68980718    
       55800   1.84057581       2.99520063       1.68420529    
       55860   1.84057581       2.99520063       1.67483163    
       55920   1.85921216       2.98123336       1.66754818    
       55980   1.87615621       2.98123336       1.66656315    
       56040   1.87996972       2.95363832       1.66999114    
       56100   1.87996972       2.95363832       1.68645155    
       56160   1.87996972       2.93212795       1.71012592    
       56220   1.87996972       2.93212795       1.72618210    
       56280   1.87996972       2.92514586       1.73819613    
       56340   1.87262499       2.92514586       1.74765682    
       56400   1.88583875       2.94418645       1.75468814    
       56460   1.88883328       2.94418645       1.75201905    
       56520   1.88883328       2.94841266       1.74645269    
       56580   1.90503454       2.94841266       1.74983346    
       56640   1.91307139       2.94185352       1.75611877    
       56700   1.92174077       2.94185352       1.76334381    
       56760   1.91889286       2.92913437       1.77169645    
       56820   1.92299998       2.92913437       1.77667034    
       56880   1.92876923       2.92793632       1.78212738    
       56940   1.94247997       2.92793632       1.79576981    
       57000   1.94247997       2.93208838       1.81056499    
       57060   1.94645834       2.93208838       1.81924891    
       57120   1.94008696       2.93973422       1.82826746    
       57180   1.96090913       2.93973422       1.83911622    
       57240   1.96090913       2.95444822       1.84720182    
       57300   1.96090913       2.95444822       1.85828924    
       57360   1.96090913       2.97131991       1.87762570    
       57420   1.96042860       2.97131991       1.90219736    
       57480   1.97874999       2.97802186       1.92980027    
       57540   2.00373673       2.97802186       1.95419955    
       57600   2.00373673       3.01843023       1.98994541    
       57660   1.99627781       3.01843023       2.00459218    
       57720   1.99627781       3.07140398       2.01808476    
