 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.23828578       3.45856953       2.22391009    
       57720   2.23828578       3.45923710       2.22287416    
       57780   2.22663426       3.45923710       2.22350049    
       57840   2.21797490       3.45789838       2.22680449    
       57900   2.19610262       3.45789838       2.22949910    
       57960   2.19610262       3.45853591       2.23552680    
       58020   2.19839478       3.45853591       2.23900294    
       58080   2.18883777       3.46580744       2.24176192    
       58140   2.19652772       3.46580744       2.24232173    
       58200   2.19652772       3.47861934       2.24078488    
       58260   2.20585704       3.47861934       2.23714781    
       58320   2.21508813       3.48040271       2.23680830    
       58380   2.21508813       3.48040271       2.23451114    
       58440   2.22221208       3.47267771       2.22846055    
       58500   2.22303128       3.47267771       2.22084093    
       58560   2.22548389       3.46961784       2.21394658    
       58620   2.22548389       3.46961784       2.20636749    
       58680   2.21919990       3.45529914       2.19897366    
       58740   2.23244834       3.45529914       2.19364357    
       58800   2.23085713       3.43715286       2.19095159    
       58860   2.23085713       3.43715286       2.19326925    
       58920   2.24751854       3.41985846       2.19539380    
       58980   2.26711535       3.41985846       2.19670534    
       59040   2.26711535       3.41297936       2.19452882    
       59100   2.26711535       3.41297936       2.19310522    
       59160   2.26711535       3.41391635       2.18868470    
       59220   2.28568006       3.41391635       2.18274832    
       59280   2.28125000       3.40746570       2.17629862    
       59340   2.29826093       3.40746570       2.17198133    
       59400   9999.00000       3.39120317       2.16880894    
       59460   9999.00000       3.39120317       2.16547084    
       59520   9999.00000       3.37257862       2.16485286    
       59580   9999.00000       3.37257862       2.16234040    
       59640   9999.00000       3.35580444       2.15881991    
       59700   9999.00000       3.35580444       2.15334988    
       59760   9999.00000       3.34787917       2.14651513    
       59820   9999.00000       3.34787917       2.13796163    
       59880   9999.00000       3.33383417       2.13263083    
       59940   9999.00000       3.33383417       2.12942076    
       60000   9999.00000       3.31437993       2.12809110    
       60060   9999.00000       3.31437993       2.12843561    
       60120   9999.00000       3.29863191       2.12713122    
       60180   9999.00000       3.29863191       2.12389421    
       60240   9999.00000       3.28930426       2.12104297    
       60300   9999.00000       3.28930426       2.12182021    
       60360   9999.00000       3.27332306       2.12760592    
       60420   9999.00000       3.27332306       2.13442707    
       60480   9999.00000       3.26157951       2.13929319    
       60540   9999.00000       3.26157951       2.14324403    
       60600   9999.00000       3.26932216       2.14777875    
       60660   9999.00000       3.26932216       2.15201402    
       60720   9999.00000       3.26984763       2.15621400    
       60780   9999.00000       3.26984763       2.16187453    
       60840   9999.00000       3.27268457       2.16752911    
       60900   9999.00000       3.27268457       2.17432785    
       60960   9999.00000       3.27690625       2.18055272    
       61020   9999.00000       3.27690625       2.18602443    
