 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   1.99811900       3.99095058       1.97435021    
       57720   1.99495125       4.00177050       1.97523808    
       57780   1.99472499       4.00177050       1.98418808    
       57840   1.99179482       4.01108980       1.99886668    
       57900   1.99179482       4.01108980       2.01499224    
       57960   1.97771049       4.03135967       2.02968907    
       58020   1.97210813       4.03135967       2.03655958    
       58080   1.97008336       4.07087278       2.03973317    
       58140   1.97008336       4.07087278       2.04008055    
       58200   1.96931434       4.10106468       2.03767323    
       58260   1.96879411       4.10106468       2.03573322    
       58320   1.97112119       4.11237955       2.03182697    
       58380   1.97293746       4.11237955       2.02608800    
       58440   1.97293746       4.10837793       2.02082825    
       58500   1.97622585       4.10837793       2.01463675    
       58560   1.97553337       4.10062599       2.01341748    
       58620   1.97200000       4.10062599       2.01499486    
       58680   1.97200000       4.09336424       2.01793766    
       58740   1.98871434       4.09336424       2.02129936    
       58800   1.99311113       4.09656906       2.02537107    
       58860   1.99223077       4.09656906       2.02774143    
       58920   1.99223077       4.11053848       2.03209376    
       58980   2.00539994       4.11053848       2.03837132    
       59040   2.01362491       4.12326241       2.04022932    
       59100   2.02108693       4.12326241       2.04070592    
       59160   9999.00000       4.13803244       2.03956532    
       59220   9999.00000       4.13803244       2.03753567    
       59280   9999.00000       4.13783884       2.03382206    
       59340   9999.00000       4.13783884       2.03104115    
       59400   9999.00000       4.12907505       2.02986789    
       59460   9999.00000       4.12907505       2.02964497    
       59520   9999.00000       4.11539984       2.03864551    
       59580   9999.00000       4.11539984       2.05372787    
       59640   9999.00000       4.09878397       2.06598973    
       59700   9999.00000       4.09878397       2.07296705    
       59760   9999.00000       4.12156200       2.08040452    
       59820   9999.00000       4.12156200       2.09230709    
       59880   9999.00000       4.13645983       2.10845757    
       59940   9999.00000       4.13645983       2.12635589    
       60000   9999.00000       4.14411497       2.13995910    
       60060   9999.00000       4.14411497       2.14730144    
       60120   9999.00000       4.16892385       2.15090966    
       60180   9999.00000       4.16892385       2.15104866    
       60240   9999.00000       4.17634964       2.14918685    
       60300   9999.00000       4.17634964       2.14710736    
       60360   9999.00000       4.16833067       2.14771891    
       60420   9999.00000       4.16833067       2.15426540    
       60480   9999.00000       4.14937830       2.16045594    
       60540   9999.00000       4.14937830       2.16500807    
       60600   9999.00000       4.14116430       2.16966510    
       60660   9999.00000       4.14116430       2.17357373    
       60720   9999.00000       4.13179493       2.17953420    
       60780   9999.00000       4.13179493       2.17829680    
       60840   9999.00000       4.12083006       2.17208314    
       60900   9999.00000       4.12083006       2.16943359    
       60960   9999.00000       4.11841679       2.16709113    
       61020   9999.00000       4.11841679       2.16960359    
