 20190428
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   9.45181370       12.8750505       11.9633980    
       35340   9.45181370       12.8750505       11.9526043    
       35400   9.37118626       12.8738117       11.9427519    
       35460   9.28974438       12.8738117       11.9333982    
       35520   9.20483303       12.8682785       11.9236374    
       35580   9.20483303       12.8682785       11.9129820    
       35640   9.18202400       12.8622227       11.9025030    
       35700   9.10807514       12.8622227       11.8907032    
       35760   9.09332466       12.8543997       11.8804970    
       35820   9.09332466       12.8543997       11.8724413    
       35880   9.08352470       12.8406610       9.12308884    
       35940   9.06169987       12.8406610       9.10885239    
       36000   9.03334999       12.8249941       9.10111046    
       36060   9.03334999       12.8249941       9.08511639    
       36120   8.96577454       12.8126993       9.06687546    
       36180   8.93375015       12.8126993       9.04867268    
       36240   8.95989990       12.8038721       9.03263950    
       36300   8.95989990       12.8038721       9.01662922    
       36360   8.90497494       12.7930107       9.00141907    
       36420   8.89322472       12.7930107       8.97798920    
       36480   8.92887497       12.7799759       8.96208286    
       36540   8.92887497       12.7799759       8.94790077    
       36600   8.96665859       12.7651110       8.93543339    
       36660   9.01264286       12.7651110       8.91519547    
       36720   9.04474449       12.7504520       8.89228630    
       36780   9.04474449       12.7504520       8.86588383    
       36840   9.02732563       12.7358065       8.84749413    
       36900   9.03611660       12.7358065       8.83957481    
       36960   9.04371452       12.7190228       8.83423138    
       37020   9.06646538       12.7190228       8.82001972    
       37080   9.10167408       12.6988697       8.81291294    
       37140   9.10878563       12.6988697       8.80124092    
       37200   9.16011906       12.6782331       8.78821945    
       37260   9.19748878       12.6782331       8.77485180    
       37320   9.18520927       12.6568451       8.77049923    
       37380   9.16247654       12.6568451       8.75886250    
       37440   9.19471455       12.6344566       8.74350643    
       37500   9.20658112       12.6344566       8.72839832    
       37560   9.23162746       12.6125822       8.72481918    
       37620   9.24907112       12.6125822       8.72144604    
       37680   9.24797630       12.5915451       8.72143364    
       37740   9.27239513       12.5915451       8.71924782    
       37800   9.28667450       12.5680914       8.71746159    
       37860   9.31995201       12.5680914       8.71611309    
       37920   9.38726234       12.5396671       8.71715546    
       37980   9.43350029       12.5396671       8.71793365    
       38040   9.44913960       12.5080919       8.71973038    
       38100   9.46414280       12.5080919       8.71924400    
       38160   9.47239017       12.4755945       8.72444344    
       38220   9.46650028       12.4755945       8.72489262    
       38280   9.53502369       12.4437771       8.72230339    
       38340   9.61561871       12.4437771       8.72517490    
       38400   9.67146301       12.4108782       8.73102188    
       38460   9.71023846       12.4108782       8.73218060    
       38520   9.83538055       12.3757591       8.73568630    
       38580   9.90773773       12.3757591       8.73855400    
       38640   9.96043873       12.3432703       8.74253082    
       38700   10.0118294       12.3432703       8.74439907    
       38760   10.0290241       12.3146486       8.74438667    
       38820   10.0785713       12.3146486       8.74485970    
       38880   10.1344881       12.2872725       8.74783421    
       38940   10.1571703       12.2872725       8.75083065    
       39000   10.1497383       12.2592793       8.75439167    
       39060   10.1732683       12.2592793       8.75519371    
       39120   10.2096338       12.2320147       8.75556946    
       39180   10.2492380       12.2320147       8.75679588    
       39240   10.2442560       12.2043047       8.75930214    
       39300   10.2442560       12.2043047       8.76041412    
       39360   10.2480001       12.1759710       8.76216221    
       39420   10.2745686       12.1759710       8.76242638    
       39480   10.2745686       12.1493664       10.2652626    
       39540   10.2767277       12.1493664       10.2917299    
       39600   10.3295450       12.1253119       10.3150454    
       39660   10.3984318       12.1253119       10.3362131    
       39720   10.3984318       12.1020508       10.3552504    
       39780   10.4762955       12.1020508       10.3828583    
       39840   10.5364094       12.0780163       10.4044056    
       39900   10.5133638       12.0780163       10.4165707    
       39960   10.5133638       12.0527449       10.4267311    
       40020   10.4853182       12.0527449       10.4352989    
       40080   10.4784422       12.0272551       10.4414988    
       40140   10.4486046       12.0272551       10.4488726    
       40200   10.4099092       11.9997292       10.4629841    
       40260   10.3812723       11.9997292       10.4790621    
       40320   10.3692560       11.9723406       10.4984283    
       40380   10.3117905       11.9723406       10.5174894    
       40440   10.2515230       11.9461069       10.5331841    
       40500   10.2237272       11.9461069       10.5518427    
       40560   10.2363949       11.9184895       10.5682583    
       40620   10.2065229       11.9184895       10.5832529    
       40680   10.1459541       11.8895540       10.5996475    
       40740   10.0676136       11.8895540       10.6106911    
       40800   10.0676136       11.8625345       10.6189175    
       40860   9.96752262       11.8625345       10.6254978    
       40920   9.89727306       11.8363504       10.6295509    
       40980   9.87963676       11.8363504       10.6325617    
       41040   9.87963676       11.8078146       10.6389313    
       41100   9.86688614       11.8078146       10.6438112    
       41160   9.79997730       11.7745380       10.6463776    
       41220   9.78620434       11.7745380       10.6439352    
       41280   9.78620434       11.7374926       10.6422739    
       41340   9.77175045       11.7374926       10.6385126    
       41400   9.73324966       11.7014723       10.6397619    
       41460   9.74776745       11.7014723       10.6438580    
       41520   9.72506809       11.6709509       10.6467152    
       41580   9.67818165       11.6709509       10.6504993    
       41640   9.60720444       11.6487322       10.6553278    
       41700   9.59560490       11.6487322       10.6639738    
       41760   9.57840919       11.6339617       10.6738033    
       41820   9.56526661       11.6339617       10.6799126    
       41880   9.56244469       11.6243010       10.6889067    
       41940   9.52863598       11.6243010       10.7008944    
       42000   9.42843151       11.6182985       10.7093935    
       42060   9.43711090       11.6182985       10.7146196    
       42120   9.39477253       11.6186161       10.7238626    
       42180   9.30547714       11.6186161       10.7362032    
       42240   9.28474998       11.6249094       10.7469273    
       42300   9.27382183       11.6249094       10.7568932    
       42360   9.24656773       11.6353292       10.7681541    
       42420   9.19027233       11.6353292       10.7792368    
       42480   9.13522720       11.6475582       10.7916288    
       42540   9.13477802       11.6475582       10.8028612    
       42600   9.11097717       11.6589212       10.8145981    
       42660   9.11327267       11.6589212       10.8285484    
       42720   9.11302185       11.6705408       10.8426285    
       42780   9.12986660       11.6705408       10.8561592    
       42840   9.06752300       11.6860142       10.8700094    
       42900   9.04827309       11.6860142       10.8837185    
       42960   9.10826683       11.7060795       10.8978901    
       43020   9.07870483       11.7060795       10.9122076    
       43080   9.05554581       11.7273512       9.11350918    
       43140   9.05554581       11.7273512       9.12336540    
       43200   9.07384109       11.7471857       9.13547230    
       43260   9.04815865       11.7471857       9.14625072    
       43320   8.95611668       11.7656422       9.15492535    
       43380   8.93456841       11.7656422       9.16786289    
       43440   8.85879517       11.7811184       9.17037582    
       43500   8.76409054       11.7811184       9.17305279    
       43560   8.73181438       11.7914629       9.18502712    
       43620   8.77797699       11.7914629       9.19982338    
       43680   8.79270458       11.7962704       9.21016979    
       43740   8.85873318       11.7962704       9.22410107    
       43800   8.82556820       11.7971964       9.23709011    
       43860   8.85584068       11.7971964       9.24652672    
       43920   8.84741879       11.8000622       9.25379181    
       43980   8.84741879       11.8000622       9.26079941    
       44040   8.86945248       11.8052330       9.26794434    
       44100   8.89895153       11.8052330       9.27904797    
       44160   8.98158550       11.8111811       9.28225422    
       44220   8.98158550       11.8111811       9.28313255    
       44280   9.00619507       11.8187008       9.28647804    
       44340   9.09931660       11.8187008       9.28785515    
       44400   9.20436573       11.8252296       9.28757000    
       44460   9.20436573       11.8252296       9.29236221    
       44520   9.29929256       11.8283310       9.29405022    
       44580   9.39863396       11.8283310       9.29741096    
       44640   9.49770737       11.8304501       9.30839825    
       44700   9.49770737       11.8304501       9.31178093    
       44760   9.57590199       11.8344917       9.31521225    
       44820   9.71000004       11.8344917       9.32533932    
       44880   9.71924973       11.8413134       9.33360195    
       44940   9.76148796       11.8413134       9.33725929    
       45000   9.82800007       11.8493729       9.33994961    
       45060   9.85859966       11.8493729       9.34261608    
       45120   9.88839054       11.8539276       9.34708977    
       45180   9.91687489       11.8539276       9.35214520    
       45240   9.96043587       11.8526812       9.35513687    
       45300   10.0235262       11.8526812       9.36106300    
       45360   10.0235262       11.8473730       9.36262131    
       45420   10.0555401       11.8473730       9.35824108    
       45480   10.0852222       11.8385010       9.35980415    
       45540   10.1134281       11.8385010       9.36427212    
       45600   10.1134281       11.8244400       9.35953426    
       45660   10.1716766       11.8244400       9.35544586    
       45720   10.1823635       11.8055868       9.35712337    
       45780   10.1823635       11.8055868       9.35667229    
       45840   10.2435312       11.7821674       9.35367680    
       45900   10.2674837       11.7821674       9.35156727    
       45960   10.3166332       11.7579584       9.34907722    
       46020   10.3166332       11.7579584       9.34694099    
       46080   10.3876553       11.7322435       9.34366703    
       46140   10.4320354       11.7322435       9.33749676    
       46200   10.4808149       11.7036247       9.33049870    
       46260   10.4808149       11.7036247       9.32324600    
       46320   10.5013847       11.6732969       9.31190205    
       46380   10.5573597       11.6732969       9.29800510    
       46440   10.5737495       11.6378469       9.28317261    
       46500   10.5737495       11.6378469       9.26646709    
       46560   10.6339998       11.5940228       9.24938679    
       46620   10.5833635       11.5940228       9.23175812    
       46680   10.5833635       11.5442848       11.1162624    
       46740   10.6359520       11.5442848       11.1533337    
       46800   10.6359520       11.4927959       11.1825657    
       46860   10.6503000       11.4927959       11.2095394    
       46920   10.7127371       11.4412813       11.2427797    
       46980   10.7127371       11.4412813       11.2733984    
       47040   10.8629999       11.3960238       11.2968912    
       47100   11.0563526       11.3960238       11.3267069    
       47160   11.2550621       11.3587399       11.3572979    
       47220   11.2550621       11.3587399       11.3786964    
       47280   11.2878666       11.3228683       11.3942595    
       47340   11.3831425       11.3228683       11.4114752    
       47400   11.3538465       11.2845783       11.4240580    
       47460   11.3538465       11.2845783       11.4320087    
       47520   11.4601669       11.2426271       11.4422150    
       47580   11.4601669       11.2426271       11.4531708    
       47640   11.4601669       11.1995850       11.4606066    
       47700   11.4601669       11.1995850       11.4686232    
       47760   11.4601669       11.1630154       11.4747381    
       47820   11.4330912       11.1630154       11.4826097    
       47880   11.4330912       11.1263866       11.4921160    
       47940   11.5832996       11.1263866       11.4977140    
       48000   11.6286669       11.0867920       11.5025425    
       48060   11.6304998       11.0867920       11.5100870    
       48120   11.6304998       11.0480928       11.5146408    
       48180   11.7785711       11.0480928       11.5194902    
       48240   11.7834997       11.0137510       11.5236664    
       48300   11.7181997       11.0137510       11.5239620    
       48360   11.7181997       10.9836016       11.5284367    
       48420   11.8232002       10.9836016       11.5324802    
       48480   11.7142496       10.9546070       11.5321388    
       48540   12.2729998       10.9546070       11.5359516    
       48600   12.7931995       10.9281874       11.5431986    
       48660   13.0354004       10.9281874       11.5504627    
       48720   13.0354004       10.9063053       11.5576277    
       48780   13.8789997       10.9063053       11.5643063    
       48840   13.8713331       10.8900604       11.5692558    
       48900   14.0962858       10.8900604       11.5726709    
       48960   14.0962858       10.8763371       11.5743160    
       49020   14.1996250       10.8763371       11.5745945    
       49080   13.9444447       10.8599119       11.5780821    
       49140   13.9961996       10.8599119       11.5794516    
       49200   13.9961996       10.8395882       11.5788593    
       49260   13.7801819       10.8395882       11.5840111    
       49320   13.6264162       10.8227310       11.5908871    
       49380   13.5239229       10.8227310       11.5938377    
       49440   13.5239229       10.8139172       11.5959854    
       49500   13.3430710       10.8139172       11.5962563    
       49560   13.2894001       10.8104086       11.5953016    
       49620   13.2871876       10.8104086       11.5943518    
       49680   13.2871876       10.8043737       11.5912209    
       49740   13.3042355       10.8043737       11.5882683    
       49800   13.2500000       10.7964249       11.5873117    
       49860   13.1718950       10.7964249       11.5861797    
       49920   13.1718950       10.7895260       11.5831766    
       49980   13.2224998       10.7895260       11.5816898    
       50040   13.1391430       10.7833185       11.5805178    
       50100   13.1243181       10.7833185       11.5771742    
       50160   13.1243181       10.7790604       11.5730629    
       50220   13.2084780       10.7790604       11.5676880    
       50280   13.2297087       10.7744894       12.9877214    
       50340   13.1543999       10.7744894       12.9909344    
       50400   13.1543999       10.7679071       12.9867754    
       50460   13.1692696       10.7679071       12.9921389    
       50520   13.1365185       10.7649784       12.9942999    
       50580   13.1591072       10.7649784       12.9895716    
       50640   13.2342072       10.7638226       12.9840364    
       50700   13.2342072       10.7638226       12.9882841    
       50760   13.2801332       10.7535505       12.9883671    
       50820   13.3095808       10.7535505       12.9923010    
       50880   13.3086872       10.7391434       13.0065775    
       50940   13.3086872       10.7391434       13.0200806    
       51000   13.2639399       10.7316437       13.0306339    
       51060   13.2594709       10.7316437       13.0424652    
       51120   13.2175713       10.7313280       13.0571785    
       51180   13.2175713       10.7313280       13.0629387    
       51240   13.1626387       10.7398901       13.0659781    
       51300   13.1625404       10.7398901       13.0754747    
       51360   13.1317368       10.7534590       13.0784645    
       51420   13.1317368       10.7534590       13.0806017    
       51480   13.1058207       10.7643671       13.0876064    
       51540   13.0459251       10.7643671       13.0965652    
       51600   12.9748049       10.7771578       13.0932980    
       51660   12.9748049       10.7771578       13.0880318    
       51720   12.8903093       10.7865372       13.0860291    
       51780   12.8282089       10.7865372       13.0804863    
       51840   12.7913408       10.7899733       13.0689564    
       51900   12.7913408       10.7899733       13.0635643    
       51960   12.7602224       10.7930250       13.0589399    
       52020   12.7507830       10.7930250       13.0468750    
       52080   12.7369127       10.7944536       13.0367975    
       52140   12.7369127       10.7944536       13.0298080    
       52200   12.7141523       10.7891817       13.0198965    
       52260   12.7102394       10.7891817       13.0068932    
       52320   12.7483044       10.7771626       12.9913082    
       52380   12.7483044       10.7771626       12.9745111    
       52440   12.7086086       10.7648163       12.9539251    
       52500   12.7292175       10.7648163       12.9374466    
       52560   12.6845865       10.7491446       12.9167376    
       52620   12.6845865       10.7491446       12.8903179    
       52680   12.6706524       10.7235498       12.8670645    
       52740   12.6615438       10.7235498       12.8484917    
       52800   12.5860872       10.6947556       12.8284435    
       52860   12.5860872       10.6947556       12.8021154    
       52920   12.5587826       10.6647587       12.7781429    
       52980   12.5498047       10.6647587       12.7607965    
       53040   12.5466089       10.6391964       12.7363319    
       53100   12.5466089       10.6391964       12.7073030    
       53160   12.5601301       10.6157064       12.6790705    
       53220   12.5606222       10.6157064       12.6470051    
       53280   12.5743332       10.5789080       12.6156654    
       53340   12.5818911       10.5789080       12.5896664    
       53400   12.5765438       10.5306549       12.5673122    
       53460   12.5820665       10.5306549       12.5469360    
       53520   12.6247997       10.4950638       12.5295429    
       53580   12.6762829       10.4950638       12.5159521    
       53640   12.7227392       10.4729776       12.5017719    
       53700   12.7505331       10.4729776       12.4888725    
       53760   12.6788893       10.4566402       12.4794807    
       53820   12.6606741       10.4566402       12.4712925    
       53880   12.6097612       10.4489813       12.5323715    
       53940   12.5851336       10.4489813       12.5073328    
       54000   12.5712223       10.4481554       12.4896126    
       54060   12.5443258       10.4481554       12.4735003    
       54120   12.5651083       10.4455452       12.4446974    
       54180   12.5713329       10.4455452       12.4288778    
       54240   12.5299110       10.4386177       12.4240065    
       54300   12.4745779       10.4386177       12.4194565    
       54360   12.5446091       10.4309483       12.4139166    
       54420   12.4986668       10.4309483       12.4108114    
       54480   12.4827337       10.4294653       12.3969736    
       54540   12.4710226       10.4294653       12.3781252    
       54600   12.4616308       10.4270163       12.3632879    
       54660   12.4756222       10.4270163       12.3434820    
       54720   12.4648218       10.4086123       12.3194294    
       54780   12.5257111       10.4086123       12.2989626    
       54840   12.5141525       10.3864393       12.2810574    
       54900   12.5424671       10.3864393       12.2618818    
       54960   12.5179329       10.3710480       12.2358875    
       55020   12.5062447       10.3710480       12.2152634    
       55080   12.5375652       10.3506212       12.1932840    
       55140   12.5468225       10.3506212       12.1717749    
       55200   12.5495110       10.3275013       12.1533775    
       55260   12.6128893       10.3275013       12.1420927    
       55320   12.6393700       10.3027668       12.1242466    
       55380   12.7107782       10.3027668       12.1054716    
       55440   12.7446003       10.2744331       12.0879917    
       55500   12.8180447       10.2744331       12.0713902    
       55560   12.8184996       10.2348394       12.0528135    
       55620   12.8502226       10.2348394       12.0336342    
       55680   12.8907557       10.1810141       12.0167656    
       55740   12.9104891       10.1810141       11.9980335    
       55800   12.9233475       10.1371670       11.9816771    
       55860   12.9113998       10.1371670       11.9670515    
       55920   12.8950663       10.1062403       11.9508448    
       55980   12.8885775       10.1062403       11.9366045    
       56040   12.9953909       10.0890846       11.9206276    
       56100   12.9848003       10.0890846       11.9051113    
       56160   12.9939556       10.0715084       11.8902197    
       56220   13.0556889       10.0715084       11.8802052    
       56280   13.0588694       10.0463800       11.8682404    
       56340   13.0316887       10.0463800       11.8558779    
       56400   13.1058445       10.0323677       11.8477125    
       56460   13.1539087       10.0323677       11.8401699    
       56520   13.1539087       10.0278387       11.8300982    
       56580   13.2187910       10.0278387       11.8184433    
       56640   13.2591906       10.0301199       11.8018703    
       56700   13.2863169       10.0301199       11.7879782    
       56760   13.2863169       10.0237360       11.7745619    
       56820   13.3281250       10.0237360       11.7619228    
       56880   13.3281250       10.0030079       11.7573948    
       56940   13.3142052       10.0030079       11.7521324    
       57000   13.3245268       9.99036407       11.7425699    
       57060   13.3243513       9.99036407       11.7317724    
       57120   13.3243513       9.99705029       11.7176504    
       57180   13.3142223       9.99705029       11.7012882    
       57240   13.2662573       9.99820900       11.6826706    
       57300   13.1764116       9.99820900       11.6627893    
       57360   13.1764116       9.98611546       11.6369591    
       57420   13.2851210       9.98611546       11.6074457    
       57480   13.3302498       9.96239567       13.3510513    
       57540   13.3500004       9.96239567       13.3763580    
       57600   13.3500004       9.91748714       13.4045992    
       57660   13.4376335       9.91748714       13.4223757    
       57720   13.5101728       9.85748291       13.4424505    
       57780   13.4749289       9.85748291       13.4703465    
       57840   13.4749289       9.80805492       13.4849949    
       57900   13.5330744       9.80805492       13.4921837    
       57960   13.5594616       9.76452351       13.4959545    
       58020   13.4740000       9.76452351       13.4983444    
       58080   13.4740000       9.71830273       13.4975128    
       58140   13.4739170       9.71830273       13.4979277    
       58200   13.5052176       9.66621208       13.4954853    
       58260   9999.00000       9.66621208       13.4880686    
       58320   9999.00000       9.60985470       13.4887562    
       58380   9999.00000       9.60985470       13.4906969    
       58440   9999.00000       9.56346607       13.4821720    
       58500   9999.00000       9.56346607       13.4732323    
       58560   9999.00000       9.51907349       13.4701424    
       58620   9999.00000       9.51907349       13.4672222    
       58680   9999.00000       9.46229839       13.4615374    
       58740   9999.00000       9.46229839       13.4591627    
       58800   9999.00000       9.40278625       13.4506817    
       58860   9999.00000       9.40278625       13.4326439    
       58920   9999.00000       9.34748650       13.4259157    
       58980   9999.00000       9.34748650       13.4272184    
       59040   9999.00000       9.29780197       13.4182234    
       59100   9999.00000       9.29780197       13.4118242    
       59160   9999.00000       9.26640034       13.4070482    
       59220   9999.00000       9.26640034       13.3905182    
       59280   9999.00000       9.25336742       13.3727255    
       59340   9999.00000       9.25336742       13.3603773    
       59400   9999.00000       9.24598217       13.3479004    
       59460   9999.00000       9.24598217       13.3247347    
       59520   9999.00000       9.21891880       13.2945175    
       59580   9999.00000       9.21891880       13.2641335    
       59640   9999.00000       9.17806435       13.2335157    
       59700   9999.00000       9.17806435       13.2028866    
       59760   9999.00000       9.11339283       13.1755400    
       59820   9999.00000       9.11339283       13.1476202    
       59880   9999.00000       9.04230118       13.1243544    
       59940   9999.00000       9.04230118       13.1131725    
       60000   9999.00000       8.99070644       13.1022463    
       60060   9999.00000       8.99070644       13.0818243    
       60120   9999.00000       8.95300484       13.0621195    
       60180   9999.00000       8.95300484       13.0473375    
       60240   9999.00000       8.91543007       13.0294456    
       60300   9999.00000       8.91543007       13.0091496    
       60360   9999.00000       8.87627792       12.9922247    
       60420   9999.00000       8.87627792       12.9791536    
       60480   9999.00000       8.84214783       12.9641180    
       60540   9999.00000       8.84214783       12.9429674    
       60600   9999.00000       8.81655312       12.9214287    
       60660   9999.00000       8.81655312       12.8993635    
       60720   9999.00000       8.78969383       12.8747711    
       60780   9999.00000       8.78969383       12.8506136    
       60840   9999.00000       8.75482559       12.8256845    
       60900   9999.00000       8.75482559       12.7994804    
       60960   9999.00000       8.71317959       12.7753248    
       61020   9999.00000       8.71317959       12.7576189    
