 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.90437841       6.27761364       4.92009354    
       57720   4.90437841       6.28775072       4.92092133    
       57780   4.89033318       6.28775072       4.92139673    
       57840   4.88679981       6.29237509       4.92070770    
       57900   4.87382364       6.29237509       4.92123842    
       57960   4.87382364       6.29453278       4.92324066    
       58020   4.83557558       6.29453278       4.92499971    
       58080   4.81774998       6.30031538       4.92734241    
       58140   4.79587078       6.30031538       4.93092489    
       58200   4.79587078       6.31576586       4.93352032    
       58260   4.81376648       6.31576586       4.93645620    
       58320   4.81993103       6.32918215       4.93998480    
       58380   4.83917856       6.32918215       4.94511747    
       58440   4.83917856       6.34073925       4.94971943    
       58500   4.83837032       6.34073925       4.95464277    
       58560   4.82649994       6.35296583       4.95794201    
       58620   4.78367996       6.35296583       4.95858574    
       58680   4.78367996       6.36569309       4.95665264    
       58740   4.73333311       6.36569309       4.95302868    
       58800   4.69856501       6.37357759       4.94939852    
       58860   9999.00000       6.37357759       4.94544268    
       58920   9999.00000       6.37376547       4.94113779    
       58980   9999.00000       6.37376547       4.93634272    
       59040   9999.00000       6.37227774       4.93024015    
       59100   9999.00000       6.37227774       4.92348099    
       59160   9999.00000       6.36937904       4.91483736    
       59220   9999.00000       6.36937904       4.90535402    
       59280   9999.00000       6.36311722       4.89483356    
       59340   9999.00000       6.36311722       4.88310480    
       59400   9999.00000       6.35320282       4.87048101    
       59460   9999.00000       6.35320282       4.85669279    
       59520   9999.00000       6.33924007       4.84156561    
       59580   9999.00000       6.33924007       4.82564878    
       59640   9999.00000       6.32137012       4.80902052    
       59700   9999.00000       6.32137012       4.79132175    
       59760   9999.00000       6.29913807       4.77206993    
       59820   9999.00000       6.29913807       4.75246096    
       59880   9999.00000       6.27178288       4.73240566    
       59940   9999.00000       6.27178288       4.71197176    
       60000   9999.00000       6.23948288       4.69129610    
       60060   9999.00000       6.23948288       4.67069864    
       60120   9999.00000       6.20488405       4.64995241    
       60180   9999.00000       6.20488405       4.62953424    
       60240   9999.00000       6.16925716       4.60974932    
       60300   9999.00000       6.16925716       4.59023571    
       60360   9999.00000       6.13394403       4.57092905    
       60420   9999.00000       6.13394403       4.55128813    
       60480   9999.00000       6.10072231       4.53125238    
       60540   9999.00000       6.10072231       4.51110744    
       60600   9999.00000       6.06782246       4.49097347    
       60660   9999.00000       6.06782246       4.47134733    
       60720   9999.00000       6.03285122       4.45232105    
       60780   9999.00000       6.03285122       4.43400908    
       60840   9999.00000       5.99726629       4.41613102    
       60900   9999.00000       5.99726629       4.39863491    
       60960   9999.00000       5.96329308       4.38150167    
       61020   9999.00000       5.96329308       4.36586952    
