 20190731
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32460   1.84700000       3.13455510       1.85509765    
       32520   1.85173166       3.13270211       1.85650742    
       32580   1.85173166       3.13270211       1.85724974    
       32640   1.86164284       3.13486314       1.85462010    
       32700   1.87100005       3.13486314       1.85110652    
       32760   1.87936366       3.14165235       1.84869516    
       32820   1.87936366       3.14165235       1.85036337    
       32880   1.88995552       3.13773251       1.85564339    
       32940   1.90149999       3.13773251       1.85968924    
       33000   1.91182613       3.13511014       1.86176991    
       33060   1.91157782       3.13511014       1.85995209    
       33120   1.92586672       3.14261365       1.85393333    
       33180   1.93321741       3.14261365       1.84265792    
       33240   1.95186961       3.14265037       1.83112860    
       33300   1.96568894       3.14265037       1.82289767    
       33360   1.97351110       3.12426281       1.81618381    
       33420   1.97532606       3.12426281       1.81224263    
       33480   1.97330439       3.09818840       1.81223536    
       33540   1.97200000       3.09818840       1.81652701    
       33600   1.97066665       3.08134794       1.82280862    
       33660   1.96571743       3.08134794       1.82955384    
       33720   1.96295655       3.07799006       1.83761203    
       33780   1.96417773       3.07799006       1.84189534    
       33840   1.96486664       3.08468056       1.84179771    
       33900   1.95595658       3.08468056       1.83872843    
       33960   1.94371736       3.09811544       1.82911086    
       34020   1.94646668       3.09811544       1.81840372    
       34080   1.94568884       3.09187889       1.81095970    
       34140   1.94568884       3.09187889       1.81003904    
       34200   1.94515550       3.06246209       1.81318200    
       34260   1.93380439       3.06246209       1.81639731    
       34320   1.93178260       3.04599214       1.82280099    
       34380   1.93933332       3.04599214       1.82310581    
       34440   1.94353330       3.04509544       1.81998575    
       34500   1.93930435       3.04509544       1.82062173    
       34560   1.93626082       3.05287337       1.82178473    
       34620   1.92922223       3.05287337       1.82829607    
       34680   1.91142225       3.04826498       1.83983231    
       34740   1.90213048       3.04826498       1.85336256    
       34800   1.88323915       3.04586029       1.86503124    
       34860   1.89208889       3.04586029       1.87538028    
       34920   1.87722218       3.06239319       1.88701272    
       34980   1.86965215       3.06239319       1.90147710    
       35040   1.85623908       3.07351756       1.91925216    
       35100   1.85248888       3.07351756       1.93515015    
       35160   1.84673333       3.08938980       1.94514120    
       35220   1.83839130       3.08938980       1.94947577    
       35280   1.83297825       3.11851525       1.94726884    
       35340   1.83086669       3.11851525       1.94152284    
       35400   1.82646668       3.12398243       1.93927395    
       35460   1.81504345       3.12398243       1.93744707    
       35520   1.80147827       3.10378575       1.93241286    
       35580   1.79646671       3.10378575       1.92683232    
       35640   1.78611112       3.09716654       1.92296016    
       35700   1.78406668       3.09716654       1.92072630    
       35760   1.77263045       3.07792306       1.92178380    
       35820   1.76953328       3.07792306       1.92485893    
       35880   1.75928891       3.06628394       1.73511982    
       35940   1.75039995       3.06628394       1.73151469    
       36000   1.75039995       3.06698203       1.73483956    
       36060   1.73142219       3.06698203       1.73804271    
       36120   1.70804441       3.06860256       1.73917532    
       36180   1.69566667       3.06860256       1.73806155    
       36240   1.69566667       3.08746648       1.73567259    
       36300   1.67833328       3.08746648       1.73412657    
       36360   1.66053331       3.09786248       1.73344147    
       36420   1.64738631       3.09786248       1.73186767    
       36480   1.64237773       3.09885335       1.72930074    
       36540   1.61940002       3.09885335       1.72575569    
       36600   1.58815551       3.10382557       1.71964395    
       36660   1.56781816       3.10382557       1.71148920    
       36720   1.55675554       3.10870385       1.70514989    
       36780   1.53388894       3.10870385       1.70157695    
       36840   1.51211107       3.10520959       1.69922066    
       36900   1.50090909       3.10520959       1.69395447    
       36960   1.50048888       3.10927844       1.68741047    
       37020   1.48099995       3.10927844       1.68104792    
       37080   1.46817780       3.11523008       1.67579699    
       37140   1.46622729       3.11523008       1.67054081    
       37200   1.46753335       3.11092043       1.66168594    
       37260   1.46084440       3.11092043       1.65086651    
       37320   1.45406663       3.11288095       1.63941586    
       37380   1.44806814       3.11288095       1.62695575    
       37440   1.44771111       3.09636760       1.61536539    
       37500   1.43633330       3.09636760       1.60523486    
       37560   1.43306673       3.07849455       1.59524131    
       37620   1.42936361       3.07849455       1.58905172    
       37680   1.43197775       3.06450367       1.58509481    
       37740   1.43595552       3.06450367       1.57929671    
       37800   1.43930435       3.04978681       1.57298088    
       37860   1.43906665       3.04978681       1.56818211    
       37920   1.44424438       3.04385066       1.56564832    
       37980   1.44857776       3.04385066       1.56317425    
       38040   1.45550001       3.03362322       1.55987370    
       38100   1.45360005       3.03362322       1.55278206    
       38160   1.45500004       3.03187037       1.54232931    
       38220   1.46031106       3.03187037       1.53128374    
       38280   1.46743476       3.02480316       1.52060282    
       38340   1.46664441       3.02480316       1.51007628    
       38400   1.47315550       3.00689197       1.49740338    
       38460   1.48042226       3.00689197       1.48684239    
       38520   1.48510873       2.98810959       1.47759736    
       38580   1.48553336       2.98810959       1.46683216    
       38640   1.48951113       2.96299577       1.45896137    
       38700   1.49262226       2.96299577       1.45326257    
       38760   1.49608696       2.94375682       1.44678748    
       38820   1.49777782       2.94375682       1.44396389    
       38880   1.50157773       2.93429303       1.44453502    
       38940   1.50148892       2.93429303       1.44921410    
       39000   1.50148892       2.92262840       1.45901895    
       39060   1.50262225       2.92262840       1.46692765    
       39120   1.50482225       2.92371249       1.47201002    
       39180   1.51072729       2.92371249       1.47791803    
       39240   1.51199996       2.94437742       1.48134696    
       39300   1.50800002       2.94437742       1.47992575    
       39360   1.50635552       2.95329142       1.47614956    
       39420   1.51199996       2.95329142       1.46842349    
       39480   1.50973332       2.95196223       1.50177264    
       39540   1.51286662       2.95196223       1.50021839    
       39600   1.51768184       2.94091916       1.49731624    
       39660   1.51731110       2.94091916       1.49336684    
       39720   1.51893330       2.92093539       1.48765302    
       39780   1.52104545       2.92093539       1.48297465    
       39840   1.52481818       2.90503907       1.47814655    
       39900   1.52237773       2.90503907       1.47405672    
       39960   1.51975560       2.88465190       1.47161686    
       40020   1.52104545       2.88465190       1.47003293    
       40080   1.52228892       2.86290169       1.46996212    
       40140   1.53046668       2.86290169       1.47144151    
       40200   1.53746665       2.84515738       1.47275257    
       40260   1.54934096       2.84515738       1.47477114    
       40320   1.55077779       2.83314252       1.48225880    
       40380   1.56275558       2.83314252       1.49062312    
       40440   1.56735551       2.81949425       1.49938750    
       40500   1.57379544       2.81949425       1.51075780    
       40560   1.57968891       2.82487082       1.51971674    
       40620   1.58322227       2.82487082       1.52643907    
       40680   1.59064448       2.83359241       1.53240407    
       40740   1.59315908       2.83359241       1.53546262    
       40800   1.59422219       2.83557391       1.53383362    
       40860   1.60031116       2.83557391       1.53294182    
       40920   1.60028887       2.83688068       1.53851962    
       40980   1.60397732       2.83688068       1.54830134    
       41040   1.60517776       2.82181883       1.55832565    
       41100   1.60386670       2.82181883       1.56616211    
       41160   1.60517776       2.83201170       1.57353306    
       41220   1.60965908       2.83201170       1.58177972    
       41280   1.60266662       2.84355831       1.58881187    
       41340   1.59739995       2.84355831       1.59553921    
       41400   1.59108889       2.85373211       1.60316932    
       41460   1.59111369       2.85373211       1.61077416    
       41520   1.58882225       2.86104679       1.62140262    
       41580   1.58571112       2.86104679       1.63452029    
       41640   1.58284450       2.87113905       1.64706302    
       41700   1.57865906       2.87113905       1.66094685    
       41760   1.57695556       2.89317584       1.67417967    
       41820   1.56464446       2.89317584       1.68578768    
       41880   1.55344439       2.91253948       1.69541335    
       41940   1.54811358       2.91253948       1.70267153    
       42000   1.55324447       2.92789531       1.70793211    
       42060   1.54231107       2.92789531       1.71282864    
       42120   1.53829551       2.93570209       1.71756601    
       42180   1.53286362       2.93570209       1.72219205    
       42240   1.52715552       2.93487883       1.73031402    
       42300   1.51777780       2.93487883       1.73807716    
       42360   1.51252270       2.93445563       1.74357653    
       42420   1.50647724       2.93445563       1.74927223    
       42480   1.51662219       2.94774628       1.75564921    
       42540   1.51395452       2.94774628       1.76300442    
       42600   1.51199996       2.95199490       1.76865315    
       42660   1.50588894       2.95199490       1.77174342    
       42720   1.50908887       2.95980740       1.77528310    
       42780   1.51156819       2.95980740       1.78031743    
       42840   1.50988889       2.96127939       1.78552830    
       42900   1.51202226       2.96127939       1.79409909    
       42960   1.51537776       2.96496868       1.80554807    
       43020   1.51834095       2.96496868       1.81730390    
       43080   1.51834095       2.96938729       1.54185271    
       43140   1.52086043       2.96938729       1.54808700    
       43200   1.52385712       2.98582125       1.55290079    
       43260   1.52590692       2.98582125       1.55651224    
       43320   1.52649999       3.00989914       1.55876362    
       43380   1.52499998       3.00989914       1.55896986    
       43440   1.52588367       3.03187227       1.56044698    
       43500   1.52527905       3.03187227       1.56319511    
       43560   1.52790475       3.04417253       1.56873429    
       43620   1.53842854       3.04417253       1.57697093    
       43680   1.54679072       3.05790329       1.58136475    
       43740   1.55106974       3.05790329       1.58238268    
       43800   1.54538095       3.08319736       1.58200026    
       43860   1.54176188       3.08319736       1.58086121    
       43920   1.54469764       3.09663153       1.58301067    
       43980   1.54939532       3.09663153       1.58586836    
       44040   1.54797614       3.10001040       1.58671677    
       44100   1.55764282       3.10001040       1.58662117    
       44160   1.56958139       3.11918998       1.58327949    
       44220   1.57348835       3.11918998       1.58118582    
       44280   1.57188094       3.13033462       1.57679820    
       44340   1.58633327       3.13033462       1.56934786    
       44400   1.59686041       3.12739229       1.56367218    
       44460   1.60797679       3.12739229       1.56062329    
       44520   1.60342860       3.11188340       1.56342638    
       44580   1.61433339       3.11188340       1.56686163    
       44640   1.62360466       3.10215592       1.56705058    
       44700   1.63386047       3.10215592       1.56862986    
       44760   1.64007139       3.11612034       1.57094109    
       44820   1.65766668       3.11612034       1.57135284    
       44880   1.66546512       3.11832428       1.57101321    
       44940   1.67518604       3.11832428       1.57111931    
       45000   1.68388093       3.12236810       1.57215011    
       45060   1.70378566       3.12236810       1.57356095    
       45120   1.71453488       3.12068796       1.57599247    
       45180   1.72637212       3.12068796       1.57595813    
       45240   1.73138094       3.12451005       1.57396376    
       45300   1.73088098       3.12451005       1.57226050    
       45360   1.72848833       3.13129473       1.57043028    
       45420   1.73202324       3.13129473       1.57063127    
       45480   1.73674417       3.12869549       1.57157874    
       45540   1.74638093       3.12869549       1.57337773    
       45600   1.74667442       3.12595487       1.57524443    
       45660   1.75016284       3.12595487       1.57707012    
       45720   1.76216280       3.12655830       1.57765007    
       45780   1.76216280       3.12655830       1.57716572    
       45840   1.77890694       3.12686157       1.57793069    
       45900   1.79634881       3.12686157       1.57602370    
       45960   1.80850005       3.12238073       1.57324064    
       46020   1.81302321       3.12238073       1.57154405    
       46080   1.82267439       3.12249279       1.56717753    
       46140   1.81955814       3.12249279       1.55967414    
       46200   1.81955814       3.11819530       1.55212140    
       46260   1.82744181       3.11819530       1.54708326    
       46320   1.84083724       3.10295677       1.54547942    
       46380   1.84720933       3.10295677       1.54394186    
       46440   1.84720933       3.08710527       1.54227018    
       46500   1.85609305       3.08710527       1.54214251    
       46560   1.85837209       3.08340979       1.54130697    
       46620   1.85965121       3.08340979       1.54030740    
       46680   1.85965121       3.07940936       1.84513617    
       46740   1.85690904       3.07940936       1.84199476    
       46800   1.85302222       3.07257557       1.83508396    
       46860   1.84884787       3.07257557       1.82542419    
       46920   1.85411108       3.05792928       1.81699026    
       46980   1.84669566       3.05792928       1.80916560    
       47040   1.85556519       3.02690005       1.80283749    
       47100   1.85808694       3.02690005       1.79562032    
       47160   1.86328888       3.00210619       1.79028273    
       47220   1.85934782       3.00210619       1.78670859    
       47280   1.85354352       2.98266840       1.78204763    
       47340   1.85255551       2.98266840       1.78165734    
       47400   1.85588884       2.96964931       1.78509712    
       47460   1.85321736       2.96964931       1.79012454    
       47520   1.86163044       2.95362067       1.79797733    
       47580   1.86593330       2.95362067       1.80509961    
       47640   1.86108887       2.95272803       1.80854952    
       47700   1.85734785       2.95272803       1.81072271    
       47760   1.85543478       2.96572018       1.81147170    
       47820   1.85064447       2.96572018       1.81268322    
       47880   1.84519994       2.96324205       1.81202769    
       47940   1.84743476       2.96324205       1.81368458    
       48000   1.84136951       2.95293069       1.81974673    
       48060   1.83697772       2.95293069       1.82455170    
       48120   1.82975554       2.93611526       1.83001173    
       48180   1.82975554       2.93611526       1.83334959    
       48240   1.82173336       2.93877792       1.83242834    
       48300   1.81386662       2.93877792       1.83077800    
       48360   1.80253339       2.94283652       1.82566571    
       48420   1.80253339       2.94283652       1.81795478    
       48480   1.78924441       2.93087554       1.81105685    
       48540   1.78151107       2.93087554       1.80429959    
       48600   1.78306818       2.90873146       1.79955482    
       48660   1.77684450       2.90873146       1.79590535    
       48720   1.76346672       2.88828325       1.79634249    
       48780   1.75431824       2.88828325       1.80002952    
       48840   1.74427271       2.87509918       1.80384076    
       48900   1.73833334       2.87509918       1.80720341    
       48960   1.73586667       2.87934995       1.80774570    
       49020   1.73831820       2.87934995       1.80642974    
       49080   1.73531818       2.88268757       1.80416012    
       49140   1.73640907       2.88268757       1.80183589    
       49200   1.73640907       2.87626648       1.80119896    
       49260   1.73202276       2.87626648       1.80314600    
       49320   1.72325003       2.86518216       1.80721426    
       49380   1.71850002       2.86518216       1.81469011    
       49440   1.71850002       2.86083722       1.82499778    
       49500   1.70379543       2.86083722       1.83570778    
       49560   1.69352269       2.86553669       1.84470391    
       49620   1.68671107       2.86553669       1.85045612    
       49680   1.67952275       2.88191676       1.85408449    
       49740   1.66965914       2.88191676       1.85934830    
       49800   1.65952277       2.89130020       1.86770451    
       49860   1.65952277       2.89130020       1.87592375    
       49920   1.65386367       2.89204812       1.88410389    
       49980   1.64136362       2.89204812       1.89140737    
       50040   1.63077271       2.90541053       1.89754629    
       50100   1.63077271       2.90541053       1.90284085    
       50160   1.62236369       2.91822624       1.90860593    
       50220   1.61554551       2.91822624       1.91696203    
       50280   1.61488378       2.92648149       1.61503410    
       50340   1.61290908       2.92648149       1.61517262    
       50400   1.60859096       2.93694997       1.61560297    
       50460   1.60522723       2.93694997       1.61789620    
       50520   1.60397732       2.95043731       1.62225974    
       50580   1.60397732       2.95043731       1.62313867    
       50640   1.60579550       2.96557117       1.62396884    
       50700   1.60062790       2.96557117       1.62556458    
       50760   1.59786046       2.98700976       1.62758780    
       50820   1.59586358       2.98700976       1.62845099    
       50880   1.59184086       3.00113845       1.62703419    
       50940   1.59293020       3.00113845       1.62429655    
       51000   1.59254551       3.01754975       1.61864913    
       51060   1.58484089       3.01754975       1.60980225    
       51120   1.58377278       3.02748251       1.60153711    
       51180   1.57706976       3.02748251       1.59384966    
       51240   1.57852268       3.02455711       1.58607519    
       51300   1.57954550       3.02455711       1.58005071    
       51360   1.57906818       3.02379656       1.57436466    
       51420   1.57202327       3.02379656       1.56874645    
       51480   1.57290912       3.02323747       1.56212687    
       51540   1.57029545       3.02323747       1.55711889    
       51600   1.56304550       3.02107143       1.55448627    
       51660   1.55404651       3.02107143       1.55182898    
       51720   1.55449998       3.01812983       1.55203903    
       51780   1.55629551       3.01812983       1.55366385    
       51840   1.55995560       3.02381325       1.55404806    
       51900   1.55790913       3.02381325       1.55527449    
       51960   1.55761361       3.03852439       1.55719888    
       52020   1.56186366       3.03852439       1.56209016    
       52080   1.56186366       3.05085492       1.56811094    
       52140   1.56040907       3.05085492       1.57263768    
       52200   1.55652273       3.06519532       1.57520783    
       52260   1.55597782       3.06519532       1.57469881    
       52320   1.55718184       3.08247709       1.57324386    
       52380   1.54981816       3.08247709       1.56688881    
       52440   1.55093336       3.09201336       1.55637777    
       52500   1.55084085       3.09201336       1.54542220    
       52560   1.54795456       3.09666348       1.53376794    
       52620   1.54345453       3.09666348       1.52453482    
       52680   1.54442227       3.08168769       1.51762962    
       52740   1.53886664       3.08168769       1.51150358    
       52800   1.53954542       3.06457376       1.50616241    
       52860   1.53655553       3.06457376       1.49988270    
       52920   1.53166664       3.05514455       1.49470413    
       52980   1.53140914       3.05514455       1.49117327    
       53040   1.52745450       3.04769349       1.48619556    
       53100   1.52745450       3.04769349       1.48007798    
       53160   1.52220452       3.04453158       1.47317827    
       53220   1.51754546       3.04453158       1.46755588    
       53280   1.51577270       3.03480029       1.46476722    
       53340   1.51577270       3.03480029       1.46404207    
       53400   1.51481819       3.02148724       1.46424603    
       53460   1.51070452       3.02148724       1.46367395    
       53520   1.50479996       3.01979995       1.46295452    
       53580   1.50470459       3.01979995       1.46206689    
       53640   1.50545454       3.02138543       1.46235907    
       53700   1.50288641       3.02138543       1.46447849    
       53760   1.50188887       3.02154493       1.46694279    
       53820   1.50311363       3.02154493       1.46803451    
       53880   1.50179541       3.02614665       1.48848450    
       53940   1.49086666       3.02614665       1.48490727    
       54000   1.49002278       3.03199363       1.47998714    
       54060   1.49220455       3.03199363       1.47607291    
       54120   1.48743176       3.02982998       1.47518015    
       54180   1.48467445       3.02982998       1.47738826    
       54240   1.48365915       3.02269030       1.48119640    
       54300   1.47709095       3.02269030       1.48467982    
       54360   1.47275555       3.02432513       1.48692346    
       54420   1.47077274       3.02432513       1.48673582    
       54480   1.46311367       3.03270364       1.48615611    
       54540   1.46213949       3.03270364       1.48717666    
       54600   1.46213949       3.03712869       1.48745859    
       54660   1.45942855       3.03712869       1.48880196    
       54720   1.45668292       3.04288912       1.49273527    
       54780   1.45095003       3.04288912       1.49588811    
       54840   1.45095003       3.04004788       1.49786294    
       54900   1.44607687       3.04004788       1.49829841    
       54960   1.44089472       3.04778385       1.49751246    
       55020   1.43475676       3.04778385       1.49778008    
       55080   1.43475676       3.04927850       1.49894524    
       55140   1.42986107       3.04927850       1.50177288    
       55200   1.42365718       3.04543638       1.50597000    
       55260   1.41761768       3.04543638       1.50996709    
       55320   1.41761768       3.04574847       1.51258922    
       55380   1.41287875       3.04574847       1.51165414    
       55440   1.39849997       3.05025458       1.50726724    
       55500   1.38809681       3.05025458       1.50164199    
       55560   1.38809681       3.05100513       1.49606752    
       55620   1.37950003       3.05100513       1.49095190    
       55680   1.36582756       3.03909922       1.48490298    
       55740   1.36582756       3.03909922       1.47989511    
       55800   1.35749996       3.02674603       1.47762835    
       55860   1.34982145       3.02674603       1.47826648    
       55920   1.34342861       3.01222873       1.48129308    
       55980   1.34342861       3.01222873       1.48535550    
       56040   1.34917855       3.00941420       1.48928678    
       56100   1.34596431       3.00941420       1.49296963    
       56160   1.34551728       3.01623440       1.49511075    
       56220   1.34535718       3.01623440       1.49531126    
       56280   1.34150004       3.02264309       1.49491382    
       56340   1.33428574       3.02264309       1.49370623    
       56400   1.33960712       3.02198052       1.49150038    
       56460   1.33960712       3.02198052       1.48819041    
       56520   1.34399998       3.01895404       1.48680747    
       56580   1.35082138       3.01895404       1.48533678    
       56640   1.36293101       3.00909901       1.48332751    
       56700   1.36096430       3.00909901       1.48316431    
       56760   1.36093104       3.00673199       1.48506773    
       56820   1.36672413       3.00673199       1.48874915    
       56880   1.37034488       3.00114036       1.49465990    
       56940   1.37696552       3.00114036       1.50108194    
       57000   1.37696552       3.00329971       1.50543702    
       57060   1.38537931       3.00329971       1.50901616    
       57120   1.39192855       3.01385140       1.51145875    
       57180   1.40003574       3.01385140       1.51221871    
       57240   1.39968967       3.01663566       1.51307547    
       57300   1.40868962       3.01663566       1.51260912    
       57360   1.41174996       3.01471496       1.51082742    
       57420   1.41003704       3.01471496       1.50916862    
       57480   1.41003704       3.01300716       1.33650470    
       57540   1.41026926       3.01300716       1.34053767    
       57600   1.42628002       3.00657105       1.34259832    
       57660   1.42628002       3.00657105       1.34573126    
       57720   1.41716671       2.99768853       1.35066998    
       57780   1.42121744       2.99768853       1.35493052    
       57840   1.42121744       2.99224591       1.35874379    
       57900   1.42036366       2.99224591       1.36372662    
       57960   1.42590475       2.99162650       1.36996508    
       58020   1.43309999       2.99162650       1.37862921    
       58080   1.43309999       2.99193597       1.39057040    
       58140   1.44678950       2.99193597       1.40380025    
       58200   1.44678950       2.99658060       1.41543317    
       58260   1.44678950       2.99658060       1.42795062    
       58320   1.44678950       3.01340818       1.44186616    
       58380   1.44678950       3.01340818       1.45607960    
       58440   1.44678950       3.02514505       1.46822548    
       58500   1.44678950       3.02514505       1.47842443    
       58560   1.44678950       3.04341078       1.48683619    
       58620   1.44678950       3.04341078       1.49311876    
       58680   1.44678950       3.05265093       1.49867868    
       58740   1.44678950       3.05265093       1.50443828    
       58800   1.44678950       3.05466700       1.50928056    
       58860   1.44678950       3.05466700       1.51229775    
       58920   1.44678950       3.05629516       1.51482761    
       58980   1.44678950       3.05629516       1.51859903    
       59040   1.44678950       3.05211568       1.52511430    
       59100   1.44678950       3.05211568       1.53436852    
       59160   9999.00000       3.04639721       1.54591131    
       59220   9999.00000       3.04639721       1.55772698    
       59280   9999.00000       3.05243254       1.56729221    
       59340   9999.00000       3.05243254       1.57537830    
       59400   9999.00000       3.06532574       1.58186984    
       59460   9999.00000       3.06532574       1.58483338    
       59520   9999.00000       3.07126331       1.58842647    
       59580   9999.00000       3.07126331       1.59319508    
       59640   9999.00000       3.06987286       1.59653413    
       59700   9999.00000       3.06987286       1.59974504    
       59760   9999.00000       3.07113242       1.60237420    
       59820   9999.00000       3.07113242       1.60620952    
       59880   9999.00000       3.06884742       1.61254203    
       59940   9999.00000       3.06884742       1.61957145    
       60000   9999.00000       3.06361866       1.62886846    
       60060   9999.00000       3.06361866       1.64160419    
       60120   9999.00000       3.06771517       1.65580964    
       60180   9999.00000       3.06771517       1.66877139    
       60240   9999.00000       3.08075023       1.68138802    
       60300   9999.00000       3.08075023       1.69352949    
       60360   9999.00000       3.10076046       1.70451057    
       60420   9999.00000       3.10076046       1.71450341    
       60480   9999.00000       3.11870074       1.72175133    
       60540   9999.00000       3.11870074       1.72588599    
       60600   9999.00000       3.13125539       1.72686923    
       60660   9999.00000       3.13125539       1.72703731    
       60720   9999.00000       3.13406467       1.72864246    
       60780   9999.00000       3.13406467       1.73212004    
       60840   9999.00000       3.12439799       1.73686898    
       60900   9999.00000       3.12439799       1.74127221    
       60960   9999.00000       3.12101936       1.74527895    
       61020   9999.00000       3.12101936       1.74884176    
