 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.20024991       2.08681774       3.21950126    
       57720   3.20738721       2.10357046       3.22422624    
       57780   3.21670008       2.10357046       3.23001242    
       57840   3.21631026       2.12332034       3.23670721    
       57900   3.21631026       2.12332034       3.24479294    
       57960   3.23246431       2.13997531       3.25236726    
       58020   3.24603701       2.13997531       3.25771713    
       58080   3.24603701       2.15306425       3.26196980    
       58140   3.24603701       2.15306425       3.26675415    
       58200   3.24523067       2.16803408       3.27042580    
       58260   3.22907996       2.16803408       3.27674556    
       58320   3.22907996       2.17728543       3.27909517    
       58380   3.22907996       2.17728543       3.28089476    
       58440   3.22907996       2.18758297       3.28160381    
       58500   3.22907996       2.18758297       3.28154111    
       58560   3.24654174       2.19638395       3.28301525    
       58620   3.24965215       2.19638395       3.28226900    
       58680   3.24550009       2.19963312       3.28247404    
       58740   3.24550009       2.19963312       3.28220129    
       58800   3.26119041       2.19850230       3.28229976    
       58860   3.26515007       2.19850230       3.28493571    
       58920   3.28778958       2.20301938       3.28652072    
       58980   3.28778958       2.20301938       3.28935814    
       59040   9999.00000       2.20970559       3.29019547    
       59100   9999.00000       2.20970559       3.29107285    
       59160   9999.00000       2.21801901       3.29142165    
       59220   9999.00000       2.21801901       3.28741384    
       59280   9999.00000       2.22455454       3.28270626    
       59340   9999.00000       2.22455454       3.27691269    
       59400   9999.00000       2.22612405       3.27255583    
       59460   9999.00000       2.22612405       3.27111387    
       59520   9999.00000       2.22519708       3.27108908    
       59580   9999.00000       2.22519708       3.27047133    
       59640   9999.00000       2.23270917       3.27170658    
       59700   9999.00000       2.23270917       3.27724409    
       59760   9999.00000       2.24119854       3.28594494    
       59820   9999.00000       2.24119854       3.29428577    
       59880   9999.00000       2.25658917       3.30195403    
       59940   9999.00000       2.25658917       3.30714130    
       60000   9999.00000       2.28283024       3.30870581    
       60060   9999.00000       2.28283024       3.31191540    
       60120   9999.00000       2.30769062       3.31470323    
       60180   9999.00000       2.30769062       3.31707954    
       60240   9999.00000       2.32361078       3.31822634    
       60300   9999.00000       2.32361078       3.31730223    
       60360   9999.00000       2.33677578       3.31571412    
       60420   9999.00000       2.33677578       3.31302238    
       60480   9999.00000       2.34766483       3.31042218    
       60540   9999.00000       2.34766483       3.30749679    
       60600   9999.00000       2.35250115       3.30376554    
       60660   9999.00000       2.35250115       3.30123997    
       60720   9999.00000       2.35568857       3.29901958    
       60780   9999.00000       2.35568857       3.29675078    
       60840   9999.00000       2.35488963       3.29466152    
       60900   9999.00000       2.35488963       3.29102921    
       60960   9999.00000       2.35568619       3.28561449    
       61020   9999.00000       2.35568619       3.27851725    
