 20180831
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   2.12602234       2.50764990       2.05551744    
       33180   2.12039995       2.50764990       2.04610991    
       33240   2.11928892       2.50877857       2.03697801    
       33300   2.12009096       2.50877857       2.02847910    
       33360   2.11573339       2.51088524       2.01928949    
       33420   2.11095548       2.51088524       2.00961018    
       33480   2.11588883       2.51230669       2.00072145    
       33540   2.11777282       2.51230669       1.99349272    
       33600   2.11813331       2.51307249       1.98683238    
       33660   2.12044454       2.51307249       1.97958326    
       33720   2.10604453       2.51366591       1.97380567    
       33780   2.10710859       2.51366591       1.96837640    
       33840   2.09646678       2.51548171       1.96186352    
       33900   2.08577776       2.51548171       1.95540929    
       33960   2.08648896       2.51763988       1.95019412    
       34020   2.09247828       2.51763988       1.94446862    
       34080   2.08351111       2.51878309       1.93868756    
       34140   2.07633328       2.51878309       1.93345451    
       34200   2.08046675       2.51954913       1.92905152    
       34260   2.08354354       2.51954913       1.92409897    
       34320   2.07922220       2.52039504       1.91925263    
       34380   2.07828879       2.52039504       1.91508007    
       34440   2.06848884       2.52078795       1.91084683    
       34500   2.06839132       2.52078795       1.90633011    
       34560   2.06653333       2.51997447       1.90159667    
       34620   2.06353331       2.51997447       1.89705002    
       34680   2.05810881       2.51790810       1.89236248    
       34740   2.05723906       2.51790810       1.88746679    
       34800   2.06186676       2.51453304       1.88271749    
       34860   2.06566668       2.51453304       1.87881422    
       34920   2.06139135       2.51043987       1.87513781    
       34980   2.06237769       2.51043987       1.87152505    
       35040   2.06273341       2.50581384       1.86822271    
       35100   2.06080008       2.50581384       1.86540937    
       35160   2.06123924       2.50028300       1.86282921    
       35220   2.06104350       2.50028300       1.86033297    
       35280   2.06248879       2.49453831       1.85845232    
       35340   2.05539989       2.49453831       1.85706139    
       35400   2.05102181       2.48919201       1.85555458    
       35460   2.04958701       2.48919201       1.85437799    
       35520   2.04815555       2.48422146       1.85383737    
       35580   2.03791118       2.48422146       1.85373425    
       35640   2.03310871       2.47908998       1.85414422    
       35700   2.02510881       2.47908998       1.85535419    
       35760   2.02133322       2.47472024       1.85717022    
       35820   2.01951122       2.47472024       1.85904598    
       35880   2.01858687       2.47218847       2.02551198    
       35940   2.02306533       2.47218847       2.02622175    
       36000   2.02666664       2.47062850       2.02633572    
       36060   2.02857780       2.47062850       2.02670646    
       36120   2.02923918       2.46958423       2.02731299    
       36180   2.02895641       2.46958423       2.02755260    
       36240   2.02795553       2.46900058       2.02884960    
       36300   2.02182221       2.46900058       2.02959085    
       36360   2.01667380       2.46829629       2.02991676    
       36420   2.01639128       2.46829629       2.03168750    
       36480   2.01639128       2.46667194       2.03376818    
       36540   2.01219559       2.46667194       2.03579211    
       36600   2.00893474       2.46482849       2.03747582    
       36660   2.00536966       2.46482849       2.03969741    
       36720   2.00536966       2.46403790       2.04191089    
       36780   1.99915218       2.46403790       2.04382205    
       36840   1.99100006       2.46432948       2.04514050    
       36900   1.98580432       2.46432948       2.04668355    
       36960   1.98580432       2.46465707       2.04767323    
       37020   1.98804343       2.46465707       2.04841948    
       37080   1.98623908       2.46453023       2.05034947    
       37140   1.98704350       2.46453023       2.05206704    
       37200   1.98704350       2.46420908       2.05335951    
       37260   1.98354352       2.46420908       2.05430079    
       37320   1.98184788       2.46361947       2.05619836    
       37380   1.98236954       2.46361947       2.05814362    
       37440   1.97853339       2.46290827       2.05991340    
       37500   1.98969567       2.46290827       2.06222296    
       37560   1.98679996       2.46232319       2.06447196    
       37620   1.98548889       2.46232319       2.06610322    
       37680   1.98573339       2.46240163       2.06736755    
       37740   1.99426091       2.46240163       2.06896591    
       37800   1.98751116       2.46274328       2.07051134    
       37860   1.99104440       2.46274328       2.07180643    
       37920   1.99842227       2.46240377       2.07284737    
       37980   2.00721741       2.46240377       2.07461739    
       38040   2.00186658       2.46155667       2.07663226    
       38100   2.01893330       2.46155667       2.07859492    
       38160   2.02920008       2.46101880       2.08097458    
       38220   2.03841305       2.46101880       2.08390999    
       38280   2.03973341       2.46135235       2.08705354    
       38340   2.05082226       2.46135235       2.08986831    
       38400   2.06240010       2.46224284       2.09270096    
       38460   2.06782603       2.46224284       2.09557319    
       38520   2.06702185       2.46367717       2.09777117    
       38580   2.07142234       2.46367717       2.09948707    
       38640   2.06284785       2.46526337       2.10144806    
       38700   2.06337786       2.46526337       2.10357022    
       38760   2.06536365       2.46579146       2.10576916    
       38820   2.06500006       2.46579146       2.10808206    
       38880   2.06699991       2.46684933       2.11042094    
       38940   2.05530238       2.46684933       2.11246014    
       39000   2.05086040       2.46837616       2.11408877    
       39060   2.05554771       2.46837616       2.11590028    
       39120   2.04702377       2.46943855       2.11791992    
       39180   2.03286052       2.46943855       2.11956286    
       39240   2.02469778       2.47006059       2.12111688    
       39300   2.02964282       2.47006059       2.12256002    
       39360   2.02390480       2.47097778       2.12374520    
       39420   2.01411629       2.47097778       2.12463403    
       39480   2.01200008       2.47191787       1.98840177    
       39540   2.01283336       2.47191787       1.98651457    
       39600   2.01028562       2.47168922       1.98439467    
       39660   2.00225592       2.47168922       1.98217380    
       39720   1.98734879       2.47129774       1.98047566    
       39780   1.98564291       2.47129774       1.97855544    
       39840   1.97542858       2.47139263       1.97645879    
       39900   1.96404648       2.47139263       1.97435975    
       39960   1.96032560       2.47124147       1.97340381    
       40020   1.96449995       2.47124147       1.97288084    
       40080   1.95471430       2.47232175       1.97068548    
       40140   1.94402325       2.47232175       1.96796477    
       40200   1.93486047       2.47551227       1.96478736    
       40260   1.94078577       2.47551227       1.96193552    
       40320   1.93309522       2.47793961       1.95950806    
       40380   1.92400002       2.47793961       1.95751464    
       40440   1.92018604       2.47889781       1.95570290    
       40500   1.92676187       2.47889781       1.95410717    
       40560   1.91383338       2.48043561       1.95215094    
       40620   1.90416276       2.48043561       1.95070565    
       40680   1.88993025       2.48210788       1.94950616    
       40740   1.88785720       2.48210788       1.94777656    
       40800   1.87004757       2.48370671       1.94645679    
       40860   1.86125576       2.48370671       1.94537544    
       40920   1.85859525       2.48568702       1.94511008    
       40980   1.84321427       2.48568702       1.94430757    
       41040   1.83383334       2.48851585       1.94352460    
       41100   1.83383334       2.48851585       1.94294429    
       41160   1.80990481       2.49151540       1.94234419    
       41220   1.80372095       2.49151540       1.94166291    
       41280   1.79081392       2.49390554       1.94160962    
       41340   1.77776742       2.49390554       1.94224763    
       41400   1.76347613       2.49489403       1.94326854    
       41460   1.76818609       2.49489403       1.94416165    
       41520   1.75676739       2.49652910       1.94520271    
       41580   1.73820925       2.49652910       1.94619656    
       41640   1.72238100       2.49895382       1.94693565    
       41700   1.72358143       2.49895382       1.94782710    
       41760   1.70130956       2.50056267       1.94932699    
       41820   1.68311906       2.50056267       1.95131922    
       41880   1.66947615       2.50245452       1.95341671    
       41940   1.67376745       2.50245452       1.95565474    
       42000   1.65854764       2.50540113       1.95775485    
       42060   1.64823806       2.50540113       1.95970559    
       42120   1.63442862       2.50858951       1.96139359    
       42180   1.63033330       2.50858951       1.96339118    
       42240   1.63511622       2.51037812       1.96599078    
       42300   1.63411903       2.51037812       1.96903157    
       42360   1.64353490       2.51184273       1.97251070    
       42420   1.64631820       2.51184273       1.97637808    
       42480   1.64631820       2.51594019       1.98033607    
       42540   1.65411115       2.51594019       1.98439288    
       42600   1.66084445       2.52120733       1.98865831    
       42660   1.65515554       2.52120733       1.99323511    
       42720   1.65515554       2.52677369       1.99774086    
       42780   1.65448892       2.52677369       2.00207853    
       42840   1.65822220       2.53254652       2.00649714    
       42900   1.66040003       2.53254652       2.01086903    
       42960   1.66040003       2.53798628       2.01527429    
       43020   1.66295552       2.53798628       2.01964355    
       43080   1.66695559       2.54288721       1.66277444    
       43140   1.66272724       2.54288721       1.66117203    
       43200   1.66257775       2.54741979       1.66126466    
       43260   1.65446663       2.54741979       1.66266131    
       43320   1.65020001       2.55199504       1.66576815    
       43380   1.65637779       2.55199504       1.66800749    
       43440   1.65637779       2.55739474       1.67046309    
       43500   1.65771115       2.55739474       1.67403042    
       43560   1.66164446       2.56319976       1.67778850    
       43620   1.66024446       2.56319976       1.68032765    
       43680   1.66024446       2.56879449       1.68259680    
       43740   1.65840006       2.56879449       1.68663168    
       43800   1.66211367       2.57253385       1.69261253    
       43860   1.66624999       2.57253385       1.69884217    
       43920   1.66691113       2.57489920       1.70464838    
       43980   1.67145455       2.57489920       1.71035612    
       44040   1.67529547       2.57886910       1.71613669    
       44100   1.67915905       2.57886910       1.72184682    
       44160   1.67915905       2.58494925       1.72754920    
       44220   1.68336368       2.58494925       1.73418283    
       44280   1.68395460       2.59010243       1.74120355    
       44340   1.68974996       2.59010243       1.74853683    
       44400   1.68974996       2.59607458       1.75676501    
       44460   1.69531822       2.59607458       1.76488662    
       44520   1.69886363       2.60333371       1.77332222    
       44580   1.69653332       2.60333371       1.78206015    
       44640   1.69968176       2.61147666       1.79121208    
       44700   1.69509089       2.61147666       1.79968262    
       44760   1.69011116       2.62037563       1.80781722    
       44820   1.68993330       2.62037563       1.81603026    
       44880   1.69324994       2.62879467       1.82484090    
       44940   1.68993187       2.62879467       1.83247530    
       45000   1.68318176       2.63581491       1.83942008    
       45060   1.67795551       2.63581491       1.84665203    
       45120   1.67140913       2.64294696       1.85461402    
       45180   1.66013634       2.64294696       1.86281776    
       45240   1.65497732       2.65014863       1.87120080    
       45300   1.65497732       2.65014863       1.88059103    
       45360   1.65163636       2.65758061       1.89063072    
       45420   1.65288889       2.65758061       1.90038884    
       45480   1.65615559       2.66677022       1.90944433    
       45540   1.65106821       2.66677022       1.91846764    
       45600   1.65186369       2.67700458       1.92721999    
       45660   1.65428889       2.67700458       1.93612170    
       45720   1.64731812       2.68604255       1.94558251    
       45780   1.64897728       2.68604255       1.95568216    
       45840   1.65031815       2.69423294       1.96600187    
       45900   1.65368187       2.69423294       1.97611701    
       45960   1.65368187       2.70475984       1.98585272    
       46020   1.65434086       2.70475984       1.99491310    
       46080   1.65647733       2.71605039       2.00320292    
       46140   1.65647733       2.71605039       2.01136112    
       46200   1.65645456       2.72554994       2.01981139    
       46260   1.65784097       2.72554994       2.02823400    
       46320   1.66870451       2.73375964       2.03607130    
       46380   1.66870451       2.73375964       2.04384971    
       46440   1.67677271       2.74183774       2.05168128    
       46500   1.68418181       2.74183774       2.05919337    
       46560   1.69011366       2.74935722       2.06627727    
       46620   1.69011366       2.74935722       2.07294559    
       46680   1.69265914       2.75643563       1.69424784    
       46740   1.68993187       2.75643563       1.69507945    
       46800   1.68884444       2.76297045       1.69661343    
       46860   1.68959093       2.76297045       1.69829535    
       46920   1.70413637       2.76917052       1.70046389    
       46980   1.72236359       2.76917052       1.70163989    
       47040   1.72399998       2.77579451       1.70333028    
       47100   1.73361361       2.77579451       1.70584202    
       47160   1.73837209       2.78121805       1.70809054    
       47220   1.74016666       2.78121805       1.71032906    
       47280   1.74656093       2.78563952       1.71392262    
       47340   1.74656093       2.78563952       1.71816576    
       47400   1.75372505       2.79067659       1.72234964    
       47460   1.75372505       2.79067659       1.72596157    
       47520   1.75782049       2.79673004       1.72942483    
       47580   1.75944734       2.79673004       1.73276818    
       47640   1.75944734       2.80285001       1.73590827    
       47700   1.76075673       2.80285001       1.73883295    
       47760   1.76372218       2.80691433       1.74198401    
       47820   1.76372218       2.80691433       1.74527991    
       47880   1.77438891       2.80887270       1.74731076    
       47940   1.79072225       2.80887270       1.74830353    
       48000   1.79525006       2.80895424       1.74829066    
       48060   1.79525006       2.80895424       1.74727666    
       48120   1.80841672       2.80496073       1.74613237    
       48180   1.81752777       2.80496073       1.74463904    
       48240   1.82669449       2.79841542       1.74255586    
       48300   1.82669449       2.79841542       1.74016368    
       48360   1.84766662       2.79034925       1.73786390    
       48420   1.86275005       2.79034925       1.73551786    
       48480   1.87366664       2.77992105       1.73338032    
       48540   1.87366664       2.77992105       1.73117709    
       48600   1.88058329       2.76761699       1.72987795    
       48660   1.89208329       2.76761699       1.72904217    
       48720   1.90469444       2.75638270       1.72842896    
       48780   1.90469444       2.75638270       1.72773302    
       48840   1.90680552       2.74709320       1.72723126    
       48900   1.90622222       2.74709320       1.72706282    
       48960   1.89613509       2.73831081       1.72634542    
       49020   1.90361106       2.73831081       1.72493768    
       49080   1.89605558       2.72967720       1.72346032    
       49140   1.88438892       2.72967720       1.72247112    
       49200   1.87729728       2.72077346       1.72191262    
       49260   1.86797297       2.72077346       1.72191906    
       49320   1.87094450       2.71126676       1.72230673    
       49380   1.86345947       2.71126676       1.72268069    
       49440   1.85781085       2.70293331       1.72347522    
       49500   1.85629725       2.70293331       1.72487402    
       49560   1.85274994       2.69544673       1.72646022    
       49620   1.84662163       2.69544673       1.72829270    
       49680   1.83451355       2.68920183       1.73000729    
       49740   1.83116221       2.68920183       1.73172820    
       49800   1.83116221       2.68438482       1.73343980    
       49860   1.82235134       2.68438482       1.73478258    
       49920   1.81616211       2.67924023       1.73601675    
       49980   1.80291891       2.67924023       1.73756635    
       50040   1.80291891       2.67416310       1.73906183    
       50100   1.79400003       2.67416310       1.74054146    
       50160   1.78381085       2.66864681       1.74235940    
       50220   1.77551353       2.66864681       1.74460673    
       50280   1.77551353       2.66338158       1.82335520    
       50340   1.76405406       2.66338158       1.81801867    
       50400   1.75589192       2.65946364       1.81255758    
       50460   1.75486481       2.65946364       1.80704403    
       50520   1.75486481       2.65535116       1.80174482    
       50580   1.73670268       2.65535116       1.79600561    
       50640   1.70637834       2.65260243       1.79030609    
       50700   1.69152629       2.65260243       1.78395891    
       50760   1.67921627       2.64956403       1.77686584    
       50820   1.67531574       2.64956403       1.76973188    
       50880   1.67069232       2.64411592       1.76329279    
       50940   1.66464996       2.64411592       1.75707567    
       51000   1.66464996       2.63810062       1.75042129    
       51060   1.65287805       2.63810062       1.74279881    
       51120   1.64704764       2.63422060       1.73490393    
       51180   1.64304650       2.63422060       1.72792649    
       51240   1.64304650       2.62754130       1.72084641    
       51300   1.63831818       2.62754130       1.71320760    
       51360   1.63771117       2.62130356       1.70552969    
       51420   1.63776088       2.62130356       1.69724536    
       51480   1.63776088       2.61452675       1.68836057    
       51540   1.62845647       2.61452675       1.68022776    
       51600   1.61876082       2.60506082       1.67222428    
       51660   1.61323917       2.60506082       1.66441202    
       51720   1.61323917       2.59440207       1.65723431    
       51780   1.59917390       2.59440207       1.65091062    
       51840   1.58882606       2.58397508       1.64495158    
       51900   1.58043480       2.58397508       1.63899004    
       51960   1.58043480       2.57528377       1.63362312    
       52020   1.56543481       2.57528377       1.62919784    
       52080   1.55573916       2.56854320       1.62575936    
       52140   1.54871106       2.56854320       1.62250113    
       52200   1.54641306       2.56263995       1.61956811    
       52260   1.53758693       2.56263995       1.61674201    
       52320   1.52473915       2.55948567       1.61364841    
       52380   1.50932610       2.55948567       1.60981119    
       52440   1.50932610       2.55717707       1.60565162    
       52500   1.49752176       2.55717707       1.60113668    
       52560   1.48960865       2.55226254       1.59633148    
       52620   1.48864448       2.55226254       1.59148860    
       52680   1.48430431       2.54512858       1.58669901    
       52740   1.48008692       2.54512858       1.58179736    
       52800   1.47988892       2.53637457       1.57666874    
       52860   1.46995556       2.53637457       1.57131588    
       52920   1.46539998       2.52695990       1.56621218    
       52980   1.46078265       2.52695990       1.56147361    
       53040   1.45782220       2.51646399       1.55717969    
       53100   1.44791114       2.51646399       1.55287158    
       53160   1.43984449       2.50594950       1.54799855    
       53220   1.43745649       2.50594950       1.54271221    
       53280   1.43326664       2.49667406       1.53781044    
       53340   1.43224442       2.49667406       1.53415263    
       53400   1.42737782       2.48441172       1.53082418    
       53460   1.43176091       2.48441172       1.52741158    
       53520   1.42646670       2.47360468       1.52372754    
       53580   1.42277777       2.47360468       1.51975095    
       53640   1.42002273       2.46326828       1.51590180    
       53700   1.42051113       2.46326828       1.51238787    
       53760   1.42306662       2.45133257       1.50948620    
       53820   1.43117774       2.45133257       1.50701439    
       53880   1.42909086       2.43972754       1.43377674    
       53940   1.43557775       2.43972754       1.43784142    
       54000   1.44055557       2.42996359       1.44106221    
       54060   1.44846666       2.42996359       1.44340396    
       54120   1.44495451       2.42001534       1.44574106    
       54180   1.45066667       2.42001534       1.44833672    
       54240   1.45342219       2.41018391       1.45054460    
       54300   1.46362221       2.41018391       1.45178783    
       54360   1.47093177       2.39786148       1.45341492    
       54420   1.47486663       2.39786148       1.45553243    
       54480   1.47839999       2.38389516       1.45745504    
       54540   1.48075557       2.38389516       1.45862401    
       54600   1.48193181       2.37129951       1.45939946    
       54660   1.48433328       2.37129951       1.45972395    
       54720   1.49535561       2.35840011       1.46093142    
       54780   1.49837780       2.35840011       1.46280670    
       54840   1.49890912       2.34253740       1.46515071    
       54900   1.49800003       2.34253740       1.46830666    
       54960   1.50164449       2.32978034       1.47274256    
       55020   1.49948883       2.32978034       1.47848701    
       55080   1.49629545       2.31904531       1.48444951    
       55140   1.49802220       2.31904531       1.48994029    
       55200   1.49788892       2.31078696       1.49590337    
       55260   1.49528885       2.31078696       1.50266063    
       55320   1.49338639       2.30382657       1.51035178    
       55380   1.49673331       2.30382657       1.51846755    
       55440   1.49933338       2.29878259       1.52616549    
       55500   1.49931812       2.29878259       1.53364384    
       55560   1.50125003       2.29863453       1.54021442    
       55620   1.50246668       2.29863453       1.54640579    
       55680   1.49933338       2.29887295       1.55273175    
       55740   1.49777269       2.29887295       1.55893004    
       55800   1.48913336       2.29677415       1.56499612    
       55860   1.48613334       2.29677415       1.57123840    
       55920   1.48745453       2.29480267       1.57640052    
       55980   1.49093020       2.29480267       1.58074415    
       56040   1.49802387       2.29347086       1.58573937    
       56100   1.49802387       2.29347086       1.59168398    
       56160   1.50995123       2.28951740       1.59855676    
       56220   1.51909995       2.28951740       1.60575128    
       56280   1.51909995       2.28881955       1.61329305    
       56340   1.52499998       2.28881955       1.62127018    
       56400   1.53244734       2.29145360       1.62866116    
       56460   1.53244734       2.29145360       1.63517404    
       56520   1.54210806       2.29654860       1.64071834    
       56580   1.54775000       2.29654860       1.64531279    
       56640   1.55617142       2.30071497       1.64932156    
       56700   1.55617142       2.30071497       1.65233886    
       56760   1.56811762       2.30200338       1.65529954    
       56820   1.57342422       2.30200338       1.65868270    
       56880   1.58103120       2.30123067       1.66201222    
       56940   1.58103120       2.30123067       1.66445935    
       57000   1.58125806       2.30046415       1.66570222    
       57060   1.58340001       2.30046415       1.66651750    
       57120   1.58182764       2.30053234       1.66720927    
       57180   1.58182764       2.30053234       1.66818523    
       57240   1.58357143       2.29650831       1.66977811    
       57300   1.58357143       2.29650831       1.67130411    
       57360   1.58881485       2.29272676       1.67203832    
       57420   1.58903849       2.29272676       1.67194343    
       57480   1.57579994       2.29180050       1.56486666    
       57540   1.57579994       2.29180050       1.56033814    
       57600   1.56974995       2.28864121       1.55584455    
       57660   1.56552172       2.28864121       1.55313361    
       57720   9999.00000       2.28365016       1.55046189    
       57780   9999.00000       2.28365016       1.54778790    
       57840   9999.00000       2.27806640       1.54445326    
       57900   9999.00000       2.27806640       1.53989196    
       57960   9999.00000       2.27246666       1.53773379    
       58020   9999.00000       2.27246666       1.53793216    
       58080   9999.00000       2.26614881       1.53771806    
       58140   9999.00000       2.26614881       1.53822374    
       58200   9999.00000       2.26611757       1.53879619    
       58260   9999.00000       2.26611757       1.53807902    
       58320   9999.00000       2.26835752       1.53864932    
       58380   9999.00000       2.26835752       1.53911328    
       58440   9999.00000       2.26916480       1.53801155    
       58500   9999.00000       2.26916480       1.53570616    
       58560   9999.00000       2.26938891       1.53354573    
       58620   9999.00000       2.26938891       1.53111243    
       58680   9999.00000       2.26722407       1.52865314    
       58740   9999.00000       2.26722407       1.52695346    
       58800   9999.00000       2.26393127       1.52694285    
       58860   9999.00000       2.26393127       1.52752221    
       58920   9999.00000       2.26256061       1.52811158    
       58980   9999.00000       2.26256061       1.52870417    
       59040   9999.00000       2.26514983       1.52815914    
       59100   9999.00000       2.26514983       1.52717113    
       59160   9999.00000       2.26956320       1.52591360    
       59220   9999.00000       2.26956320       1.52563405    
       59280   9999.00000       2.27060819       1.52541769    
       59340   9999.00000       2.27060819       1.52451849    
       59400   9999.00000       2.26978540       1.52350354    
       59460   9999.00000       2.26978540       1.52302122    
       59520   9999.00000       2.27008080       1.52232158    
       59580   9999.00000       2.27008080       1.52326787    
       59640   9999.00000       2.27076030       1.52668881    
       59700   9999.00000       2.27076030       1.53082120    
       59760   9999.00000       2.27244020       1.53362894    
       59820   9999.00000       2.27244020       1.53529513    
       59880   9999.00000       2.28087473       1.53678477    
       59940   9999.00000       2.28087473       1.53777981    
       60000   9999.00000       2.28636360       1.53846037    
       60060   9999.00000       2.28636360       1.53991997    
       60120   9999.00000       2.28933096       1.54192460    
       60180   9999.00000       2.28933096       1.54444933    
       60240   9999.00000       2.29167414       1.54742742    
       60300   9999.00000       2.29167414       1.55036044    
       60360   9999.00000       2.29290867       1.55543125    
       60420   9999.00000       2.29290867       1.56152737    
       60480   9999.00000       2.29709387       1.56804717    
       60540   9999.00000       2.29709387       1.57565510    
       60600   9999.00000       2.30853772       1.58266878    
       60660   9999.00000       2.30853772       1.58929098    
       60720   9999.00000       2.32193995       1.59571946    
       60780   9999.00000       2.32193995       1.60172081    
       60840   9999.00000       2.33260131       1.60698676    
       60900   9999.00000       2.33260131       1.61108100    
       60960   9999.00000       2.34199858       1.61448133    
       61020   9999.00000       2.34199858       1.61795366    
