 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   5.44395113       5.31515121       5.48149252    
       57720   5.44395113       5.31141710       5.47304296    
       57780   5.44684982       5.31141710       5.46408796    
       57840   5.45387173       5.30739069       5.45212889    
       57900   5.44128942       5.30739069       5.44371748    
       57960   5.44128942       5.30302525       5.43479872    
       58020   5.44154072       5.30302525       5.42426825    
       58080   5.45783329       5.29888821       5.41557693    
       58140   5.45291424       5.29888821       5.40930176    
       58200   5.44129419       5.29482412       5.39633751    
       58260   5.44129419       5.29482412       5.38733912    
       58320   5.44093943       5.29082298       5.38082027    
       58380   5.43081236       5.29082298       5.36914301    
       58440   5.42648411       5.28721571       5.36065483    
       58500   5.42648411       5.28721571       5.34990215    
       58560   5.41839981       5.28477049       5.33991671    
       58620   5.42527580       5.28477049       5.32904863    
       58680   5.43314266       5.28360271       5.32272434    
       58740   5.43314266       5.28360271       5.31473351    
       58800   5.43266678       5.28342867       5.30328083    
       58860   5.43130779       5.28342867       5.29391146    
       58920   5.43707991       5.28394127       5.28386831    
       58980   5.43707991       5.28394127       5.27703810    
       59040   5.38579178       5.28498793       5.26763201    
       59100   9999.00000       5.28498793       5.25773191    
       59160   9999.00000       5.28621483       5.24856710    
       59220   9999.00000       5.28621483       5.24314404    
       59280   9999.00000       5.28758287       5.23714256    
       59340   9999.00000       5.28758287       5.23078299    
       59400   9999.00000       5.28951550       5.22542048    
       59460   9999.00000       5.28951550       5.21991491    
       59520   9999.00000       5.29191828       5.21416092    
       59580   9999.00000       5.29191828       5.21043730    
       59640   9999.00000       5.29460382       5.20711422    
       59700   9999.00000       5.29460382       5.19999361    
       59760   9999.00000       5.29747963       5.19502544    
       59820   9999.00000       5.29747963       5.18998528    
       59880   9999.00000       5.29972458       5.18355989    
       59940   9999.00000       5.29972458       5.17867088    
       60000   9999.00000       5.30097675       5.17384100    
       60060   9999.00000       5.30097675       5.16908312    
       60120   9999.00000       5.30112600       5.16486216    
       60180   9999.00000       5.30112600       5.16123867    
       60240   9999.00000       5.30083084       5.15726042    
       60300   9999.00000       5.30083084       5.15233278    
       60360   9999.00000       5.30046892       5.14971113    
       60420   9999.00000       5.30046892       5.14618301    
       60480   9999.00000       5.29997826       5.14215755    
       60540   9999.00000       5.29997826       5.13877678    
       60600   9999.00000       5.29940462       5.13498688    
       60660   9999.00000       5.29940462       5.13091469    
       60720   9999.00000       5.29870033       5.12784576    
       60780   9999.00000       5.29870033       5.12480783    
       60840   9999.00000       5.29752684       5.12026644    
       60900   9999.00000       5.29752684       5.11698961    
       60960   9999.00000       5.29570532       5.11372709    
       61020   9999.00000       5.29570532       5.11053514    
